# MJD mag magerr filter distance ra dec
55286.71669 10.645  0.031 W1  0.4850 279.998882   0.011689
55286.71669 10.600  0.051 W2  0.4850 279.998882   0.011689
55286.71669  0.045  0.059 W1mW2  0.4850 279.998882   0.011689
56750.66758 10.650  0.021 W1  0.4562 279.998873   0.011698
56750.66758 10.577  0.031 W2  0.4562 279.998873   0.011698
56750.66758  0.073  0.037 W1mW2  0.4562 279.998873   0.011698
56932.04679 10.655  0.031 W1  0.4673 279.998877   0.011689
56932.04679 10.562  0.036 W2  0.4673 279.998877   0.011689
56932.04679  0.093  0.047 W1mW2  0.4673 279.998877   0.011689
57112.72279 10.645  0.034 W1  0.4960 279.998886   0.011689
57112.72279 10.567  0.036 W2  0.4960 279.998886   0.011689
57112.72279  0.077  0.049 W1mW2  0.4960 279.998886   0.011689
57292.23525 10.653  0.030 W1  0.4509 279.998873   0.011684
57292.23525 10.591  0.042 W2  0.4509 279.998873   0.011684
57292.23525  0.063  0.051 W1mW2  0.4509 279.998873   0.011684
57478.33586 10.689  0.254 W1  0.4631 279.998875   0.011692
57478.33586 10.625  0.239 W2  0.4631 279.998875   0.011692
57478.33586  0.065  0.349 W1mW2  0.4631 279.998875   0.011692
57651.16680 10.648  0.026 W1  0.4532 279.998874   0.011686
57651.16680 10.559  0.035 W2  0.4532 279.998874   0.011686
57651.16680  0.089  0.044 W1mW2  0.4532 279.998874   0.011686
57843.99584 10.653  0.032 W1  0.4816 279.998882   0.011684
57843.99584 10.577  0.033 W2  0.4816 279.998882   0.011684
57843.99584  0.076  0.047 W1mW2  0.4816 279.998882   0.011684
58011.67942 10.660  0.031 W1  0.4683 279.998879   0.011685
58011.67942 10.588  0.033 W2  0.4683 279.998879   0.011685
58011.67942  0.072  0.046 W1mW2  0.4683 279.998879   0.011685
58208.79992 10.648  0.024 W1  0.4765 279.998880   0.011690
58208.79992 10.583  0.033 W2  0.4765 279.998880   0.011690
58208.79992  0.064  0.041 W1mW2  0.4765 279.998880   0.011690
58372.70774 10.655  0.026 W1  0.4710 279.998880   0.011681
58372.70774 10.591  0.040 W2  0.4710 279.998880   0.011681
58372.70774  0.064  0.048 W1mW2  0.4710 279.998880   0.011681
58575.29594 10.646  0.029 W1  0.4861 279.998882   0.011691
58575.29594 10.574  0.034 W2  0.4861 279.998882   0.011691
58575.29594  0.072  0.045 W1mW2  0.4861 279.998882   0.011691
58739.34819 10.655  0.026 W1  0.4646 279.998877   0.011677
58739.34819 10.586  0.034 W2  0.4646 279.998877   0.011677
58739.34819  0.069  0.043 W1mW2  0.4646 279.998877   0.011677
58939.52435 10.794  0.425 W1  0.4824 279.998881   0.011681
58939.52435 10.691  0.325 W2  0.4824 279.998881   0.011681
58939.52435  0.103  0.535 W1mW2  0.4824 279.998881   0.011681
59103.59667 10.644  0.032 W1  0.4759 279.998881   0.011684
59103.59667 10.594  0.029 W2  0.4759 279.998881   0.011684
59103.59667  0.050  0.043 W1mW2  0.4759 279.998881   0.011684
