# MJD mag magerr filter flag distance ra dec
55265.57794 12.507  0.039 W1 10  0.1119  85.190779  -1.341031
55264.98251 12.424  0.028 W1 10  0.1164  85.190759  -1.341051
55265.24724 12.466  0.034 W1 10  0.1186  85.190780  -1.341092
55265.24712 12.536  0.036 W1 10  0.1379  85.190752  -1.341055
55265.71037 12.448  0.034 W1 10  0.1517  85.190749  -1.341049
55265.51185 12.462  0.029 W1 10  0.1580  85.190750  -1.341079
55265.31333 12.509  0.035 W1 10  0.1672  85.190745  -1.341048
55265.37955 12.504  0.032 W1 10  0.1865  85.190740  -1.341046
55265.18103 12.437  0.028 W1 10  0.1918  85.190737  -1.341060
55264.85020 12.430  0.031 W1 10  0.2187  85.190748  -1.341017
55265.44563 12.495  0.031 W1 10  0.2264  85.190728  -1.341069
55265.84267 12.472  0.031 W1 10  0.2544  85.190726  -1.341030
55265.11481 12.439  0.027 W1 10  0.2810  85.190713  -1.341046
58900.40485 12.402  0.034 W1  5  0.0147  85.190789  -1.341064
57647.18973 12.453  0.027 W1 10  0.0224  85.190787  -1.341065
56921.32551 12.566  0.028 W1 10  0.0278  85.190797  -1.341057
56921.78597 12.445  0.024 W1  5  0.0288  85.190794  -1.341067
58743.45712 12.517  0.034 W1 10  0.0331  85.190799  -1.341063
57283.02561 12.435  0.027 W1 10  0.0427  85.190779  -1.341065
57089.07236 12.468  0.025 W1  5  0.0457  85.190778  -1.341063
58014.62822 12.346  0.024 W1 10  0.0460  85.190777  -1.341058
57283.35364 12.457  0.026 W1  5  0.0473  85.190803  -1.341059
57448.61814 12.445  0.026 W1 10  0.0485  85.190777  -1.341057
58169.59674 12.527  0.028 W1 10  0.0512  85.190776  -1.341061
59110.10365 12.449  0.028 W1  5  0.0512  85.190798  -1.341072
56730.00421 12.393  0.023 W1 10  0.0560  85.190805  -1.341065
58169.79309 12.451  0.026 W1 10  0.0563  85.190778  -1.341071
58014.56276 12.372  0.026 W1 10  0.0577  85.190803  -1.341069
58014.82470 12.370  0.029 W1 10  0.0594  85.190774  -1.341063
57089.33506 12.490  0.028 W1  5  0.0604  85.190775  -1.341052
59110.03832 12.372  0.031 W1 10  0.0616  85.190778  -1.341048
57448.35595 12.549  0.034 W1  5  0.0623  85.190773  -1.341060
56730.46518 12.400  0.023 W1 10  0.0623  85.190774  -1.341067
