# MJD mag magerr filter flag distance ra dec
58572.19257  7.999  0.037 W1  5  1.5806 276.792873  -2.955512
56927.60569  7.994  0.035 W1 10  1.5809 276.792892  -2.955478
58936.67110  8.172  0.036 W1  5  1.5864 276.792889  -2.955488
57285.68138  8.002  0.036 W1  5  1.5865 276.792864  -2.955530
58736.09700  8.008  0.036 W1  5  1.5865 276.792877  -2.955509
58732.95761  8.022  0.035 W1  5  1.5883 276.792864  -2.955530
57647.48375  8.186  0.036 W1  5  1.5887 276.792873  -2.955517
57840.13797  8.129  0.035 W1 10  1.5888 276.792876  -2.955511
58008.89902  8.183  0.035 W1  5  1.5892 276.792872  -2.955518
58571.93089  8.027  0.035 W1  5  1.5894 276.792880  -2.955506
58204.90633  8.071  0.038 W1  5  1.5904 276.792881  -2.955504
56927.34261  7.976  0.036 W1  5  1.5908 276.792877  -2.955512
58569.31359  8.011  0.036 W1  5  1.5911 276.792882  -2.955504
58008.17893  8.170  0.035 W1  5  1.5923 276.792873  -2.955519
58733.41552  8.004  0.036 W1  5  1.5933 276.792877  -2.955512
58735.96622  8.025  0.035 W1  5  1.5933 276.792870  -2.955524
58204.71010  8.136  0.035 W1  5  1.5935 276.792878  -2.955512
57840.98923  8.097  0.036 W1  5  1.5947 276.792886  -2.955498
58368.54264  8.047  0.037 W1  5  1.5957 276.792882  -2.955506
58368.67354  8.001  0.036 W1  5  1.5964 276.792870  -2.955525
57647.94230  8.168  0.036 W1  5  1.5968 276.792872  -2.955522
58008.04803  8.167  0.035 W1  5  1.5976 276.792873  -2.955521
57109.13395  8.183  0.035 W1 10  1.5978 276.792893  -2.955486
58369.13158  8.002  0.036 W1  5  1.5980 276.792882  -2.955507
57840.79274  8.097  0.035 W1  5  1.5980 276.792872  -2.955522
58936.40942  8.144  0.036 W1  5  1.5992 276.792877  -2.955515
58007.91700  8.157  0.037 W1  5  1.5999 276.792887  -2.955499
58369.39338  8.022  0.035 W1  5  1.6008 276.792870  -2.955527
58204.64465  8.085  0.036 W1  5  1.6030 276.792884  -2.955507
58733.15384  7.996  0.036 W1  5  1.6047 276.792876  -2.955520
58008.50631  8.154  0.035 W1  5  1.6048 276.792875  -2.955521
58732.82684  8.028  0.037 W1  5  1.6057 276.792865  -2.955537
58936.21332  8.167  0.036 W1  5  1.6059 276.792881  -2.955513
57647.61478  8.166  0.035 W1  5  1.6060 276.792878  -2.955518
58571.60376  8.026  0.036 W1  5  1.6060 276.792881  -2.955513
59100.32602  7.981  0.035 W1  5  1.6064 276.792870  -2.955530
58205.36449  8.101  0.035 W1  5  1.6072 276.792898  -2.955483
58369.00080  7.994  0.039 W1  5  1.6075 276.792873  -2.955527
58368.86990  8.023  0.038 W1  5  1.6107 276.792887  -2.955505
57285.94382  8.029  0.037 W1 10  1.6123 276.792875  -2.955525
57288.43634  8.023  0.037 W1 10  1.6134 276.792877  -2.955523
57109.59352  8.151  0.036 W1  5  1.6138 276.792883  -2.955513
58935.69009  8.185  0.034 W1  5  1.6146 276.792887  -2.955508
57109.00267  8.173  0.035 W1  5  1.6149 276.792888  -2.955506
58571.80012  8.012  0.036 W1  5  1.6157 276.792882  -2.955516
58572.06180  7.974  0.035 W1  5  1.6175 276.792876  -2.955527
58732.56516  7.999  0.037 W1  5  1.6179 276.792898  -2.955490
58732.43426  7.996  0.035 W1  5  1.6186 276.792860  -2.955550
57109.39665  8.148  0.036 W1 10  1.6187 276.792883  -2.955516
59099.60669  7.935  0.037 W1 10  1.6209 276.792867  -2.955541
58204.97178  8.113  0.036 W1  5  1.6214 276.792888  -2.955509
57648.07333  8.158  0.035 W1  5  1.6221 276.792877  -2.955528
58368.93535  8.093  0.035 W1  5  1.6232 276.792891  -2.955505
57473.16388  7.942  0.036 W1  5  1.6233 276.792890  -2.955508
58736.16245  8.014  0.035 W1  5  1.6234 276.792868  -2.955542
57289.09226  8.043  0.035 W1  5  1.6237 276.792887  -2.955513
58205.10269  8.083  0.037 W1  5  1.6250 276.792886  -2.955516
58732.89216  7.992  0.036 W1  5  1.6259 276.792888  -2.955512
58936.01709  8.193  0.035 W1  5  1.6262 276.792884  -2.955519
57288.69865  7.969  0.037 W1  5  1.6268 276.792885  -2.955517
58008.24438  8.170  0.035 W1  5  1.6279 276.792879  -2.955528
57286.40288  8.028  0.036 W1  5  1.6308 276.792874  -2.955536
58569.18269  7.983  0.037 W1  5  1.6339 276.792881  -2.955527
59100.58757  7.988  0.036 W1  5  1.6349 276.792879  -2.955531
57647.81127  8.153  0.035 W1  5  1.6363 276.792888  -2.955518
58936.14787  8.185  0.035 W1  5  1.6377 276.792882  -2.955529
58007.91712  8.165  0.036 W1  5  1.6380 276.792897  -2.955503
57289.28899  8.042  0.035 W1  5  1.6389 276.792886  -2.955523
56747.48617  8.082  0.036 W1 10  1.6406 276.792893  -2.955511
56932.07791  7.945  0.036 W1 10  1.6416 276.792891  -2.955516
59100.06447  7.955  0.036 W1  5  1.6426 276.792880  -2.955533
58735.90077  7.989  0.036 W1 10  1.6427 276.792884  -2.955527
58936.08241  8.171  0.036 W1  5  1.6440 276.792880  -2.955535
56927.01382  7.975  0.035 W1 10  1.6447 276.792896  -2.955508
58732.82671  7.971  0.036 W1  5  1.6464 276.792875  -2.955542
59100.45679  7.969  0.036 W1  5  1.6489 276.792881  -2.955535
57289.02668  7.975  0.036 W1  5  1.6493 276.792876  -2.955542
56926.61920  7.967  0.036 W1 10  1.6499 276.792888  -2.955525
58368.73899  8.031  0.036 W1  5  1.6504 276.792884  -2.955531
58568.85568  7.969  0.036 W1  5  1.6528 276.792892  -2.955520
57647.68023  8.181  0.035 W1 10  1.6529 276.792876  -2.955545
58735.77000  7.979  0.037 W1  5  1.6564 276.792894  -2.955519
57840.85820  8.061  0.037 W1  5  1.6578 276.792881  -2.955539
56747.22284  8.076  0.036 W1  5  1.6585 276.792888  -2.955529
57647.35272  8.190  0.035 W1 10  1.6611 276.792896  -2.955517
58571.73467  7.958  0.036 W1  5  1.6617 276.792908  -2.955497
57286.27172  8.054  0.035 W1  5  1.6621 276.792905  -2.955502
58572.45425  7.975  0.037 W1  5  1.6631 276.792913  -2.955488
57286.00940  8.004  0.037 W1  5  1.6632 276.792888  -2.955532
59100.19524  7.957  0.037 W1  5  1.6637 276.792891  -2.955528
58008.37528  8.173  0.035 W1  5  1.6651 276.792905  -2.955504
58735.44287  7.990  0.036 W1 10  1.6654 276.792890  -2.955529
57478.73442  7.990  0.038 W1  5  1.6676 276.792901  -2.955512
59099.73746  7.974  0.036 W1  5  1.6693 276.792900  -2.955516
56926.48766  7.979  0.036 W1 10  1.6706 276.792894  -2.955526
58935.95164  8.180  0.036 W1  5  1.6709 276.792890  -2.955532
58735.57377  8.000  0.037 W1  5  1.6718 276.792915  -2.955490
57473.42607  7.964  0.036 W1  5  1.6761 276.792905  -2.955511
57108.87126  8.167  0.036 W1 10  1.6796 276.792908  -2.955507
58571.47299  8.021  0.035 W1  5  1.6832 276.792890  -2.955539
58568.92101  7.998  0.036 W1  5  1.6833 276.792913  -2.955500
58204.38284  8.119  0.034 W1  5  1.6855 276.792906  -2.955514
58368.41186  8.010  0.038 W1  5  1.6918 276.792909  -2.955512
58368.80445  8.003  0.035 W1  5  1.7005 276.792907  -2.955521
59099.86824  7.969  0.037 W1  5  1.7040 276.792889  -2.955551
58733.28475  8.017  0.037 W1  5  1.7063 276.792901  -2.955534
57840.26887  8.124  0.035 W1  5  1.7135 276.792924  -2.955497
58008.63722  8.169  0.035 W1  5  1.7159 276.792910  -2.955523
58368.28096  8.011  0.036 W1  5  1.7188 276.792911  -2.955524
57109.33095  8.151  0.034 W1  5  1.7231 276.792894  -2.955552
57473.88474  7.951  0.037 W1  5  1.7261 276.792896  -2.955551
58007.78609  8.152  0.034 W1 10  1.7421 276.792916  -2.955527
58571.34208  8.017  0.036 W1  5  1.7456 276.792923  -2.955519
55282.81376  7.337  0.049 W2 10  1.3886 276.792851  -2.955441
55283.27688  7.333  0.049 W2 10  1.4572 276.792865  -2.955456
55282.87997  7.309  0.049 W2 10  1.4648 276.792859  -2.955473
55283.14458  7.373  0.052 W2 10  1.4984 276.792884  -2.955442
55282.41684  7.347  0.050 W2 10  1.5136 276.792881  -2.955458
55282.68145  7.315  0.051 W2 10  1.5441 276.792889  -2.955462
55282.94619  7.303  0.051 W2 10  1.5449 276.792886  -2.955469
55282.94606  7.332  0.049 W2 10  1.5552 276.792884  -2.955479
55283.01228  7.341  0.049 W2 10  1.5638 276.792897  -2.955457
55282.54915  7.343  0.049 W2 10  1.5768 276.792899  -2.955462
55282.28454  7.341  0.049 W2 10  1.6003 276.792906  -2.955463
55282.74767  7.352  0.049 W2 10  1.6311 276.792913  -2.955467
58204.84101  7.539  0.041 W2  5  1.3592 276.792796  -2.955515
57647.87672  7.476  0.042 W2  5  1.4337 276.792842  -2.955485
58204.97191  7.415  0.042 W2  5  1.4408 276.792821  -2.955520
58569.44436  7.320  0.043 W2  5  1.4431 276.792828  -2.955511
56747.28867  7.362  0.042 W2  5  1.4463 276.792820  -2.955523
58568.59400  7.329  0.043 W2  5  1.4464 276.792844  -2.955488
58008.44074  7.504  0.041 W2  5  1.4548 276.792827  -2.955518
56747.42034  7.364  0.042 W2 10  1.4566 276.792839  -2.955502
58569.05191  7.339  0.042 W2  0  1.4582 276.792815  -2.955535
56747.09117  7.364  0.042 W2  5  1.4636 276.792844  -2.955498
56927.07953  7.274  0.043 W2 10  1.4693 276.792863  -2.955468
56747.81534  7.393  0.042 W2  5  1.4740 276.792848  -2.955497
56747.55200  7.365  0.043 W2  5  1.4770 276.792826  -2.955529
57647.87684  7.521  0.041 W2  5  1.4813 276.792857  -2.955486
57840.59639  7.441  0.042 W2  5  1.4817 276.792858  -2.955485
57286.53416  7.370  0.042 W2  5  1.4839 276.792856  -2.955489
58569.44449  7.349  0.042 W2  5  1.4862 276.792862  -2.955480
59100.26069  7.296  0.043 W2  5  1.4876 276.792827  -2.955534
57840.85832  7.410  0.042 W2  5  1.4888 276.792831  -2.955528
58369.00067  7.364  0.042 W2  5  1.4904 276.792835  -2.955524
57473.68813  7.264  0.044 W2  5  1.4920 276.792856  -2.955494
58736.42413  7.313  0.043 W2  5  1.4939 276.792856  -2.955494
58936.54032  7.484  0.042 W2  5  1.4944 276.792849  -2.955505
57288.96110  7.368  0.042 W2  5  1.4968 276.792842  -2.955517
57648.33539  7.461  0.042 W2  5  1.4970 276.792851  -2.955503
56926.75074  7.250  0.044 W2 10  1.5023 276.792858  -2.955496
58571.99635  7.347  0.042 W2  5  1.5035 276.792867  -2.955481
56747.61784  7.402  0.042 W2  5  1.5041 276.792848  -2.955512
57286.53403  7.370  0.042 W2  5  1.5055 276.792866  -2.955483
57109.72493  7.489  0.041 W2 10  1.5063 276.792862  -2.955490
58008.44086  7.463  0.042 W2  5  1.5089 276.792868  -2.955481
59100.12992  7.318  0.043 W2  5  1.5097 276.792856  -2.955502
57841.12013  7.437  0.043 W2  5  1.5111 276.792834  -2.955534
57289.42028  7.369  0.042 W2 10  1.5143 276.792851  -2.955513
56746.95950  7.376  0.041 W2  5  1.5158 276.792878  -2.955467
58569.11736  7.305  0.043 W2  5  1.5159 276.792854  -2.955509
56927.21107  7.293  0.043 W2  5  1.5174 276.792848  -2.955519
56747.68367  7.401  0.043 W2 10  1.5203 276.792854  -2.955512
57473.29491  7.281  0.043 W2  5  1.5215 276.792850  -2.955518
57285.55022  7.326  0.043 W2 10  1.5219 276.792865  -2.955494
57288.89552  7.330  0.043 W2  5  1.5219 276.792869  -2.955488
57474.01590  7.249  0.044 W2  5  1.5236 276.792866  -2.955494
56927.14536  7.292  0.043 W2 10  1.5240 276.792854  -2.955513
58936.40954  7.511  0.042 W2  5  1.5257 276.792842  -2.955531
57840.72729  7.419  0.042 W2  5  1.5263 276.792858  -2.955508
58936.27864  7.506  0.041 W2  5  1.5273 276.792863  -2.955500
57109.26524  7.483  0.041 W2  5  1.5281 276.792865  -2.955498
57286.14056  7.269  0.043 W2  5  1.5288 276.792865  -2.955499
58733.08839  7.333  0.043 W2  5  1.5310 276.792864  -2.955501
58204.77555  7.433  0.042 W2  5  1.5345 276.792845  -2.955532
57289.15784  7.364  0.042 W2  5  1.5369 276.792866  -2.955500
57840.39990  7.410  0.042 W2  5  1.5374 276.792859  -2.955512
56747.09104  7.336  0.043 W2  5  1.5374 276.792860  -2.955510
58735.83545  7.333  0.042 W2  5  1.5377 276.792845  -2.955532
58735.83532  7.298  0.043 W2  5  1.5386 276.792864  -2.955505
57840.53081  7.455  0.042 W2  5  1.5405 276.792863  -2.955508
57108.87138  7.484  0.041 W2 10  1.5425 276.792880  -2.955480
57840.66184  7.403  0.042 W2  5  1.5434 276.792878  -2.955484
57109.46223  7.500  0.041 W2  5  1.5442 276.792852  -2.955526
58205.23359  7.416  0.043 W2  5  1.5455 276.792859  -2.955517
57648.00775  7.500  0.041 W2  5  1.5457 276.792866  -2.955506
58572.32348  7.317  0.042 W2  5  1.5458 276.792865  -2.955507
57285.87811  7.372  0.043 W2  5  1.5458 276.792857  -2.955519
57285.81254  7.355  0.043 W2 10  1.5473 276.792863  -2.955512
58369.26248  7.339  0.043 W2  5  1.5477 276.792865  -2.955508
59099.99901  7.301  0.043 W2  5  1.5485 276.792857  -2.955520
57474.14693  7.271  0.043 W2  5  1.5488 276.792876  -2.955489
56926.94799  7.267  0.044 W2 10  1.5504 276.792874  -2.955494
57109.19966  7.467  0.041 W2  5  1.5509 276.792855  -2.955525
58568.98646  7.321  0.042 W2  5  1.5518 276.792859  -2.955520
58368.41174  7.318  0.043 W2  5  1.5555 276.792871  -2.955502
56927.47415  7.299  0.043 W2 10  1.5555 276.792868  -2.955507
58571.86544  7.319  0.043 W2  5  1.5562 276.792857  -2.955524
56747.22271  7.387  0.042 W2  5  1.5567 276.792869  -2.955506
58733.02307  7.331  0.043 W2  5  1.5574 276.792880  -2.955489
58733.28462  7.346  0.042 W2  5  1.5585 276.792870  -2.955505
57286.07498  7.264  0.043 W2  5  1.5588 276.792889  -2.955471
59100.71834  7.327  0.043 W2  5  1.5596 276.792868  -2.955509
58204.51375  7.406  0.042 W2  5  1.5606 276.792856  -2.955528
59100.12979  7.301  0.043 W2  5  1.5626 276.792851  -2.955536
58008.30983  7.516  0.041 W2  5  1.5652 276.792871  -2.955507
58736.29323  7.328  0.043 W2  5  1.5661 276.792874  -2.955502
56747.35450  7.413  0.043 W2 10  1.5670 276.792870  -2.955510
58732.69594  7.331  0.043 W2  5  1.5670 276.792863  -2.955521
56747.94701  7.377  0.042 W2 10  1.5680 276.792871  -2.955509
56926.88228  7.271  0.044 W2 10  1.5712 276.792862  -2.955525
57473.75371  7.158  0.046 W2  5  1.5726 276.792838  -2.955557
57473.62268  7.283  0.043 W2  5  1.5728 276.792877  -2.955501
57647.74581  7.511  0.041 W2  5  1.5729 276.792878  -2.955500
58935.82086  7.504  0.041 W2  5  1.5731 276.792859  -2.955529
58568.72478  7.303  0.043 W2  5  1.5748 276.792874  -2.955507
57109.85622  7.505  0.041 W2 10  1.5764 276.792886  -2.955488
58736.29336  7.247  0.044 W2  5  1.5765 276.792889  -2.955483
57648.20436  7.520  0.041 W2  5  1.5766 276.792877  -2.955504
58008.76812  7.536  0.041 W2  5  1.5767 276.792871  -2.955514
57473.55710  7.297  0.043 W2 10  1.5773 276.792862  -2.955527
57473.03285  7.262  0.043 W2  5  1.5775 276.792863  -2.955526
57288.56750  7.341  0.042 W2  5  1.5788 276.792882  -2.955497
58204.90646  7.475  0.042 W2  5  1.5788 276.792875  -2.955508
57288.82994  7.375  0.042 W2  5  1.5801 276.792875  -2.955509
58572.19257  7.321  0.042 W2  5  1.5806 276.792873  -2.955512
56927.60569  7.302  0.043 W2 10  1.5809 276.792892  -2.955478
58936.67110  7.498  0.041 W2  5  1.5864 276.792889  -2.955488
57285.68138  7.351  0.042 W2  5  1.5865 276.792864  -2.955530
58736.09700  7.334  0.042 W2  5  1.5865 276.792877  -2.955509
58732.95761  7.347  0.043 W2  5  1.5883 276.792864  -2.955530
57647.48375  7.513  0.041 W2  5  1.5887 276.792873  -2.955517
57840.13797  7.428  0.042 W2 10  1.5888 276.792876  -2.955511
58008.89902  7.514  0.041 W2  5  1.5892 276.792872  -2.955518
58571.93089  7.327  0.043 W2  5  1.5894 276.792880  -2.955506
58204.90633  7.393  0.043 W2  5  1.5904 276.792881  -2.955504
56927.34261  7.293  0.043 W2  5  1.5908 276.792877  -2.955512
58569.31359  7.312  0.043 W2  5  1.5911 276.792882  -2.955504
58008.17893  7.538  0.041 W2  5  1.5923 276.792873  -2.955519
58733.41552  7.350  0.042 W2  5  1.5933 276.792877  -2.955512
58735.96622  7.326  0.043 W2  5  1.5933 276.792870  -2.955524
58204.71010  7.449  0.042 W2  5  1.5935 276.792878  -2.955512
57840.98923  7.418  0.042 W2  5  1.5947 276.792886  -2.955498
58368.54264  7.329  0.042 W2  5  1.5957 276.792882  -2.955506
58368.67354  7.331  0.043 W2  5  1.5964 276.792870  -2.955525
57647.94230  7.489  0.042 W2  5  1.5968 276.792872  -2.955522
58008.04803  7.508  0.040 W2  5  1.5976 276.792873  -2.955521
57109.13395  7.469  0.041 W2 10  1.5978 276.792893  -2.955486
58369.13158  7.322  0.043 W2  5  1.5980 276.792882  -2.955507
57840.79274  7.383  0.042 W2  5  1.5980 276.792872  -2.955522
58936.40942  7.477  0.041 W2  5  1.5992 276.792877  -2.955515
58007.91700  7.481  0.042 W2  5  1.5999 276.792887  -2.955499
58369.39338  7.334  0.042 W2  5  1.6008 276.792870  -2.955527
58204.64465  7.404  0.042 W2  5  1.6030 276.792884  -2.955507
58733.15384  7.303  0.043 W2  5  1.6047 276.792876  -2.955520
58008.50631  7.491  0.042 W2  5  1.6048 276.792875  -2.955521
58732.82684  7.323  0.042 W2  5  1.6057 276.792865  -2.955537
58936.21332  7.498  0.042 W2  5  1.6059 276.792881  -2.955513
57647.61478  7.481  0.042 W2  5  1.6060 276.792878  -2.955518
58571.60376  7.329  0.043 W2  5  1.6060 276.792881  -2.955513
59100.32602  7.303  0.043 W2  5  1.6064 276.792870  -2.955530
58205.36449  7.398  0.042 W2  5  1.6072 276.792898  -2.955483
58369.00080  7.309  0.043 W2  5  1.6075 276.792873  -2.955527
58368.86990  7.331  0.042 W2  5  1.6107 276.792887  -2.955505
57285.94382  7.347  0.043 W2 10  1.6123 276.792875  -2.955525
57288.43634  7.430  0.042 W2 10  1.6134 276.792877  -2.955523
57109.59352  7.470  0.041 W2  5  1.6138 276.792883  -2.955513
58935.69009  7.510  0.041 W2  5  1.6146 276.792887  -2.955508
57109.00267  7.457  0.042 W2  5  1.6149 276.792888  -2.955506
58571.80012  7.333  0.042 W2  5  1.6157 276.792882  -2.955516
58572.06180  7.325  0.042 W2  5  1.6175 276.792876  -2.955527
58732.56516  7.349  0.042 W2  5  1.6179 276.792898  -2.955490
58732.43426  7.327  0.042 W2  5  1.6186 276.792860  -2.955550
57109.39665  7.497  0.041 W2 10  1.6187 276.792883  -2.955516
59099.60669  7.300  0.042 W2 10  1.6209 276.792867  -2.955541
58204.97178  7.402  0.043 W2  5  1.6214 276.792888  -2.955509
57648.07333  7.419  0.042 W2  5  1.6221 276.792877  -2.955528
58368.93535  7.352  0.042 W2  5  1.6232 276.792891  -2.955505
57473.16388  7.275  0.043 W2  5  1.6233 276.792890  -2.955508
58736.16245  7.325  0.043 W2  5  1.6234 276.792868  -2.955542
57289.09226  7.381  0.042 W2  5  1.6237 276.792887  -2.955513
58205.10269  7.446  0.041 W2  5  1.6250 276.792886  -2.955516
58732.89216  7.370  0.042 W2  5  1.6259 276.792888  -2.955512
58936.01709  7.509  0.041 W2  5  1.6262 276.792884  -2.955519
57288.69865  7.360  0.043 W2  5  1.6268 276.792885  -2.955517
58008.24438  7.504  0.041 W2  5  1.6279 276.792879  -2.955528
