# MJD mag magerr filter distance ra dec
55265.56721  8.395  0.080 W1  0.1260  85.692067  -8.666891
55265.56721  7.760  0.056 W2  0.1260  85.692067  -8.666891
55265.56721  0.635  0.097 W1mW2  0.1260  85.692067  -8.666891
56729.96994  8.461  0.044 W1  0.1601  85.692081  -8.666880
56729.96994  7.741  0.045 W2  0.1601  85.692081  -8.666880
56729.96994  0.720  0.063 W1mW2  0.1601  85.692081  -8.666880
56921.77209  8.431  0.057 W1  0.1652  85.692075  -8.666867
56921.77209  7.686  0.046 W2  0.1652  85.692075  -8.666867
56921.77209  0.746  0.073 W1mW2  0.1652  85.692075  -8.666867
57089.42465  8.387  0.044 W1  0.1454  85.692078  -8.666881
57089.42465  7.789  0.047 W2  0.1454  85.692078  -8.666881
57089.42465  0.598  0.064 W1mW2  0.1454  85.692078  -8.666881
57283.68291  8.435  0.045 W1  0.1673  85.692078  -8.666872
57283.68291  7.738  0.050 W2  0.1673  85.692078  -8.666872
57283.68291  0.697  0.067 W1mW2  0.1673  85.692078  -8.666872
57448.50959  8.377  0.041 W1  0.1767  85.692085  -8.666887
57448.50959  7.807  0.045 W2  0.1767  85.692085  -8.666887
57448.50959  0.570  0.061 W1mW2  0.1767  85.692085  -8.666887
57648.30472  8.481  0.044 W1  0.1676  85.692081  -8.666874
57648.30472  7.741  0.048 W2  0.1676  85.692081  -8.666874
57648.30472  0.740  0.065 W1mW2  0.1676  85.692081  -8.666874
57813.06213  8.398  0.055 W1  0.1835  85.692087  -8.666876
57813.06213  7.656  0.050 W2  0.1835  85.692087  -8.666876
57813.06213  0.741  0.074 W1mW2  0.1835  85.692087  -8.666876
58014.85219  8.371  0.048 W1  0.1779  85.692081  -8.666867
58014.85219  7.655  0.045 W2  0.1779  85.692081  -8.666867
58014.85219  0.717  0.066 W1mW2  0.1779  85.692081  -8.666867
58170.21163  8.615  0.058 W1  0.1348  85.692075  -8.666880
58170.21163  7.838  0.045 W2  0.1348  85.692075  -8.666880
58170.21163  0.777  0.073 W1mW2  0.1348  85.692075  -8.666880
58379.06154  8.426  0.042 W1  0.1647  85.692068  -8.666865
58379.06154  7.670  0.050 W2  0.1647  85.692068  -8.666865
58379.06154  0.756  0.066 W1mW2  0.1647  85.692068  -8.666865
58536.81926  8.379  0.053 W1  0.1663  85.692084  -8.666886
58536.81926  7.721  0.055 W2  0.1663  85.692084  -8.666886
58536.81926  0.657  0.077 W1mW2  0.1663  85.692084  -8.666886
58743.66779  8.461  0.043 W1  0.1690  85.692083  -8.666874
58743.66779  7.810  0.044 W2  0.1690  85.692083  -8.666874
58743.66779  0.651  0.061 W1mW2  0.1690  85.692083  -8.666874
58900.97703  8.586  0.050 W1  0.1671  85.692077  -8.666882
58900.97703  7.810  0.048 W2  0.1671  85.692077  -8.666882
58900.97703  0.777  0.069 W1mW2  0.1671  85.692077  -8.666882
59110.42727  8.505  0.043 W1  0.1502  85.692076  -8.666873
59110.42727  7.790  0.049 W2  0.1502  85.692076  -8.666873
59110.42727  0.715  0.065 W1mW2  0.1502  85.692076  -8.666873
