# MJD mag magerr filter distance ra dec
55266.81335 14.431  0.127 W1  0.5129  86.806469   0.399752
55266.81335 13.450  0.259 W2  0.5129  86.806469   0.399752
55266.81335  0.981  0.288 W1mW2  0.5129  86.806469   0.399752
55267.29853 14.404  0.140 W1  0.5127  86.806480   0.399722
55267.29853 13.412  0.168 W2  0.5127  86.806480   0.399722
55267.29853  0.991  0.218 W1mW2  0.5127  86.806480   0.399722
56731.65895 14.377  0.132 W1  0.5212  86.806542   0.399758
56731.65895 13.868  0.224 W2  0.5212  86.806542   0.399758
56731.65895  0.509  0.260 W1mW2  0.5212  86.806542   0.399758
56732.17749 14.339  0.092 W1  0.5011  86.806513   0.399727
56732.17749 13.761  0.140 W2  0.5011  86.806513   0.399727
56732.17749  0.578  0.168 W1mW2  0.5011  86.806513   0.399727
56922.83797 14.357  0.098 W1  0.4300  86.806480   0.399753
56922.83797 13.992  0.197 W2  0.4300  86.806480   0.399753
56922.83797  0.365  0.220 W1mW2  0.4300  86.806480   0.399753
56923.29010 14.335  0.100 W1  0.4248  86.806465   0.399764
56923.29010 13.885  0.310 W2  0.4248  86.806465   0.399764
56923.29010  0.450  0.325 W1mW2  0.4248  86.806465   0.399764
57090.72760 14.374  0.160 W1  0.6855  86.806513   0.399684
57090.72760 13.912  0.339 W2  0.6855  86.806513   0.399684
57090.72760  0.462  0.375 W1mW2  0.6855  86.806513   0.399684
57091.23982 14.315  0.093 W1  0.6423  86.806436   0.399700
57091.23982 13.831  0.217 W2  0.6423  86.806436   0.399700
57091.23982  0.483  0.236 W1mW2  0.6423  86.806436   0.399700
57284.75701 14.335  0.095 W1  0.5780  86.806568   0.399750
57284.75701 13.885  0.281 W2  0.5780  86.806568   0.399750
57284.75701  0.450  0.297 W1mW2  0.5780  86.806568   0.399750
57285.35391 14.313  0.136 W1  0.5569  86.806473   0.399730
57285.35391 13.913  0.229 W2  0.5569  86.806473   0.399730
57285.35391  0.400  0.267 W1mW2  0.5569  86.806473   0.399730
57449.79011 14.372  0.164 W1  0.6445  86.806512   0.399722
