# MJD mag magerr filter flag distance ra dec
55266.57066  9.959  0.026 W1 10  1.1742  86.717385   0.100057
55266.90149  9.764  0.021 W1 10  1.3940  86.717382   0.100287
55266.96770  9.722  0.018 W1 10  1.7022  86.717253   0.099959
55267.43083  9.932  0.024 W1 10  1.8124  86.717247   0.099882
55266.83527 10.417  0.035 W1 10  1.9218  86.717323   0.099713
57090.78009  9.893  0.016 W1 10  0.9160  86.717468   0.100003
57649.74439  9.867  0.019 W1 10  1.8356  86.717200   0.100070
57285.45230 10.104  0.035 W1 10  1.8957  86.717350   0.099696
57813.58330  9.951  0.016 W1 10  1.9662  86.717185   0.099931
57450.06038  9.859  0.020 W1 10  2.4363  86.717038   0.099999
58170.77513  9.936  0.021 W1 10  2.5017  86.717018   0.100011
58174.50527  9.976  0.014 W1 10  2.5637  86.717139   0.099655
59111.93451  9.727  0.019 W1 10  2.5811  86.717101   0.099701
58016.13373 10.402  0.033 W1 10  2.6263  86.716984   0.100007
58171.49460  9.752  0.020 W1 10  2.6266  86.716980   0.100075
56732.04569  9.773  0.016 W1 10  2.7738  86.717001   0.099777
57285.32114  9.483  0.018 W1 10  2.7853  86.717020   0.099730
57090.71438  9.859  0.017 W1 10  2.8057  86.716979   0.099808
58745.02682  9.967  0.017 W1 10  2.8794  86.716957   0.099811
55266.57066  9.064  0.029 W2 10  1.1742  86.717385   0.100057
55266.90149  9.445  0.025 W2 10  1.3940  86.717382   0.100287
55266.96770  9.252  0.017 W2 10  1.7022  86.717253   0.099959
55267.43083  9.142  0.021 W2 10  1.8124  86.717247   0.099882
55266.83527  9.386  0.020 W2 10  1.9218  86.717323   0.099713
57090.78009 10.198  0.026 W2 10  0.9160  86.717468   0.100003
57649.74439  9.926  0.025 W2 10  1.8356  86.717200   0.100070
57285.45230 10.174  0.024 W2 10  1.8957  86.717350   0.099696
57813.58330 10.244  0.023 W2 10  1.9662  86.717185   0.099931
57450.06038 10.049  0.020 W2 10  2.4363  86.717038   0.099999
58170.77513 10.226  0.024 W2 10  2.5017  86.717018   0.100011
58174.50527 10.190  0.025 W2 10  2.5637  86.717139   0.099655
59111.93451 10.117  0.028 W2 10  2.5811  86.717101   0.099701
58016.13373 10.098  0.023 W2 10  2.6263  86.716984   0.100007
58171.49460 10.336  0.025 W2 10  2.6266  86.716980   0.100075
56732.04569 10.200  0.024 W2 10  2.7738  86.717001   0.099777
57285.32114 10.385  0.063 W2 10  2.7853  86.717020   0.099730
57090.71438 10.355  0.023 W2 10  2.8057  86.716979   0.099808
58745.02682 10.272  0.020 W2 10  2.8794  86.716957   0.099811
55266.57066  0.895  0.039 W1mW2 10  1.1742  86.717385   0.100057
55266.90149  0.319  0.033 W1mW2 10  1.3940  86.717382   0.100287
55266.96770  0.470  0.025 W1mW2 10  1.7022  86.717253   0.099959
55267.43083  0.790  0.032 W1mW2 10  1.8124  86.717247   0.099882
55266.83527  1.031  0.040 W1mW2 10  1.9218  86.717323   0.099713
57090.78009 -0.305  0.031 W1mW2 10  0.9160  86.717468   0.100003
57649.74439 -0.059  0.031 W1mW2 10  1.8356  86.717200   0.100070
57285.45230 -0.070  0.042 W1mW2 10  1.8957  86.717350   0.099696
57813.58330 -0.293  0.028 W1mW2 10  1.9662  86.717185   0.099931
57450.06038 -0.190  0.028 W1mW2 10  2.4363  86.717038   0.099999
58170.77513 -0.290  0.032 W1mW2 10  2.5017  86.717018   0.100011
58174.50527 -0.214  0.029 W1mW2 10  2.5637  86.717139   0.099655
59111.93451 -0.390  0.034 W1mW2 10  2.5811  86.717101   0.099701
58016.13373  0.304  0.040 W1mW2 10  2.6263  86.716984   0.100007
58171.49460 -0.584  0.032 W1mW2 10  2.6266  86.716980   0.100075
56732.04569 -0.427  0.029 W1mW2 10  2.7738  86.717001   0.099777
57285.32114 -0.902  0.066 W1mW2 10  2.7853  86.717020   0.099730
57090.71438 -0.496  0.029 W1mW2 10  2.8057  86.716979   0.099808
58745.02682 -0.305  0.026 W1mW2 10  2.8794  86.716957   0.099811
