# MJD mag magerr filter distance ra dec
55263.88471 10.925  0.032 W1  0.3479  83.896744  -4.794369
55263.88471 10.472  0.049 W2  0.3479  83.896744  -4.794369
55263.88471  0.454  0.059 W1mW2  0.3479  83.896744  -4.794369
56728.33200 10.880  0.029 W1  0.3420  83.896761  -4.794359
56728.36674 10.437  0.042 W2  0.3467  83.896762  -4.794360
56728.33200  0.443  0.051 W1mW2  0.3420  83.896761  -4.794359
56919.71228 10.956  0.031 W1  0.3473  83.896769  -4.794356
56919.71228 10.549  0.028 W2  0.3473  83.896769  -4.794356
56919.71228  0.406  0.042 W1mW2  0.3473  83.896769  -4.794356
57087.73306 10.920  0.024 W1  0.3373  83.896761  -4.794358
57087.73306 10.480  0.029 W2  0.3373  83.896761  -4.794358
57087.73306  0.440  0.038 W1mW2  0.3373  83.896761  -4.794358
57281.97205 10.964  0.037 W1  0.3279  83.896765  -4.794349
57281.97205 10.501  0.034 W2  0.3279  83.896765  -4.794349
57281.97205  0.463  0.050 W1mW2  0.3279  83.896765  -4.794349
57446.81040 10.856  0.029 W1  0.3570  83.896759  -4.794363
57446.81040 10.361  0.046 W2  0.3570  83.896759  -4.794363
57446.81040  0.495  0.054 W1mW2  0.3570  83.896759  -4.794363
57646.84770 10.919  0.039 W1  0.3201  83.896768  -4.794346
57646.84770 10.503  0.030 W2  0.3201  83.896768  -4.794346
57646.84770  0.416  0.049 W1mW2  0.3201  83.896768  -4.794346
57811.57746 10.932  0.061 W1  0.3385  83.896768  -4.794350
57811.57746 10.511  0.066 W2  0.3385  83.896768  -4.794350
57811.57746  0.421  0.090 W1mW2  0.3385  83.896768  -4.794350
58013.19795 10.796  0.033 W1  0.3473  83.896773  -4.794352
58013.19795 10.313  0.027 W2  0.3473  83.896773  -4.794352
58013.19795  0.483  0.043 W1mW2  0.3473  83.896773  -4.794352
58168.57395 10.944  0.037 W1  0.3512  83.896767  -4.794353
58168.57395 10.589  0.040 W2  0.3512  83.896767  -4.794353
58168.57395  0.355  0.054 W1mW2  0.3512  83.896767  -4.794353
58377.31272 10.927  0.029 W1  0.3063  83.896764  -4.794343
58377.31272 10.513  0.035 W2  0.3063  83.896764  -4.794343
58377.31272  0.414  0.046 W1mW2  0.3063  83.896764  -4.794343
58535.07684 10.852  0.028 W1  0.3480  83.896770  -4.794355
58535.07684 10.455  0.026 W2  0.3480  83.896770  -4.794355
58535.07684  0.396  0.038 W1mW2  0.3480  83.896770  -4.794355
58741.96133 10.884  0.039 W1  0.3463  83.896767  -4.794354
58741.96133 10.503  0.035 W2  0.3463  83.896767  -4.794354
58741.96133  0.381  0.053 W1mW2  0.3463  83.896767  -4.794354
58899.32752 10.918  0.026 W1  0.3552  83.896766  -4.794359
58899.32752 10.550  0.039 W2  0.3552  83.896766  -4.794359
58899.32752  0.369  0.047 W1mW2  0.3552  83.896766  -4.794359
59108.71592 10.911  0.033 W1  0.3403  83.896775  -4.794347
59108.71592 10.529  0.042 W2  0.3403  83.896775  -4.794347
59108.71592  0.382  0.053 W1mW2  0.3403  83.896775  -4.794347
