# MJD mag magerr filter distance ra dec
55263.79096 12.606  0.431 W1  0.3219  83.765681  -4.797650
55263.79096 12.147  0.623 W2  0.3219  83.765681  -4.797650
55263.79096  0.459  0.757 W1mW2  0.3219  83.765681  -4.797650
56726.48065 12.352  0.081 W1  0.1971  83.765659  -4.797678
56726.48065 12.304  0.202 W2  0.1971  83.765659  -4.797678
56726.48065  0.048  0.217 W1mW2  0.1971  83.765659  -4.797678
56919.71481 12.375  0.089 W1  0.4381  83.765655  -4.797602
56919.71481 12.245  0.062 W2  0.4381  83.765655  -4.797602
56919.71481  0.130  0.109 W1mW2  0.4381  83.765655  -4.797602
57087.46280 12.661  0.439 W1  0.3856  83.765664  -4.797657
57087.46280 12.351  0.141 W2  0.3856  83.765664  -4.797657
57087.46280  0.310  0.461 W1mW2  0.3856  83.765664  -4.797657
57282.10795 12.329  0.030 W1  0.1878  83.765649  -4.797676
57282.10795 12.320  0.161 W2  0.1878  83.765649  -4.797676
57282.10795  0.009  0.164 W1mW2  0.1878  83.765649  -4.797676
57446.61843 12.383  0.132 W1  0.1222  83.765649  -4.797700
57446.61843 12.252  0.133 W2  0.1222  83.765649  -4.797700
57446.61843  0.131  0.188 W1mW2  0.1222  83.765649  -4.797700
57646.18588 12.339  0.046 W1  0.2518  83.765626  -4.797661
57646.18588 12.342  0.184 W2  0.2518  83.765626  -4.797661
57646.18588 -0.004  0.190 W1mW2  0.2518  83.765626  -4.797661
57810.96289 12.669  0.474 W1  0.2617  83.765661  -4.797687
57810.96289 12.326  0.118 W2  0.2617  83.765661  -4.797687
57810.96289  0.342  0.489 W1mW2  0.2617  83.765661  -4.797687
58013.18859 12.308  0.074 W1  0.2839  83.765618  -4.797643
58013.18859 12.298  0.225 W2  0.2839  83.765618  -4.797643
58013.18859  0.010  0.236 W1mW2  0.2839  83.765618  -4.797643
58168.09070 12.294  0.033 W1  0.2829  83.765558  -4.797688
58168.09070 12.161  0.062 W2  0.2829  83.765558  -4.797688
58168.09070  0.133  0.070 W1mW2  0.2829  83.765558  -4.797688
58377.19821 12.355  0.130 W1  0.2495  83.765644  -4.797672
58377.19821 12.340  0.098 W2  0.2495  83.765644  -4.797672
58377.19821  0.015  0.163 W1mW2  0.2495  83.765644  -4.797672
58535.25911 12.296  0.050 W1  0.3306  83.765665  -4.797635
58535.25911 12.338  0.120 W2  0.3306  83.765665  -4.797635
58535.25911 -0.042  0.130 W1mW2  0.3306  83.765665  -4.797635
58741.59341 12.400  0.103 W1  0.3123  83.765598  -4.797719
58741.59341 12.322  0.057 W2  0.3123  83.765598  -4.797719
58741.59341  0.078  0.118 W1mW2  0.3123  83.765598  -4.797719
58899.35775 12.363  0.030 W1  0.3716  83.765679  -4.797629
58899.35775 12.081  0.042 W2  0.3716  83.765679  -4.797629
58899.35775  0.282  0.052 W1mW2  0.3716  83.765679  -4.797629
59108.82918 12.839  0.755 W1  0.2803  83.765693  -4.797675
59108.82918 12.269  0.070 W2  0.2803  83.765693  -4.797675
59108.82918  0.570  0.758 W1mW2  0.2803  83.765693  -4.797675
