# MJD mag magerr filter distance ra dec
55241.80852  9.471  0.023 W1  0.4789 166.764527 -76.529069
55241.80852  9.435  0.025 W2  0.4789 166.764527 -76.529069
55241.80852  0.036  0.034 W1mW2  0.4789 166.764527 -76.529069
55242.56720  9.468  0.026 W1  0.5626 166.764590 -76.529050
55242.56720  9.442  0.030 W2  0.5626 166.764590 -76.529050
55242.56720  0.026  0.040 W1mW2  0.5626 166.764590 -76.529050
55243.29062  9.466  0.024 W1  0.5948 166.764681 -76.529057
55243.29062  9.440  0.051 W2  0.5948 166.764681 -76.529057
55243.29062  0.026  0.056 W1mW2  0.5948 166.764681 -76.529057
56703.90747  9.472  0.014 W1  0.5008 166.764433 -76.529045
56703.90747  9.427  0.015 W2  0.5008 166.764433 -76.529045
56703.90747  0.045  0.021 W1mW2  0.5008 166.764433 -76.529045
56704.48381  9.463  0.029 W1  0.5656 166.764450 -76.529028
56704.48381  9.449  0.022 W2  0.5656 166.764450 -76.529028
56704.48381  0.014  0.036 W1mW2  0.5656 166.764450 -76.529028
56705.36631  9.476  0.029 W1  0.6111 166.764518 -76.529021
56705.36631  9.463  0.016 W2  0.6111 166.764518 -76.529021
56705.36631  0.012  0.033 W1mW2  0.6111 166.764518 -76.529021
56710.56024  9.475  0.017 W1  0.5530 166.764462 -76.529032
56710.56024  9.467  0.017 W2  0.5530 166.764462 -76.529032
56710.56024  0.008  0.024 W1mW2  0.5530 166.764462 -76.529032
56884.83597  9.477  0.015 W1  0.5414 166.764381 -76.529029
56884.83597  9.421  0.016 W2  0.5414 166.764381 -76.529029
56884.83597  0.056  0.021 W1mW2  0.5414 166.764381 -76.529029
56885.53215  9.467  0.021 W1  0.5480 166.764445 -76.529032
56885.53215  9.441  0.031 W2  0.5480 166.764445 -76.529032
56885.53215  0.026  0.038 W1mW2  0.5480 166.764445 -76.529032
56886.34894  9.475  0.019 W1  0.5841 166.764465 -76.529024
56886.34894  9.443  0.021 W2  0.5841 166.764465 -76.529024
56886.34894  0.032  0.029 W1mW2  0.5841 166.764465 -76.529024
57068.78812  9.473  0.018 W1  0.5512 166.764419 -76.529029
57068.78812  9.453  0.018 W2  0.5512 166.764419 -76.529029
57068.78812  0.020  0.026 W1mW2  0.5512 166.764419 -76.529029
57069.50449  9.471  0.019 W1  0.5519 166.764471 -76.529034
57069.50449  9.453  0.029 W2  0.5519 166.764471 -76.529034
57069.50449  0.018  0.034 W1mW2  0.5519 166.764471 -76.529034
57070.16737  9.462  0.018 W1  0.5789 166.764485 -76.529027
57070.16737  9.445  0.018 W2  0.5789 166.764485 -76.529027
