# MJD mag magerr filter distance ra dec
55284.11206 11.672  0.097 W1  1.3951 278.155771  -2.197379
55284.11206 11.552  0.092 W2  1.3951 278.155771  -2.197379
55284.11206  0.120  0.134 W1mW2  1.3951 278.155771  -2.197379
56748.73688 11.661  0.049 W1  1.2480 278.155705  -2.197413
56748.73688 11.631  0.055 W2  1.2480 278.155705  -2.197413
56748.73688  0.029  0.074 W1mW2  1.2480 278.155705  -2.197413
56928.52664 11.672  0.029 W1  1.3313 278.155728  -2.197413
56928.52664 11.699  0.076 W2  1.3313 278.155728  -2.197413
56928.52664 -0.026  0.081 W1mW2  1.3313 278.155728  -2.197413
57110.51269 11.624  0.033 W1  1.5389 278.155805  -2.197400
57110.51269 11.606  0.044 W2  1.5389 278.155805  -2.197400
57110.51269  0.018  0.055 W1mW2  1.5389 278.155805  -2.197400
57290.33864 11.694  0.054 W1  1.2728 278.155704  -2.197423
57290.33864 11.571  0.067 W2  1.2728 278.155704  -2.197423
57290.33864  0.122  0.086 W1mW2  1.2728 278.155704  -2.197423
57474.94260 11.672  0.055 W1  1.5242 278.155789  -2.197423
57474.94260 11.578  0.086 W2  1.5242 278.155789  -2.197423
57474.94260  0.094  0.103 W1mW2  1.5242 278.155789  -2.197423
57649.18714 11.688  0.044 W1  1.3217 278.155721  -2.197415
57649.18714 11.614  0.039 W2  1.3217 278.155721  -2.197415
57649.18714  0.074  0.058 W1mW2  1.3217 278.155721  -2.197415
57842.06957 11.618  0.073 W1  1.5100 278.155788  -2.197413
57842.06957 11.627  0.057 W2  1.5100 278.155788  -2.197413
57842.06957 -0.009  0.093 W1mW2  1.5100 278.155788  -2.197413
58009.79945 11.692  0.072 W1  1.2610 278.155707  -2.197410
58009.79945 11.632  0.091 W2  1.2610 278.155707  -2.197410
58009.79945  0.060  0.116 W1mW2  1.2610 278.155707  -2.197410
58206.08431 11.616  0.060 W1  1.6123 278.155806  -2.197434
58206.08431 11.536  0.076 W2  1.6123 278.155806  -2.197434
58206.08431  0.080  0.097 W1mW2  1.6123 278.155806  -2.197434
58370.27216 11.711  0.089 W1  1.3527 278.155717  -2.197386
58370.27216 11.631  0.070 W2  1.3527 278.155717  -2.197386
58370.27216  0.081  0.113 W1mW2  1.3527 278.155717  -2.197386
58572.79055 11.674  0.073 W1  1.5715 278.155792  -2.197435
58572.79055 11.638  0.061 W2  1.5715 278.155792  -2.197435
58572.79055  0.036  0.095 W1mW2  1.5715 278.155792  -2.197435
58737.33189 11.686  0.068 W1  1.3694 278.155733  -2.197432
58737.33189 11.616  0.081 W2  1.3694 278.155733  -2.197432
58737.33189  0.070  0.106 W1mW2  1.3694 278.155733  -2.197432
58937.61271 11.642  0.079 W1  1.5436 278.155795  -2.197409
58937.61271 11.624  0.093 W2  1.5436 278.155795  -2.197409
58937.61271  0.018  0.122 W1mW2  1.5436 278.155795  -2.197409
59101.46585 11.701  0.037 W1  1.2259 278.155694  -2.197409
59101.46585 11.649  0.058 W2  1.2259 278.155694  -2.197409
59101.46585  0.052  0.069 W1mW2  1.2259 278.155694  -2.197409
