# MJD mag magerr filter distance ra dec
58169.58214 15.278  0.295 W1  0.5965  85.253134  -1.152894
58169.58214 14.190  0.338 W2  0.5965  85.253134  -1.152894
58169.58214  1.088  0.448 W1mW2  0.5965  85.253134  -1.152894
58170.12036 15.158  0.274 W1  0.1965  85.253214  -1.152972
58170.12036 13.983  0.149 W2  0.1965  85.253214  -1.152972
58170.12036  1.175  0.312 W1mW2  0.1965  85.253214  -1.152972
58378.57874 15.328  0.253 W1  0.5337  85.253244  -1.152916
58378.57874 14.150  0.282 W2  0.5337  85.253244  -1.152916
58378.57874  1.178  0.379 W1mW2  0.5337  85.253244  -1.152916
58379.24246 15.289  0.162 W1  0.5870  85.253141  -1.153042
58379.24246 14.004  0.208 W2  0.5870  85.253141  -1.153042
58379.24246  1.285  0.264 W1mW2  0.5870  85.253141  -1.153042
58536.54865 15.420  0.304 W1  0.7779  85.253180  -1.152970
58536.54865 14.086  0.283 W2  0.7779  85.253180  -1.152970
58536.54865  1.334  0.415 W1mW2  0.7779  85.253180  -1.152970
58537.09169 15.450  0.371 W1  0.4836  85.253273  -1.153020
58537.09169 14.298  0.217 W2  0.4836  85.253273  -1.153020
58537.09169  1.152  0.430 W1mW2  0.4836  85.253273  -1.153020
58742.80289 15.507  0.265 W1  0.6727  85.253196  -1.152947
58742.80289 14.050  0.360 W2  0.6727  85.253196  -1.152947
58742.80289  1.457  0.447 W1mW2  0.6727  85.253196  -1.152947
58743.35425 15.356  0.297 W1  0.6382  85.253161  -1.152947
58743.35425 14.135  0.290 W2  0.6382  85.253161  -1.152947
58743.35425  1.221  0.415 W1mW2  0.6382  85.253161  -1.152947
58748.23292 15.304  0.150 W1  0.7712  85.253290  -1.152762
58748.23292 14.099  0.202 W2  0.7712  85.253290  -1.152762
58748.23292  1.205  0.252 W1mW2  0.7712  85.253290  -1.152762
58900.67376 15.598  0.480 W1  0.7826  85.253226  -1.152981
58900.67376 13.936  0.255 W2  0.7826  85.253226  -1.152981
58900.67376  1.662  0.543 W1mW2  0.7826  85.253226  -1.152981
58901.25504 15.638  0.330 W1  0.5988  85.253299  -1.152907
58901.25504 14.165  0.284 W2  0.5988  85.253299  -1.152907
58901.25504  1.472  0.436 W1mW2  0.5988  85.253299  -1.152907
59109.84203 15.316  0.230 W1  0.9838  85.253007  -1.152792
59109.84203 13.976  0.373 W2  0.9838  85.253007  -1.152792
59109.84203  1.340  0.439 W1mW2  0.9838  85.253007  -1.152792
59110.35587 15.336  0.236 W1  0.5706  85.253135  -1.152975
59110.31070 14.130  0.280 W2  0.5471  85.253162  -1.152980
59110.35587  1.206  0.367 W1mW2  0.5706  85.253135  -1.152975
