# MJD mag magerr filter flag distance ra dec
55266.70310 12.861  0.032 W1 10  0.1182  86.719345   0.369111
55267.16622 13.048  0.039 W1 10  0.2464  86.719355   0.369076
55266.83540 12.961  0.035 W1 10  0.2650  86.719391   0.369098
55266.96770 13.046  0.041 W1 10  0.2713  86.719404   0.369124
55267.43083 12.995  0.036 W1 10  0.2852  86.719406   0.369116
55266.57079 12.951  0.040 W1 10  0.3035  86.719401   0.369095
55266.43836 12.986  0.037 W1 10  0.3268  86.719384   0.369067
55266.90149 12.946  0.039 W1 10  0.3479  86.719407   0.369082
55267.03392 12.963  0.033 W1 10  0.3624  86.719408   0.369076
55267.29853 12.961  0.033 W1 10  0.4091  86.719439   0.369107
55266.90162 13.033  0.042 W1 10  0.4133  86.719416   0.369065
55267.10001 13.029  0.039 W1 10  0.4756  86.719461   0.369125
58538.59671 12.935  0.031 W1 10  0.0560  86.719339   0.369152
59111.73828 13.140  0.037 W1  5  0.0630  86.719337   0.369156
56731.65069 13.142  0.044 W1 10  0.0675  86.719348   0.369134
58016.00283 12.936  0.032 W1  5  0.0836  86.719351   0.369130
57284.46835 12.988  0.031 W1 10  0.1148  86.719359   0.369154
57814.43469 12.991  0.033 W1 10  0.1159  86.719350   0.369165
58744.56878 12.984  0.038 W1 10  0.1201  86.719361   0.369128
57090.84579 13.042  0.043 W1 10  0.1217  86.719351   0.369113
58744.69969 12.990  0.049 W1 10  0.1244  86.719349   0.369169
58902.23648 13.002  0.036 W1 10  0.1311  86.719366   0.369143
58745.02682 12.999  0.035 W1 10  0.1321  86.719359   0.369162
56922.96945 13.023  0.032 W1 10  0.1370  86.719358   0.369114
58171.23330 13.017  0.032 W1 10  0.1445  86.719307   0.369107
58745.02669 13.132  0.044 W1 10  0.1503  86.719365   0.369117
58016.13373 13.030  0.041 W1 10  0.1504  86.719372   0.369144
57091.10849 12.952  0.030 W1 10  0.1626  86.719368   0.369116
58538.46593 12.967  0.031 W1 10  0.1630  86.719338   0.369095
58902.36738 13.025  0.035 W1 10  0.1675  86.719370   0.369116
56731.32152 13.139  0.035 W1 10  0.1700  86.719377   0.369134
56923.16682 12.952  0.030 W1 10  0.1705  86.719377   0.369147
56731.45319 12.977  0.032 W1 10  0.1754  86.719378   0.369131
58171.49460 12.990  0.035 W1 10  0.1812  86.719371   0.369111
58016.26464 13.003  0.036 W1 10  0.1814  86.719377   0.369157
57285.18998 13.035  0.033 W1  5  0.1828  86.719380   0.369134
57449.33951 12.924  0.038 W1 10  0.1848  86.719347   0.369092
57284.86196 12.896  0.030 W1 10  0.1867  86.719380   0.369125
58902.10570 13.025  0.031 W1 10  0.1891  86.719376   0.369115
57449.60170 13.011  0.032 W1  5  0.1906  86.719371   0.369106
58174.24346 13.113  0.043 W1 10  0.1915  86.719381   0.369124
57648.89262 13.007  0.034 W1 10  0.1944  86.719384   0.369140
57649.48220 13.074  0.036 W1 10  0.1975  86.719384   0.369132
58538.20425 12.995  0.038 W1 10  0.2038  86.719376   0.369108
58901.97493 13.059  0.041 W1 10  0.2065  86.719382   0.369116
57450.19153 13.034  0.032 W1  5  0.2073  86.719380   0.369112
57649.61323 13.173  0.042 W1 10  0.2099  86.719387   0.369150
58171.36420 13.070  0.035 W1 10  0.2117  86.719384   0.369116
58380.48502 12.992  0.033 W1 10  0.2133  86.719387   0.369125
58744.83046 13.110  0.054 W1 10  0.2137  86.719380   0.369109
59112.06528 13.102  0.048 W1  5  0.2139  86.719386   0.369161
56922.90374 12.979  0.033 W1  5  0.2181  86.719390   0.369151
56923.29836 13.079  0.037 W1 10  0.2185  86.719349   0.369082
58170.77513 13.050  0.035 W1 10  0.2192  86.719374   0.369098
58016.59202 12.994  0.034 W1  5  0.2199  86.719385   0.369167
57649.02365 13.196  0.039 W1 10  0.2294  86.719393   0.369147
57285.05869 13.022  0.033 W1  5  0.2312  86.719388   0.369113
58744.56891 13.049  0.036 W1 10  0.2327  86.719391   0.369117
57648.76159 13.223  0.044 W1 10  0.2331  86.719394   0.369128
57285.12440 12.907  0.034 W1  5  0.2369  86.719395   0.369148
57285.45230 12.893  0.030 W1 10  0.2372  86.719388   0.369108
58380.41957 12.945  0.036 W1 10  0.2394  86.719391   0.369112
57814.56559 13.002  0.035 W1 10  0.2410  86.719367   0.369084
58902.82516 12.968  0.031 W1 10  0.2437  86.719383   0.369098
59111.60750 13.142  0.035 W1  5  0.2442  86.719391   0.369110
57813.84524 12.980  0.035 W1 10  0.2449  86.719394   0.369116
57818.62578 12.937  0.036 W1 10  0.2453  86.719337   0.369072
56731.91415 13.044  0.032 W1 10  0.2463  86.719353   0.369076
58538.00789 12.985  0.036 W1 10  0.2489  86.719397   0.369124
58902.30193 13.046  0.034 W1 10  0.2508  86.719369   0.369082
59112.19606 13.112  0.041 W1 10  0.2566  86.719399   0.369121
58902.17065 13.002  0.032 W1 10  0.2585  86.719346   0.369070
58902.69439 12.997  0.032 W1 10  0.2599  86.719388   0.369097
59111.47673 13.100  0.036 W1 10  0.2610  86.719384   0.369091
57284.73080 12.907  0.031 W1  5  0.2627  86.719403   0.369135
57648.63069 13.117  0.041 W1 10  0.2640  86.719385   0.369091
57814.10717 13.003  0.037 W1 10  0.2642  86.719401   0.369122
57649.28572 12.953  0.032 W1 10  0.2646  86.719354   0.369070
58171.62601 13.136  0.035 W1 10  0.2657  86.719401   0.369119
58901.84415 13.050  0.038 W1 10  0.2661  86.719343   0.369067
57813.71433 13.084  0.035 W1 10  0.2664  86.719391   0.369099
58744.76514 13.006  0.032 W1 10  0.2667  86.719401   0.369119
57449.73273 13.048  0.031 W1  5  0.2719  86.719378   0.369082
59111.86906 13.093  0.035 W1 10  0.2720  86.719405   0.369152
56922.77220 12.977  0.032 W1  5  0.2729  86.719402   0.369164
57814.30366 12.983  0.034 W1 10  0.2736  86.719389   0.369092
57091.23978 12.915  0.032 W1 10  0.2738  86.719401   0.369113
58902.56361 12.969  0.032 W1 10  0.2742  86.719364   0.369072
57090.51739 12.960  0.038 W1 10  0.2749  86.719401   0.369111
58171.10239 13.138  0.035 W1 10  0.2836  86.719355   0.369065
57649.35130 12.989  0.038 W1 10  0.2852  86.719403   0.369109
57090.71451 13.056  0.037 W1 10  0.2914  86.719397   0.369095
59111.67283 13.223  0.037 W1  0  0.2915  86.719410   0.369154
58174.37437 12.970  0.032 W1 10  0.2915  86.719388   0.369084
58538.13880 13.009  0.032 W1 10  0.2948  86.719411   0.369129
56731.84832 13.096  0.047 W1 10  0.2971  86.719389   0.369083
57649.48233 13.038  0.037 W1 10  0.2974  86.719413   0.369139
57090.38610 13.094  0.034 W1  5  0.2985  86.719404   0.369102
58537.74621 13.034  0.032 W1 10  0.3006  86.719389   0.369081
57813.58330 13.016  0.037 W1 10  0.3010  86.719400   0.369095
56731.51902 13.063  0.030 W1  5  0.3019  86.719402   0.369098
58170.90604 13.037  0.033 W1 10  0.3020  86.719413   0.369128
56731.71652 13.070  0.033 W1  5  0.3041  86.719413   0.369124
56731.58486 13.042  0.030 W1 10  0.3041  86.719406   0.369103
58170.97149 13.045  0.033 W1 10  0.3051  86.719327   0.369055
57648.76172 13.039  0.040 W1 10  0.3052  86.719413   0.369121
57090.97708 12.970  0.034 W1 10  0.3056  86.719372   0.369066
58380.28867 12.994  0.033 W1 10  0.3102  86.719412   0.369115
58015.74089 13.008  0.034 W1 10  0.3148  86.719417   0.369129
58537.87712 13.031  0.033 W1 10  0.3168  86.719384   0.369070
58379.89609 12.921  0.031 W1 10  0.3171  86.719416   0.369120
57285.12427 12.866  0.046 W1 10  0.3208  86.719398   0.369082
58744.17633 13.165  0.042 W1 10  0.3217  86.719418   0.369157
56732.04582 13.088  0.031 W1  5  0.3244  86.719400   0.369083
57649.22026 13.062  0.035 W1 10  0.3249  86.719417   0.369115
56923.03528 12.999  0.032 W1  5  0.3257  86.719418   0.369118
58016.00270 13.066  0.037 W1 10  0.3266  86.719407   0.369092
57449.79831 13.078  0.034 W1 10  0.3277  86.719393   0.369075
58380.02699 13.046  0.035 W1 10  0.3277  86.719390   0.369072
57649.15468 13.065  0.051 W1 10  0.3282  86.719410   0.369097
57090.25482 13.016  0.033 W1 10  0.3301  86.719388   0.369069
57450.06050 13.018  0.031 W1 10  0.3311  86.719359   0.369053
58015.87180 12.989  0.031 W1 10  0.3318  86.719409   0.369093
58748.36344 13.073  0.033 W1 10  0.3331  86.719419   0.369113
58744.30723 13.070  0.038 W1 10  0.3334  86.719422   0.369127
56731.78236 13.033  0.032 W1 10  0.3339  86.719420   0.369119
56731.18973 13.100  0.040 W1 10  0.3340  86.719405   0.369086
56732.17749 13.060  0.035 W1  5  0.3359  86.719407   0.369087
56923.62715 13.034  0.038 W1 10  0.3411  86.719425   0.369143
59111.34582 13.161  0.035 W1 10  0.3434  86.719418   0.369102
57090.78009 13.007  0.041 W1 10  0.3442  86.719419   0.369106
58171.16785 13.085  0.036 W1 10  0.3468  86.719416   0.369097
59112.06516 13.156  0.036 W1 10  0.3482  86.719425   0.369159
56923.49561 13.051  0.039 W1 10  0.3483  86.719420   0.369104
57814.17275 12.984  0.036 W1 10  0.3516  86.719390   0.369063
58171.03694 13.080  0.043 W1 10  0.3579  86.719408   0.369078
58380.35412 12.907  0.031 W1 10  0.3598  86.719428   0.369121
57284.59964 12.856  0.038 W1  5  0.3602  86.719430   0.369150
57090.64880 12.891  0.029 W1 10  0.3624  86.719422   0.369100
58016.39554 13.031  0.032 W1 10  0.3624  86.719430   0.369129
59111.47660 13.104  0.034 W1 10  0.3627  86.719411   0.369080
58537.94244 13.025  0.036 W1 10  0.3663  86.719412   0.369079
58744.43801 13.086  0.038 W1 10  0.3671  86.719427   0.369109
58380.55047 12.925  0.036 W1  5  0.3688  86.719423   0.369182
56923.23253 13.096  0.033 W1 10  0.3732  86.719414   0.369080
57813.91082 12.990  0.046 W1 10  0.3763  86.719348   0.369037
58538.07335 13.018  0.032 W1 10  0.3784  86.719394   0.369057
59111.93438 13.173  0.053 W1  5  0.3800  86.719370   0.369042
57813.97627 12.939  0.031 W1 10  0.3806  86.719419   0.369083
57813.91069 12.962  0.037 W1 10  0.3862  86.719434   0.369114
58538.33503 12.995  0.039 W1 10  0.3920  86.719438   0.369130
58381.00851 12.998  0.032 W1  5  0.3933  86.719439   0.369134
58016.33009 12.994  0.032 W1 10  0.3948  86.719428   0.369090
58174.50527 13.061  0.034 W1 10  0.3958  86.719439   0.369128
58016.46099 13.020  0.034 W1 10  0.4016  86.719441   0.369131
57285.58345 12.883  0.035 W1 10  0.4038  86.719419   0.369072
57449.99492 12.998  0.038 W1  5  0.4075  86.719443   0.369140
58380.61593 13.001  0.033 W1 10  0.4083  86.719431   0.369088
58170.64423 13.046  0.035 W1 10  0.4085  86.719309   0.369028
56922.96957 13.048  0.038 W1  5  0.4087  86.719439   0.369172
56731.84819 13.133  0.038 W1 10  0.4103  86.719441   0.369165
58016.72292 12.957  0.042 W1  5  0.4145  86.719443   0.369118
57090.91150 12.923  0.038 W1 10  0.4159  86.719412   0.369058
57449.92934 13.055  0.041 W1 10  0.4195  86.719423   0.369070
58380.87761 12.987  0.035 W1 10  0.4299  86.719449   0.369131
58744.89591 13.029  0.032 W1 10  0.4336  86.719447   0.369110
57814.04172 12.942  0.033 W1 10  0.4358  86.719438   0.369085
58744.63423 13.061  0.034 W1 10  0.4364  86.719451   0.369138
57449.86389 12.987  0.034 W1 10  0.4365  86.719373   0.369027
56922.64066 12.995  0.031 W1 10  0.4386  86.719417   0.369054
56923.10111 13.153  0.036 W1 10  0.4456  86.719454   0.369133
58902.43271 13.022  0.033 W1 10  0.4482  86.719443   0.369087
56923.36407 13.080  0.039 W1 10  0.4535  86.719443   0.369084
58380.15776 13.077  0.038 W1  5  0.4616  86.719450   0.369186
57649.08923 13.112  0.042 W1 10  0.4685  86.719454   0.369100
59111.21505 13.144  0.036 W1  5  0.4748  86.719449   0.369083
57649.74426 12.969  0.037 W1 10  0.4795  86.719461   0.369116
58016.06828 12.996  0.040 W1 10  0.4808  86.719350   0.369008
57284.92754 12.969  0.039 W1  5  0.4861  86.719465   0.369131
56923.10099 13.018  0.033 W1 10  0.4883  86.719451   0.369078
59111.80360 13.204  0.036 W1  5  0.4919  86.719466   0.369150
57450.32269 13.033  0.032 W1 10  0.4932  86.719446   0.369067
57449.47054 13.089  0.037 W1 10  0.5016  86.719445   0.369061
57285.32114 12.960  0.036 W1 10  0.5184  86.719474   0.369140
57654.52645 12.969  0.037 W1 10  0.5268  86.719473   0.369109
57284.99312 12.896  0.034 W1 10  0.5470  86.719481   0.369121
58380.74670 13.028  0.036 W1 10  0.6035  86.719498   0.369147
58016.59189 12.986  0.035 W1  5  0.6311  86.719505   0.369130
58537.61531 12.912  0.032 W1 10  0.6338  86.719497   0.369083
58745.15759 13.108  0.039 W1  5  0.6705  86.719416   0.368975
58016.19918 12.963  0.031 W1 10  0.7084  86.719526   0.369121
55266.70310 11.881  0.035 W2 10  0.1182  86.719345   0.369111
55267.16622 11.951  0.038 W2 10  0.2464  86.719355   0.369076
55266.83540 11.924  0.040 W2 10  0.2650  86.719391   0.369098
55266.96770 11.818  0.034 W2 10  0.2713  86.719404   0.369124
55267.43083 11.863  0.034 W2 10  0.2852  86.719406   0.369116
55266.57079 11.895  0.037 W2 10  0.3035  86.719401   0.369095
55266.43836 11.880  0.033 W2 10  0.3268  86.719384   0.369067
55266.90149 11.883  0.040 W2 10  0.3479  86.719407   0.369082
55267.03392 11.858  0.035 W2 10  0.3624  86.719408   0.369076
55267.29853 11.887  0.040 W2 10  0.4091  86.719439   0.369107
55266.90162 11.884  0.039 W2 10  0.4133  86.719416   0.369065
55267.10001 11.861  0.035 W2 10  0.4756  86.719461   0.369125
58538.59671 12.015  0.040 W2 10  0.0560  86.719339   0.369152
59111.73828 12.275  0.047 W2  5  0.0630  86.719337   0.369156
56731.65069 12.020  0.038 W2 10  0.0675  86.719348   0.369134
58016.00283 11.912  0.037 W2  5  0.0836  86.719351   0.369130
57284.46835 11.811  0.031 W2 10  0.1148  86.719359   0.369154
57814.43469 12.056  0.038 W2 10  0.1159  86.719350   0.369165
58744.56878 12.018  0.043 W2 10  0.1201  86.719361   0.369128
57090.84579 11.758  0.042 W2 10  0.1217  86.719351   0.369113
58744.69969 12.042  0.083 W2 10  0.1244  86.719349   0.369169
58902.23648 11.972  0.034 W2 10  0.1311  86.719366   0.369143
58745.02682 12.035  0.046 W2 10  0.1321  86.719359   0.369162
56922.96945 11.915  0.035 W2 10  0.1370  86.719358   0.369114
58171.23330 11.982  0.050 W2 10  0.1445  86.719307   0.369107
58745.02669 12.116  0.047 W2 10  0.1503  86.719365   0.369117
58016.13373 11.858  0.036 W2 10  0.1504  86.719372   0.369144
57091.10849 11.743  0.041 W2 10  0.1626  86.719368   0.369116
58538.46593 11.832  0.034 W2 10  0.1630  86.719338   0.369095
58902.36738 11.946  0.034 W2 10  0.1675  86.719370   0.369116
56731.32152 11.985  0.045 W2 10  0.1700  86.719377   0.369134
56923.16682 12.045  0.055 W2 10  0.1705  86.719377   0.369147
56731.45319 12.028  0.044 W2 10  0.1754  86.719378   0.369131
58171.49460 12.007  0.039 W2 10  0.1812  86.719371   0.369111
58016.26464 11.912  0.039 W2 10  0.1814  86.719377   0.369157
57285.18998 11.820  0.032 W2  5  0.1828  86.719380   0.369134
57449.33951 11.892  0.039 W2 10  0.1848  86.719347   0.369092
57284.86196 11.847  0.038 W2 10  0.1867  86.719380   0.369125
58902.10570 11.909  0.040 W2 10  0.1891  86.719376   0.369115
57449.60170 11.917  0.030 W2  5  0.1906  86.719371   0.369106
58174.24346 12.054  0.051 W2 10  0.1915  86.719381   0.369124
57648.89262 12.007  0.037 W2 10  0.1944  86.719384   0.369140
57649.48220 12.125  0.044 W2 10  0.1975  86.719384   0.369132
58538.20425 11.930  0.033 W2 10  0.2038  86.719376   0.369108
58901.97493 11.925  0.053 W2 10  0.2065  86.719382   0.369116
57450.19153 11.955  0.035 W2  5  0.2073  86.719380   0.369112
57649.61323 12.025  0.040 W2 10  0.2099  86.719387   0.369150
58171.36420 12.113  0.047 W2 10  0.2117  86.719384   0.369116
58380.48502 11.971  0.041 W2 10  0.2133  86.719387   0.369125
58744.83046 12.083  0.041 W2 10  0.2137  86.719380   0.369109
59112.06528 12.240  0.052 W2  5  0.2139  86.719386   0.369161
56922.90374 11.943  0.034 W2  5  0.2181  86.719390   0.369151
56923.29836 12.029  0.037 W2 10  0.2185  86.719349   0.369082
58170.77513 12.029  0.042 W2 10  0.2192  86.719374   0.369098
58016.59202 11.907  0.034 W2  5  0.2199  86.719385   0.369167
57649.02365 11.978  0.037 W2 10  0.2294  86.719393   0.369147
57285.05869 11.961  0.041 W2  5  0.2312  86.719388   0.369113
58744.56891 12.037  0.045 W2 10  0.2327  86.719391   0.369117
57648.76159 12.067  0.044 W2 10  0.2331  86.719394   0.369128
57285.12440 11.827  0.045 W2  5  0.2369  86.719395   0.369148
57285.45230 11.833  0.033 W2 10  0.2372  86.719388   0.369108
58380.41957 12.050  0.047 W2 10  0.2394  86.719391   0.369112
57814.56559 11.975  0.038 W2 10  0.2410  86.719367   0.369084
58902.82516 12.033  0.036 W2 10  0.2437  86.719383   0.369098
59111.60750 12.195  0.045 W2  5  0.2442  86.719391   0.369110
57813.84524 11.936  0.038 W2 10  0.2449  86.719394   0.369116
57818.62578 11.952  0.052 W2 10  0.2453  86.719337   0.369072
56731.91415 11.996  0.037 W2 10  0.2463  86.719353   0.369076
58538.00789 11.922  0.037 W2 10  0.2489  86.719397   0.369124
58902.30193 11.973  0.036 W2 10  0.2508  86.719369   0.369082
59112.19606 12.176  0.041 W2 10  0.2566  86.719399   0.369121
58902.17065 11.994  0.036 W2 10  0.2585  86.719346   0.369070
