# MJD mag magerr filter distance ra dec
55253.14704 10.151  0.024 W1  1.1261 242.505580 -39.112507
55253.14704  9.680  0.045 W2  1.1261 242.505580 -39.112507
55253.14704  0.471  0.051 W1mW2  1.1261 242.505580 -39.112507
56717.97608 10.155  0.022 W1  1.2006 242.505494 -39.112548
56717.97608  9.658  0.027 W2  1.2006 242.505494 -39.112548
56717.97608  0.498  0.035 W1mW2  1.2006 242.505494 -39.112548
56896.96622 10.158  0.030 W1  1.2332 242.505464 -39.112561
56896.96622  9.661  0.018 W2  1.2332 242.505464 -39.112561
56896.96622  0.498  0.035 W1mW2  1.2332 242.505464 -39.112561
57079.93056 10.147  0.021 W1  1.2255 242.505491 -39.112556
57079.93056  9.643  0.033 W2  1.2255 242.505491 -39.112556
57079.93056  0.504  0.039 W1mW2  1.2255 242.505491 -39.112556
57257.39525 10.101  0.039 W1  1.2620 242.505479 -39.112564
57257.39525  9.577  0.062 W2  1.2620 242.505479 -39.112564
57257.39525  0.523  0.073 W1mW2  1.2620 242.505479 -39.112564
57444.56759 10.188  0.026 W1  1.2458 242.505492 -39.112561
57444.56759  9.723  0.026 W2  1.2458 242.505492 -39.112561
57444.56759  0.464  0.037 W1mW2  1.2458 242.505492 -39.112561
57617.63645 10.156  0.027 W1  1.2674 242.505458 -39.112571
57617.63645  9.654  0.025 W2  1.2674 242.505458 -39.112571
57617.63645  0.502  0.037 W1mW2  1.2674 242.505458 -39.112571
57811.21834 10.177  0.023 W1  1.2852 242.505478 -39.112574
57811.21834  9.680  0.051 W2  1.2852 242.505478 -39.112574
57811.21834  0.497  0.056 W1mW2  1.2852 242.505478 -39.112574
57978.08900 10.208  0.018 W1  1.3000 242.505460 -39.112580
57978.08900  9.739  0.033 W2  1.3000 242.505460 -39.112580
57978.08900  0.469  0.037 W1mW2  1.3000 242.505460 -39.112580
58175.44399 10.193  0.021 W1  1.2891 242.505471 -39.112575
58175.44399  9.720  0.019 W2  1.2891 242.505471 -39.112575
58175.44399  0.473  0.028 W1mW2  1.2891 242.505471 -39.112575
58338.54760 10.194  0.019 W1  1.3253 242.505464 -39.112586
58338.54760  9.709  0.030 W2  1.3253 242.505464 -39.112586
58338.54760  0.485  0.036 W1mW2  1.3253 242.505464 -39.112586
58540.98723 10.178  0.037 W1  1.3118 242.505470 -39.112582
58540.98723  9.710  0.034 W2  1.3118 242.505470 -39.112582
58540.98723  0.468  0.051 W1mW2  1.3118 242.505470 -39.112582
58704.03687 10.190  0.030 W1  1.3459 242.505457 -39.112592
58704.03687  9.727  0.028 W2  1.3459 242.505457 -39.112592
58704.03687  0.463  0.041 W1mW2  1.3459 242.505457 -39.112592
58906.74428 10.169  0.036 W1  1.3100 242.505465 -39.112582
58906.74428  9.689  0.029 W2  1.3100 242.505465 -39.112582
58906.74428  0.480  0.046 W1mW2  1.3100 242.505465 -39.112582
59069.86350 10.174  0.022 W1  1.3717 242.505446 -39.112600
59069.86350  9.701  0.025 W2  1.3717 242.505446 -39.112600
59069.86350  0.472  0.033 W1mW2  1.3717 242.505446 -39.112600
