# MJD mag magerr filter distance ra dec
55263.87914 10.440  0.038 W1  0.2461  83.902816  -5.070690
55263.87914 10.070  0.043 W2  0.2461  83.902816  -5.070690
55263.87914  0.370  0.058 W1mW2  0.2461  83.902816  -5.070690
56728.30242 10.396  0.040 W1  0.2838  83.902827  -5.070676
56728.30242 10.013  0.035 W2  0.2838  83.902827  -5.070676
56728.30242  0.383  0.053 W1mW2  0.2838  83.902827  -5.070676
56919.74426 10.408  0.041 W1  0.3491  83.902842  -5.070690
56919.74426 10.015  0.056 W2  0.3491  83.902842  -5.070690
56919.74426  0.392  0.069 W1mW2  0.3491  83.902842  -5.070690
57087.74421 10.214  0.032 W1  0.2782  83.902827  -5.070681
57087.74421  9.805  0.026 W2  0.2782  83.902827  -5.070681
57087.74421  0.409  0.041 W1mW2  0.2782  83.902827  -5.070681
57281.97131 10.386  0.051 W1  0.3389  83.902837  -5.070689
57281.97131 10.003  0.043 W2  0.3389  83.902837  -5.070689
57281.97131  0.384  0.067 W1mW2  0.3389  83.902837  -5.070689
57446.85284 10.421  0.033 W1  0.3274  83.902838  -5.070673
57446.85284 10.033  0.040 W2  0.3274  83.902838  -5.070673
57446.85284  0.387  0.052 W1mW2  0.3274  83.902838  -5.070673
57646.74585 10.484  0.031 W1  0.3513  83.902845  -5.070672
57646.74585 10.124  0.048 W2  0.3513  83.902845  -5.070672
57646.74585  0.359  0.057 W1mW2  0.3513  83.902845  -5.070672
57811.60763 10.402  0.038 W1  0.2997  83.902832  -5.070677
57811.60763 10.017  0.033 W2  0.2997  83.902832  -5.070677
57811.60763  0.385  0.050 W1mW2  0.2997  83.902832  -5.070677
58013.15592 10.367  0.035 W1  0.3205  83.902838  -5.070677
58013.15592 10.003  0.032 W2  0.3205  83.902838  -5.070677
58013.15592  0.363  0.047 W1mW2  0.3205  83.902838  -5.070677
58168.65240 10.423  0.042 W1  0.3090  83.902834  -5.070675
58168.65240 10.051  0.030 W2  0.3090  83.902834  -5.070675
58168.65240  0.372  0.051 W1mW2  0.3090  83.902834  -5.070675
58377.31277 10.317  0.033 W1  0.3296  83.902839  -5.070671
58377.31277  9.959  0.045 W2  0.3296  83.902839  -5.070671
58377.31277  0.358  0.056 W1mW2  0.3296  83.902839  -5.070671
58535.09800 10.311  0.035 W1  0.2780  83.902825  -5.070675
58535.09800  9.983  0.031 W2  0.2780  83.902825  -5.070675
58535.09800  0.329  0.046 W1mW2  0.2780  83.902825  -5.070675
58741.94503 10.421  0.038 W1  0.3490  83.902844  -5.070669
58741.94503 10.083  0.031 W2  0.3490  83.902844  -5.070669
58741.94503  0.338  0.049 W1mW2  0.3490  83.902844  -5.070669
58899.33426 10.410  0.029 W1  0.3245  83.902837  -5.070670
58899.33426 10.052  0.031 W2  0.3245  83.902837  -5.070670
58899.33426  0.357  0.042 W1mW2  0.3245  83.902837  -5.070670
59108.69837 10.446  0.031 W1  0.3381  83.902841  -5.070672
59108.69837 10.125  0.040 W2  0.3381  83.902841  -5.070672
59108.69837  0.320  0.050 W1mW2  0.3381  83.902841  -5.070672
