# MJD mag magerr filter distance ra dec
55256.56377  6.082  0.207 W1  0.4292  72.947365  30.786998
55256.56377  5.192  0.167 W2  0.4292  72.947365  30.786998
55256.56377  0.890  0.266 W1mW2  0.4292  72.947365  30.786998
55257.11520  6.719  0.074 W1  0.3348  72.947378  30.786960
55257.11520  5.045  0.121 W2  0.3348  72.947378  30.786960
55257.11520  1.674  0.142 W1mW2  0.3348  72.947378  30.786960
56718.57406  6.078  0.214 W1  0.7160  72.947461  30.786924
56718.57406  5.177  0.225 W2  0.7160  72.947461  30.786924
56718.57406  0.901  0.310 W1mW2  0.7160  72.947461  30.786924
56719.01318  5.907  0.175 W1  0.9764  72.947320  30.786756
56719.01318  5.026  0.198 W2  0.9764  72.947320  30.786756
56719.01318  0.881  0.264 W1mW2  0.9764  72.947320  30.786756
56909.67786  5.941  0.232 W1  0.8152  72.947256  30.786947
56909.67786  5.149  0.243 W2  0.8152  72.947256  30.786947
56909.67786  0.792  0.336 W1mW2  0.8152  72.947256  30.786947
56910.20407  6.000  0.198 W1  0.9394  72.947249  30.786833
56910.20407  5.028  0.249 W2  0.9394  72.947249  30.786833
56910.20407  0.971  0.318 W1mW2  0.9394  72.947249  30.786833
56915.86055  5.875  0.178 W1  0.2110  72.947416  30.786969
56915.86055  5.160  0.176 W2  0.2110  72.947416  30.786969
56915.86055  0.715  0.250 W1mW2  0.2110  72.947416  30.786969
57077.64501  5.979  0.215 W1  0.4969  72.947431  30.786928
57077.64501  5.094  0.193 W2  0.4969  72.947431  30.786928
57077.64501  0.885  0.289 W1mW2  0.4969  72.947431  30.786928
57078.17643  5.866  0.181 W1  0.3624  72.947492  30.786971
57078.17643  5.092  0.193 W2  0.3624  72.947492  30.786971
57078.17643  0.774  0.264 W1mW2  0.3624  72.947492  30.786971
57080.50138  5.939  0.247 W1  0.8236  72.947451  30.786913
57080.50138  5.092  0.216 W2  0.8236  72.947451  30.786913
57080.50138  0.848  0.328 W1mW2  0.8236  72.947451  30.786913
57081.08810  5.906  0.265 W1  0.6028  72.947395  30.786887
57081.08810  5.159  0.179 W2  0.6028  72.947395  30.786887
57081.08810  0.746  0.320 W1mW2  0.6028  72.947395  30.786887
57274.54328  5.797  0.253 W1  0.6133  72.947346  30.786967
57274.54328  5.050  0.227 W2  0.6133  72.947346  30.786967
57274.54328  0.747  0.340 W1mW2  0.6133  72.947346  30.786967
57275.08264  5.585  0.214 W1  0.2055  72.947542  30.786971
57275.08264  5.019  0.200 W2  0.2055  72.947542  30.786971
57275.08264  0.566  0.293 W1mW2  0.2055  72.947542  30.786971
57439.64440  5.954  0.219 W1  0.5621  72.947403  30.786911
57439.64440  5.125  0.192 W2  0.5621  72.947403  30.786911
57439.64440  0.830  0.291 W1mW2  0.5621  72.947403  30.786911
57440.16875  5.806  0.190 W1  0.9613  72.947393  30.786743
57440.16875  5.162  0.175 W2  0.9613  72.947393  30.786743
57440.16875  0.644  0.259 W1mW2  0.9613  72.947393  30.786743
57638.74114  5.776  0.222 W1  0.7428  72.947304  30.786915
57638.74114  4.942  0.232 W2  0.7428  72.947304  30.786915
57638.74114  0.834  0.321 W1mW2  0.7428  72.947304  30.786915
57639.25705  5.764  0.244 W1  1.0710  72.947192  30.786912
57639.25705  4.862  0.301 W2  1.0710  72.947192  30.786912
57639.25705  0.902  0.388 W1mW2  1.0710  72.947192  30.786912
57803.75265  5.788  0.281 W1  0.3947  72.947413  30.786995
57803.75265  5.041  0.202 W2  0.3947  72.947413  30.786995
57803.75265  0.747  0.346 W1mW2  0.3947  72.947413  30.786995
57804.23725  5.745  0.224 W1  0.8167  72.947535  30.786911
57804.23725  4.993  0.248 W2  0.8167  72.947535  30.786911
57804.23725  0.753  0.335 W1mW2  0.8167  72.947535  30.786911
58002.75953  5.813  0.276 W1  0.4984  72.947441  30.786957
58002.75953  5.052  0.239 W2  0.4984  72.947441  30.786957
58002.75953  0.761  0.365 W1mW2  0.4984  72.947441  30.786957
58003.23090  5.942  0.328 W1  0.9917  72.947330  30.786892
58003.23090  5.054  0.295 W2  0.9917  72.947330  30.786892
58003.23090  0.888  0.441 W1mW2  0.9917  72.947330  30.786892
58160.76680  6.116  0.201 W1  0.3347  72.947434  30.786912
