# MJD mag magerr filter distance ra dec
55286.64112  9.544  0.132 W1  0.7536 279.537586  -0.121860
55286.64112  8.571  0.081 W2  0.7536 279.537586  -0.121860
55286.64112  0.974  0.155 W1mW2  0.7536 279.537586  -0.121860
56750.22181  9.511  0.039 W1  0.7816 279.537568  -0.121873
56750.22181  8.441  0.053 W2  0.7816 279.537568  -0.121873
56750.22181  1.070  0.066 W1mW2  0.7816 279.537568  -0.121873
56931.79796  9.510  0.025 W1  0.8390 279.537579  -0.121888
56931.79796  8.472  0.048 W2  0.8390 279.537579  -0.121888
56931.79796  1.038  0.054 W1mW2  0.8390 279.537579  -0.121888
57112.20748  9.651  0.032 W1  0.7594 279.537575  -0.121866
57112.20748  8.587  0.049 W2  0.7594 279.537575  -0.121866
57112.20748  1.064  0.058 W1mW2  0.7594 279.537575  -0.121866
57291.76018  9.626  0.043 W1  0.7890 279.537562  -0.121877
57291.76018  8.628  0.050 W2  0.7890 279.537562  -0.121877
57291.76018  0.998  0.066 W1mW2  0.7890 279.537562  -0.121877
57478.05237  9.333  0.035 W1  0.7940 279.537572  -0.121877
57478.05237  8.342  0.050 W2  0.7940 279.537572  -0.121877
57478.05237  0.991  0.061 W1mW2  0.7940 279.537572  -0.121877
57650.73451  9.551  0.028 W1  0.8531 279.537575  -0.121894
57650.73451  8.515  0.055 W2  0.8531 279.537575  -0.121894
57650.73451  1.035  0.061 W1mW2  0.8531 279.537575  -0.121894
57843.49718  9.820  0.023 W1  0.7176 279.537568  -0.121855
57843.49718  8.732  0.057 W2  0.7176 279.537568  -0.121855
57843.49718  1.089  0.061 W1mW2  0.7176 279.537568  -0.121855
58011.18157  9.625  0.024 W1  0.8244 279.537582  -0.121883
58011.18157  8.604  0.044 W2  0.8244 279.537582  -0.121883
58011.18157  1.022  0.050 W1mW2  0.8244 279.537582  -0.121883
58208.25769  9.530  0.034 W1  0.7776 279.537558  -0.121877
58208.25769  8.496  0.053 W2  0.7776 279.537558  -0.121877
58208.25769  1.034  0.062 W1mW2  0.7776 279.537558  -0.121877
58372.23811  9.749  0.034 W1  0.8275 279.537577  -0.121886
58372.23811  8.694  0.042 W2  0.8275 279.537577  -0.121886
58372.23811  1.056  0.054 W1mW2  0.8275 279.537577  -0.121886
58574.77623  9.765  0.031 W1  0.7216 279.537560  -0.121860
58574.77623  8.739  0.042 W2  0.7216 279.537560  -0.121860
58574.77623  1.027  0.052 W1mW2  0.7216 279.537560  -0.121860
58738.78459  9.504  0.026 W1  0.8025 279.537570  -0.121881
58738.78459  8.523  0.051 W2  0.8025 279.537570  -0.121881
58738.78459  0.981  0.057 W1mW2  0.8025 279.537570  -0.121881
58939.04676  9.591  0.022 W1  0.7816 279.537564  -0.121876
58939.04676  8.519  0.053 W2  0.7816 279.537564  -0.121876
58939.04676  1.072  0.057 W1mW2  0.7816 279.537564  -0.121876
59103.04086  9.718  0.028 W1  0.8131 279.537564  -0.121886
59103.04086  8.650  0.043 W2  0.8131 279.537564  -0.121886
59103.04086  1.068  0.051 W1mW2  0.8131 279.537564  -0.121886
