# MJD mag magerr filter distance ra dec
55263.42695 11.319  0.104 W1  0.4385  83.763242  -5.308339
55263.42695 11.291  0.227 W2  0.4385  83.763242  -5.308339
55263.42695  0.027  0.250 W1mW2  0.4385  83.763242  -5.308339
56728.20908 11.396  0.175 W1  0.3578  83.763225  -5.308315
56728.20528 11.556  0.342 W2  0.3465  83.763222  -5.308312
56728.20908 -0.160  0.384 W1mW2  0.3578  83.763225  -5.308315
56919.59092 11.627  0.174 W1  0.3339  83.763217  -5.308323
56919.57237 11.891  0.459 W2  0.3315  83.763216  -5.308325
56919.59092 -0.264  0.491 W1mW2  0.3339  83.763217  -5.308323
57087.52838 11.381  0.218 W1  0.2443  83.763194  -5.308325
57087.52838 11.612  0.388 W2  0.2443  83.763194  -5.308325
57087.52838 -0.231  0.445 W1mW2  0.2443  83.763194  -5.308325
57281.73083 11.532  0.176 W1  0.3027  83.763206  -5.308316
57281.85383 11.925  0.453 W2  0.2809  83.763204  -5.308302
57281.73083 -0.393  0.486 W1mW2  0.3027  83.763206  -5.308316
57446.68391 11.481  0.207 W1  0.3453  83.763216  -5.308326
57446.68391 11.874  0.458 W2  0.3453  83.763216  -5.308326
57446.68391 -0.393  0.503 W1mW2  0.3453  83.763216  -5.308326
57646.56343 11.510  0.203 W1  0.3628  83.763224  -5.308316
57645.97097 11.777  0.404 W2  0.3489  83.763220  -5.308319
57646.56343 -0.267  0.452 W1mW2  0.3628  83.763224  -5.308316
57811.94510 11.576  0.159 W1  0.3025  83.763206  -5.308331
57812.00555 11.729  0.417 W2  0.3019  83.763206  -5.308334
57811.94510 -0.153  0.446 W1mW2  0.3025  83.763206  -5.308331
58013.04769 11.445  0.149 W1  0.3747  83.763228  -5.308325
58013.04769 11.675  0.346 W2  0.3747  83.763228  -5.308325
58013.04769 -0.230  0.377 W1mW2  0.3747  83.763228  -5.308325
58168.43640 11.523  0.159 W1  0.3245  83.763216  -5.308325
58168.45296 11.740  0.392 W2  0.3172  83.763214  -5.308331
58168.43640 -0.216  0.423 W1mW2  0.3245  83.763216  -5.308325
58377.27463 12.070  0.308 W1  0.3789  83.763231  -5.308315
58377.44368 12.035  0.480 W2  0.3882  83.763233  -5.308323
58377.27463  0.035  0.570 W1mW2  0.3789  83.763231  -5.308315
58534.96460 11.939  0.303 W1  0.3412  83.763217  -5.308330
58534.88826 11.671  0.365 W2  0.3163  83.763211  -5.308330
58534.96460  0.268  0.474 W1mW2  0.3412  83.763217  -5.308330
58741.91299 11.514  0.144 W1  0.3632  83.763229  -5.308316
58741.91299 11.731  0.371 W2  0.3632  83.763229  -5.308316
58741.91299 -0.217  0.398 W1mW2  0.3632  83.763229  -5.308316
58899.13623 11.583  0.199 W1  0.3017  83.763206  -5.308336
58899.10146 11.894  0.444 W2  0.3030  83.763206  -5.308336
58899.13623 -0.311  0.486 W1mW2  0.3017  83.763206  -5.308336
59108.51620 11.351  0.165 W1  0.3659  83.763221  -5.308326
59108.46948 11.612  0.407 W2  0.3663  83.763220  -5.308325
59108.51620 -0.261  0.439 W1mW2  0.3659  83.763221  -5.308326
