# MJD mag magerr filter flag distance ra dec
55265.77493  8.624  0.038 W1 10  0.1226  85.698723  -9.789418
55264.98098  8.582  0.038 W1 10  0.3415  85.698763  -9.789346
55265.11328  8.541  0.038 W1 10  0.4742  85.698880  -9.789471
55265.44411  8.670  0.039 W1 10  0.4967  85.698775  -9.789304
55265.84115  8.560  0.039 W1 10  0.5954  85.698677  -9.789291
55265.64263  8.561  0.040 W1 10  0.6071  85.698694  -9.789281
55266.10575  8.633  0.038 W1 10  0.8843  85.698763  -9.789195
55265.70872  8.608  0.041 W1 10  0.9517  85.698818  -9.789184
55265.97345  8.568  0.039 W1 10  1.0115  85.698665  -9.789172
55265.51032  8.547  0.040 W1 10  1.0405  85.698741  -9.789151
55265.24559  8.731  0.040 W1 10  1.0522  85.698772  -9.789148
55265.37789  8.713  0.040 W1 10  1.1520  85.698644  -9.789138
55265.37802  8.570  0.041 W1 10  1.1994  85.698577  -9.789154
55265.57641  8.717  0.040 W1 10  1.4616  85.698673  -9.789041
57812.27172  8.659  0.034 W1 10  0.0194  85.698750  -9.789435
58536.63213  8.540  0.034 W1 10  0.0197  85.698756  -9.789439
57812.99207  8.631  0.034 W1 10  0.0204  85.698753  -9.789445
58901.38446  8.623  0.033 W1 10  0.0255  85.698757  -9.789440
56730.33185  8.517  0.036 W1 10  0.0278  85.698752  -9.789448
57818.55842  8.534  0.035 W1 10  0.0292  85.698754  -9.789433
57647.32229  8.607  0.033 W1 10  0.0303  85.698758  -9.789440
58536.76291  8.565  0.036 W1 10  0.0331  85.698741  -9.789438
57448.74777  8.587  0.033 W1  5  0.0350  85.698759  -9.789444
57088.93954  8.535  0.035 W1 10  0.0405  85.698759  -9.789433
57089.26782  8.563  0.034 W1 10  0.0409  85.698760  -9.789434
58169.33340  8.575  0.037 W1 10  0.0439  85.698750  -9.789452
58169.79144  8.563  0.036 W1 10  0.0450  85.698762  -9.789437
58748.23445  8.604  0.033 W1 10  0.0508  85.698759  -9.789451
58900.92655  8.607  0.033 W1 10  0.0516  85.698735  -9.789441
57283.74877  8.594  0.035 W1 10  0.0563  85.698735  -9.789437
58743.85111  8.606  0.033 W1 10  0.0587  85.698740  -9.789453
56921.19550  8.585  0.034 W1 10  0.0618  85.698743  -9.789456
57089.20211  8.630  0.034 W1 10  0.0625  85.698736  -9.789450
56730.52948  8.554  0.033 W1 10  0.0633  85.698732  -9.789443
58170.05325  8.579  0.034 W1 10  0.0639  85.698758  -9.789424
57447.89563  8.597  0.034 W1 10  0.0673  85.698734  -9.789450
57812.14069  8.516  0.037 W1 10  0.0680  85.698745  -9.789422
56730.72698  8.573  0.033 W1 10  0.0683  85.698747  -9.789421
57812.66468  8.559  0.034 W1 10  0.0686  85.698767  -9.789449
56730.39781  8.585  0.033 W1 10  0.0689  85.698759  -9.789423
57448.87880  8.613  0.033 W1 10  0.0718  85.698756  -9.789421
57812.40262  8.592  0.036 W1 10  0.0733  85.698731  -9.789432
59109.90907  8.574  0.033 W1 10  0.0739  85.698763  -9.789424
56724.73472  8.622  0.033 W1 10  0.0750  85.698738  -9.789457
57812.53365  8.705  0.033 W1  0  0.0765  85.698729  -9.789443
58378.85141  8.611  0.033 W1 10  0.0776  85.698734  -9.789455
58169.92247  8.579  0.034 W1 10  0.0847  85.698773  -9.789433
58014.82623  8.669  0.034 W1 10  0.0856  85.698737  -9.789460
58900.40332  8.543  0.034 W1 10  0.0862  85.698754  -9.789464
57448.42000  8.565  0.034 W1  5  0.0869  85.698727  -9.789447
56730.46365  8.530  0.033 W1 10  0.0873  85.698732  -9.789424
57088.80813  8.561  0.033 W1 10  0.0873  85.698761  -9.789419
57283.48632  8.605  0.033 W1 10  0.0909  85.698735  -9.789419
57089.92450  8.607  0.033 W1 10  0.0912  85.698749  -9.789465
58900.53371  8.620  0.034 W1 10  0.0934  85.698765  -9.789461
57448.28897  8.550  0.034 W1  5  0.0946  85.698773  -9.789426
57283.42074  8.643  0.034 W1 10  0.0947  85.698741  -9.789465
58170.18415  8.569  0.034 W1 10  0.0959  85.698749  -9.789467
57647.64980  8.571  0.033 W1 10  0.0972  85.698771  -9.789458
57448.35442  8.607  0.035 W1 10  0.0982  85.698755  -9.789467
58169.72599  8.628  0.035 W1 10  0.0994  85.698749  -9.789468
58900.99200  8.631  0.034 W1 10  0.1009  85.698731  -9.789461
57089.79322  8.613  0.033 W1 10  0.1015  85.698765  -9.789464
58169.59521  8.574  0.034 W1 10  0.1067  85.698725  -9.789457
57813.12310  8.608  0.034 W1 10  0.1069  85.698744  -9.789469
57812.86104  8.637  0.035 W1 10  0.1097  85.698743  -9.789470
57448.48558  8.596  0.034 W1 10  0.1098  85.698732  -9.789415
57813.25401  8.622  0.033 W1 10  0.1124  85.698723  -9.789457
57818.55854  8.553  0.034 W1 10  0.1126  85.698742  -9.789470
58169.66066  8.533  0.035 W1 10  0.1136  85.698723  -9.789423
58537.15549  8.601  0.033 W1 10  0.1143  85.698721  -9.789427
57812.79559  8.604  0.033 W1 10  0.1143  85.698722  -9.789455
56921.65595  8.592  0.033 W1 10  0.1173  85.698717  -9.789444
56730.85865  8.589  0.033 W1 10  0.1174  85.698720  -9.789426
59110.23608  8.603  0.033 W1 10  0.1180  85.698717  -9.789447
56730.59532  8.610  0.033 W1  5  0.1186  85.698720  -9.789425
57812.59910  8.572  0.035 W1 10  0.1212  85.698780  -9.789457
58169.72611  8.565  0.034 W1  5  0.1240  85.698772  -9.789467
58901.25368  8.593  0.036 W1 10  0.1243  85.698761  -9.789473
56922.05057  8.587  0.034 W1 10  0.1267  85.698718  -9.789425
58014.43339  8.620  0.033 W1 10  0.1293  85.698714  -9.789444
56921.45871  8.604  0.034 W1 10  0.1297  85.698715  -9.789451
57283.61748  8.631  0.034 W1 10  0.1307  85.698724  -9.789465
58742.73907  8.639  0.034 W1 10  0.1314  85.698718  -9.789421
58378.91686  8.627  0.033 W1 10  0.1327  85.698714  -9.789450
57448.15781  8.594  0.034 W1 10  0.1329  85.698727  -9.789411
57283.15830  8.592  0.034 W1 10  0.1332  85.698717  -9.789423
58743.06620  8.623  0.037 W1 10  0.1346  85.698713  -9.789432
58900.66500  8.610  0.034 W1 10  0.1358  85.698716  -9.789457
58379.24399  8.538  0.036 W1 10  0.1359  85.698735  -9.789475
56921.85333  8.542  0.036 W1 10  0.1367  85.698712  -9.789443
56921.19563  8.546  0.034 W1 10  0.1444  85.698718  -9.789415
58536.17410  8.489  0.036 W1 10  0.1469  85.698716  -9.789463
58537.02472  8.584  0.034 W1 10  0.1471  85.698712  -9.789424
58174.11078  8.576  0.034 W1 10  0.1487  85.698761  -9.789480
58901.25356  8.563  0.034 W1 10  0.1492  85.698791  -9.789447
58536.43578  8.647  0.035 W1 10  0.1493  85.698714  -9.789419
58536.89381  8.653  0.034 W1 10  0.1520  85.698722  -9.789472
58170.18428  8.564  0.034 W1 10  0.1539  85.698712  -9.789461
58901.51524  8.600  0.033 W1 10  0.1554  85.698730  -9.789478
58170.05337  8.447  0.036 W1 10  0.1600  85.698782  -9.789471
57449.00996  8.628  0.033 W1 10  0.1618  85.698721  -9.789405
58169.20250  8.536  0.035 W1 10  0.1630  85.698763  -9.789483
57283.87993  8.537  0.034 W1 10  0.1630  85.698790  -9.789462
58743.13152  8.520  0.035 W1 10  0.1640  85.698707  -9.789423
58900.79578  8.663  0.034 W1 10  0.1655  85.698717  -9.789472
56921.32704  8.541  0.034 W1 10  0.1657  85.698721  -9.789476
57089.39923  8.592  0.034 W1 10  0.1679  85.698703  -9.789435
59110.62840  8.543  0.034 W1 10  0.1680  85.698726  -9.789400
58169.85689  8.593  0.035 W1 10  0.1686  85.698711  -9.789467
58536.69758  8.612  0.034 W1 10  0.1705  85.698769  -9.789484
56730.26602  8.628  0.033 W1 10  0.1709  85.698746  -9.789487
58743.72033  8.593  0.034 W1 10  0.1711  85.698711  -9.789413
56729.87102  8.529  0.035 W1 10  0.1715  85.698709  -9.789465
58743.39320  8.631  0.034 W1 10  0.1719  85.698704  -9.789456
56921.72179  8.521  0.035 W1 10  0.1733  85.698707  -9.789418
56922.31365  8.572  0.033 W1 10  0.1735  85.698701  -9.789441
57647.78083  8.585  0.033 W1 10  0.1736  85.698705  -9.789421
58014.30248  8.550  0.034 W1 10  0.1750  85.698703  -9.789425
