# MJD mag magerr filter flag distance ra dec
58744.83059 11.715  0.023 W1 10  0.1084  86.762412   0.100719
58171.10239 11.775  0.026 W1 10  0.1104  86.762406   0.100718
58902.30193 11.782  0.025 W1 10  0.1122  86.762389   0.100685
57649.15481 11.803  0.036 W1 10  0.1141  86.762398   0.100713
58902.56348 11.801  0.022 W1 10  0.1155  86.762402   0.100717
57649.35130 11.656  0.021 W1 10  0.1167  86.762388   0.100694
57814.43456 11.861  0.028 W1 10  0.1167  86.762390   0.100677
58538.07335 11.915  0.031 W1 10  0.1196  86.762401   0.100663
58902.10570 11.743  0.023 W1 10  0.1211  86.762447   0.100670
58171.03681 11.795  0.023 W1 10  0.1214  86.762388   0.100680
58902.36726 11.760  0.022 W1 10  0.1216  86.762386   0.100693
58170.77513 11.736  0.024 W1 10  0.1229  86.762402   0.100719
56731.71652 11.721  0.019 W1  5  0.1236  86.762454   0.100686
56731.65069 11.739  0.021 W1 10  0.1237  86.762413   0.100656
59111.80373 11.782  0.021 W1  5  0.1251  86.762402   0.100660
57090.64880 11.884  0.031 W1 10  0.1268  86.762392   0.100669
56923.62727 11.734  0.022 W1 10  0.1275  86.762386   0.100680
59112.19606 11.818  0.024 W1 10  0.1276  86.762403   0.100721
58537.94244 11.842  0.025 W1 10  0.1288  86.762403   0.100658
56731.84819 11.705  0.021 W1 10  0.1316  86.762384   0.100694
59111.93451 11.799  0.022 W1 10  0.1321  86.762387   0.100675
57285.45230 11.742  0.029 W1 10  0.1334  86.762385   0.100679
58380.74683 11.902  0.035 W1 10  0.1349  86.762394   0.100717
58016.39567 11.713  0.027 W1 10  0.1359  86.762396   0.100719
56923.36419 11.871  0.023 W1 10  0.1388  86.762383   0.100680
56922.64066 11.763  0.034 W1 10  0.1393  86.762381   0.100690
58744.43801 11.864  0.029 W1 10  0.1409  86.762389   0.100714
58171.36407 11.830  0.024 W1 10  0.1410  86.762381   0.100696
58380.02699 11.741  0.020 W1 10  0.1446  86.762402   0.100654
58171.16772 11.799  0.022 W1 10  0.1479  86.762380   0.100679
57649.28584 11.698  0.025 W1 10  0.1505  86.762379   0.100680
57091.37106 11.726  0.021 W1 10  0.1551  86.762401   0.100651
56923.49573 11.729  0.020 W1 10  0.1559  86.762403   0.100730
57284.92766 11.817  0.028 W1 10  0.1591  86.762397   0.100652
57090.64867 11.764  0.023 W1 10  0.1631  86.762378   0.100672
57285.25556 11.716  0.023 W1  5  0.1632  86.762436   0.100648
57091.10849 11.746  0.023 W1 10  0.1649  86.762376   0.100678
57813.71421 11.763  0.023 W1 10  0.1654  86.762407   0.100646
57090.51739 11.938  0.033 W1 10  0.1671  86.762375   0.100678
58748.36344 11.843  0.025 W1 10  0.1679  86.762393   0.100728
56922.77220 11.749  0.021 W1  5  0.1699  86.762373   0.100693
59112.06528 11.890  0.024 W1  5  0.1720  86.762389   0.100726
57649.74439 11.750  0.024 W1 10  0.1724  86.762385   0.100723
58745.28850 11.779  0.024 W1 10  0.1743  86.762440   0.100734
57813.97614 11.928  0.028 W1 10  0.1759  86.762380   0.100718
56731.91403 11.784  0.029 W1  5  0.1776  86.762377   0.100666
58745.15759 11.645  0.023 W1  5  0.1800  86.762372   0.100676
58171.62588 11.768  0.022 W1 10  0.1820  86.762386   0.100652
56731.18973 11.760  0.022 W1 10  0.1821  86.762402   0.100643
59111.73828 11.847  0.023 W1  5  0.1823  86.762378   0.100718
58380.61593 11.735  0.021 W1 10  0.1849  86.762375   0.100714
58380.28880 11.752  0.032 W1 10  0.1855  86.762374   0.100713
57654.52658 11.715  0.025 W1 10  0.1857  86.762447   0.100734
58380.15789 11.720  0.021 W1  5  0.1860  86.762375   0.100665
57285.05882 11.857  0.024 W1 10  0.1900  86.762473   0.100693
58537.61531 11.695  0.023 W1 10  0.1912  86.762367   0.100684
58537.87699 11.881  0.031 W1 10  0.1916  86.762369   0.100675
57090.97708 11.853  0.025 W1 10  0.1933  86.762368   0.100703
58380.41957 11.670  0.024 W1 10  0.1951  86.762396   0.100739
58380.87773 11.767  0.028 W1  5  0.1961  86.762366   0.100694
59111.60750 11.826  0.024 W1  5  0.2030  86.762403   0.100744
58902.43271 11.770  0.020 W1 10  0.2038  86.762378   0.100652
58538.13867 11.725  0.032 W1 10  0.2063  86.762363   0.100698
59111.47673 11.771  0.022 W1 10  0.2097  86.762363   0.100680
57649.61336 11.725  0.022 W1 10  0.2098  86.762393   0.100741
56732.17749 11.698  0.019 W1  5  0.2153  86.762398   0.100746
57449.33939 11.836  0.033 W1 10  0.2221  86.762360   0.100674
58015.87193 11.772  0.031 W1 10  0.2233  86.762362   0.100667
58016.59202 11.738  0.027 W1  5  0.2248  86.762360   0.100672
57090.25469 11.711  0.021 W1 10  0.2249  86.762359   0.100679
58380.35412 11.693  0.024 W1 10  0.2253  86.762395   0.100747
57818.62578 11.764  0.022 W1 10  0.2282  86.762378   0.100643
57285.58358 11.864  0.026 W1 10  0.2305  86.762380   0.100740
58016.85383 11.648  0.025 W1 10  0.2321  86.762470   0.100730
57814.10717 11.853  0.027 W1 10  0.2343  86.762366   0.100726
57449.47054 11.758  0.024 W1 10  0.2353  86.762359   0.100668
57814.30366 11.901  0.032 W1 10  0.2382  86.762395   0.100751
57449.33951 11.717  0.025 W1 10  0.2404  86.762357   0.100667
58381.00851 11.736  0.029 W1  5  0.2482  86.762460   0.100746
57284.73080 11.825  0.030 W1  5  0.2540  86.762412   0.100620
56923.75881 11.736  0.023 W1 10  0.2543  86.762407   0.100759
57449.99492 11.701  0.021 W1  5  0.2650  86.762347   0.100686
58744.69969 11.703  0.023 W1 10  0.2744  86.762357   0.100732
58016.72292 11.623  0.023 W1  5  0.2819  86.762351   0.100728
57449.60158 11.824  0.029 W1 10  0.2878  86.762354   0.100644
56923.23265 11.706  0.019 W1 10  0.3098  86.762343   0.100728
58380.55047 11.723  0.023 W1  5  0.3270  86.762392   0.100776
57450.06038 11.784  0.024 W1 10  0.3361  86.762373   0.100771
58016.00283 11.716  0.026 W1  5  0.3579  86.762388   0.100596
55266.90149 11.144  0.026 W2 10  0.0803  86.762409   0.100670
55267.03379 11.115  0.030 W2 10  0.0867  86.762427   0.100667
55266.57066 11.152  0.033 W2 10  0.0915  86.762444   0.100698
55267.43083 11.061  0.027 W2 10  0.1032  86.762392   0.100696
55267.16610 11.103  0.029 W2 10  0.1131  86.762438   0.100664
55267.10001 11.206  0.027 W2 10  0.1159  86.762398   0.100666
55267.56314 11.145  0.027 W2 10  0.1170  86.762388   0.100691
55266.43836 11.201  0.027 W2 10  0.1376  86.762429   0.100653
55266.83540 11.096  0.029 W2 10  0.1414  86.762428   0.100652
55266.83527 11.164  0.025 W2 10  0.1521  86.762398   0.100726
55267.29853 11.113  0.025 W2 10  0.1795  86.762405   0.100642
55266.96770 11.067  0.028 W2 10  0.2112  86.762474   0.100667
55266.70297 11.134  0.029 W2 10  0.2232  86.762442   0.100748
56731.45319 11.467  0.032 W2 10  0.0097  86.762423   0.100691
58744.30723 11.400  0.031 W2 10  0.0144  86.762416   0.100690
57285.32114 11.434  0.029 W2 10  0.0228  86.762426   0.100689
57285.12440 11.461  0.033 W2  5  0.0248  86.762414   0.100687
58538.59671 11.381  0.027 W2 10  0.0259  86.762413   0.100690
58380.35425 11.403  0.032 W2 10  0.0261  86.762424   0.100684
56923.10111 11.490  0.031 W2 10  0.0304  86.762412   0.100691
59111.86906 11.466  0.030 W2 10  0.0325  86.762414   0.100696
58170.77500 11.451  0.033 W2 10  0.0330  86.762417   0.100699
58744.76514 11.444  0.031 W2 10  0.0346  86.762428   0.100695
57284.86196 11.416  0.030 W2 10  0.0353  86.762428   0.100684
57090.38610 11.567  0.036 W2  5  0.0365  86.762419   0.100680
56731.78236 11.449  0.031 W2 10  0.0380  86.762424   0.100700
58380.48502 11.443  0.031 W2 10  0.0423  86.762416   0.100701
57450.19153 11.437  0.028 W2  5  0.0423  86.762411   0.100698
57284.59964 11.435  0.027 W2  5  0.0425  86.762426   0.100700
56922.90374 11.414  0.030 W2  5  0.0425  86.762420   0.100702
57090.91137 11.421  0.027 W2 10  0.0434  86.762408   0.100691
58744.89591 11.436  0.029 W2 10  0.0436  86.762411   0.100682
58901.97493 11.394  0.034 W2 10  0.0466  86.762432   0.100686
58170.64423 11.456  0.031 W2 10  0.0470  86.762407   0.100689
57449.92934 11.439  0.035 W2 10  0.0492  86.762406   0.100689
56923.29836 11.429  0.030 W2 10  0.0500  86.762429   0.100701
56731.45306 11.430  0.029 W2 10  0.0509  86.762416   0.100676
59111.21518 11.433  0.031 W2 10  0.0515  86.762409   0.100681
57814.17263 11.380  0.034 W2 10  0.0525  86.762414   0.100703
58016.13373 11.249  0.032 W2 10  0.0553  86.762429   0.100677
57091.10836 11.506  0.028 W2 10  0.0555  86.762418   0.100705
58538.33503 11.413  0.031 W2 10  0.0569  86.762435   0.100695
57449.86377 11.461  0.027 W2  5  0.0586  86.762405   0.100695
58016.26464 11.306  0.029 W2 10  0.0591  86.762404   0.100693
57649.22026 11.408  0.029 W2 10  0.0593  86.762417   0.100674
57450.06050 11.443  0.030 W2 10  0.0598  86.762403   0.100691
57814.04172 11.398  0.037 W2 10  0.0619  86.762426   0.100674
57090.84579 11.444  0.035 W2 10  0.0620  86.762407   0.100679
57285.18998 11.457  0.028 W2  5  0.0625  86.762403   0.100691
58171.49447 11.469  0.031 W2 10  0.0627  86.762433   0.100678
58902.69426 11.368  0.028 W2 10  0.0627  86.762429   0.100675
58744.63436 11.432  0.029 W2 10  0.0632  86.762432   0.100703
58902.82516 11.400  0.028 W2 10  0.0637  86.762419   0.100708
58744.56891 11.433  0.032 W2 10  0.0643  86.762421   0.100708
57284.92754 11.394  0.029 W2  5  0.0648  86.762427   0.100673
58016.19918 11.249  0.032 W2 10  0.0649  86.762424   0.100672
58170.90604 11.505  0.031 W2 10  0.0669  86.762409   0.100705
59111.34595 11.497  0.030 W2 10  0.0674  86.762418   0.100709
58538.26958 11.372  0.028 W2 10  0.0679  86.762426   0.100708
57814.56559 11.376  0.029 W2 10  0.0680  86.762414   0.100672
57450.45372 11.381  0.027 W2 10  0.0683  86.762424   0.100671
58171.23317 11.439  0.037 W2 10  0.0691  86.762408   0.100675
57091.23978 11.461  0.029 W2 10  0.0700  86.762401   0.100694
58174.37437 11.507  0.042 W2 10  0.0726  86.762400   0.100687
58170.64410 11.477  0.033 W2 10  0.0733  86.762400   0.100693
57649.48233 11.396  0.031 W2 10  0.0734  86.762436   0.100702
58016.33009 11.361  0.035 W2 10  0.0738  86.762410   0.100708
57649.02378 11.473  0.034 W2 10  0.0742  86.762438   0.100700
58171.10227 11.554  0.035 W2 10  0.0763  86.762423   0.100711
57090.71438 11.496  0.029 W2 10  0.0765  86.762426   0.100669
57649.08923 11.362  0.030 W2 10  0.0771  86.762399   0.100685
58744.17646 11.457  0.035 W2 10  0.0774  86.762440   0.100698
58171.29862 11.470  0.029 W2 10  0.0780  86.762422   0.100712
57284.99324 11.429  0.034 W2  5  0.0799  86.762407   0.100708
58538.46580 11.351  0.027 W2 10  0.0800  86.762404   0.100705
57648.76172 11.394  0.030 W2 10  0.0808  86.762415   0.100712
58744.89604 11.461  0.031 W2 10  0.0813  86.762401   0.100703
58538.00789 11.445  0.035 W2 10  0.0813  86.762429   0.100711
57813.84524 11.483  0.040 W2 10  0.0815  86.762414   0.100712
56731.58486 11.397  0.027 W2 10  0.0817  86.762436   0.100706
57449.79831 11.411  0.030 W2 10  0.0820  86.762443   0.100687
58170.90591 11.508  0.030 W2 10  0.0856  86.762423   0.100666
58379.89609 11.436  0.029 W2 10  0.0857  86.762397   0.100696
57449.73273 11.438  0.028 W2  5  0.0860  86.762424   0.100714
56731.32140 11.407  0.033 W2 10  0.0884  86.762426   0.100666
58174.50527 11.479  0.038 W2 10  0.0898  86.762398   0.100701
59111.67296 11.434  0.031 W2  5  0.0901  86.762413   0.100714
57285.45242 11.361  0.029 W2 10  0.0902  86.762409   0.100712
57813.91069 11.410  0.028 W2 10  0.0903  86.762406   0.100669
59112.32683 11.460  0.028 W2 10  0.0907  86.762427   0.100714
58016.46112 11.283  0.029 W2 10  0.0911  86.762414   0.100665
58174.24346 11.514  0.044 W2 10  0.0914  86.762429   0.100714
58902.23648 11.455  0.032 W2 10  0.0917  86.762415   0.100715
57450.32256 11.425  0.027 W2 10  0.0931  86.762399   0.100675
58538.20412 11.384  0.031 W2 10  0.0932  86.762399   0.100675
56732.04569 11.461  0.029 W2 10  0.0939  86.762423   0.100664
56923.16682 11.453  0.034 W2 10  0.0950  86.762396   0.100701
58171.49460 11.507  0.033 W2 10  0.0964  86.762395   0.100680
58744.43813 11.404  0.031 W2 10  0.0967  86.762444   0.100701
58015.74089 11.371  0.029 W2 10  0.0968  86.762396   0.100678
58901.97480 11.471  0.032 W2 10  0.0976  86.762403   0.100669
57090.78009 11.481  0.032 W2 10  0.0983  86.762393   0.100690
58902.49765 11.437  0.030 W2 10  0.0993  86.762439   0.100710
56923.03528 11.403  0.031 W2  5  0.0998  86.762423   0.100718
58745.02682 11.387  0.028 W2 10  0.1038  86.762395   0.100704
58537.74621 11.394  0.029 W2 10  0.1049  86.762395   0.100675
57648.89275 11.429  0.030 W2 10  0.1055  86.762392   0.100700
57813.58330 11.366  0.037 W2 10  0.1063  86.762404   0.100665
58901.84402 11.463  0.031 W2 10  0.1065  86.762393   0.100678
58744.83059 11.422  0.036 W2 10  0.1084  86.762412   0.100719
58171.10239 11.456  0.034 W2 10  0.1104  86.762406   0.100718
58902.30193 11.448  0.037 W2 10  0.1122  86.762389   0.100685
57649.15481 11.391  0.037 W2 10  0.1141  86.762398   0.100713
58902.56348 11.425  0.029 W2 10  0.1155  86.762402   0.100717
57649.35130 11.385  0.029 W2 10  0.1167  86.762388   0.100694
57814.43456 11.470  0.032 W2 10  0.1167  86.762390   0.100677
58538.07335 11.355  0.036 W2 10  0.1196  86.762401   0.100663
58902.10570 11.507  0.032 W2 10  0.1211  86.762447   0.100670
58171.03681 11.513  0.030 W2 10  0.1214  86.762388   0.100680
58902.36726 11.468  0.033 W2 10  0.1216  86.762386   0.100693
58170.77513 11.503  0.033 W2 10  0.1229  86.762402   0.100719
56731.71652 11.432  0.029 W2  5  0.1236  86.762454   0.100686
56731.65069 11.448  0.031 W2 10  0.1237  86.762413   0.100656
59111.80373 11.494  0.037 W2  5  0.1251  86.762402   0.100660
57090.64880 11.394  0.028 W2 10  0.1268  86.762392   0.100669
56923.62727 11.476  0.040 W2 10  0.1275  86.762386   0.100680
59112.19606 11.483  0.034 W2 10  0.1276  86.762403   0.100721
58537.94244 11.509  0.033 W2 10  0.1288  86.762403   0.100658
56731.84819 11.375  0.028 W2 10  0.1316  86.762384   0.100694
59111.93451 11.499  0.032 W2 10  0.1321  86.762387   0.100675
57285.45230 11.300  0.029 W2 10  0.1334  86.762385   0.100679
58380.74683 11.414  0.044 W2 10  0.1349  86.762394   0.100717
58016.39567 11.231  0.031 W2 10  0.1359  86.762396   0.100719
56923.36419 11.517  0.033 W2 10  0.1388  86.762383   0.100680
56922.64066 11.358  0.027 W2 10  0.1393  86.762381   0.100690
58744.43801 11.370  0.031 W2 10  0.1409  86.762389   0.100714
58171.36407 11.444  0.033 W2 10  0.1410  86.762381   0.100696
58380.02699 11.440  0.031 W2 10  0.1446  86.762402   0.100654
58171.16772 11.521  0.031 W2 10  0.1479  86.762380   0.100679
57649.28584 11.409  0.032 W2 10  0.1505  86.762379   0.100680
57091.37106 11.413  0.033 W2 10  0.1551  86.762401   0.100651
56923.49573 11.400  0.040 W2 10  0.1559  86.762403   0.100730
57284.92766 11.262  0.031 W2 10  0.1591  86.762397   0.100652
57090.64867 11.429  0.029 W2 10  0.1631  86.762378   0.100672
57285.25556 11.453  0.028 W2  5  0.1632  86.762436   0.100648
57091.10849 11.481  0.032 W2 10  0.1649  86.762376   0.100678
57813.71421 11.460  0.036 W2 10  0.1654  86.762407   0.100646
57090.51739 11.491  0.029 W2 10  0.1671  86.762375   0.100678
58748.36344 11.478  0.035 W2 10  0.1679  86.762393   0.100728
56922.77220 11.374  0.028 W2  5  0.1699  86.762373   0.100693
59112.06528 11.419  0.049 W2  5  0.1720  86.762389   0.100726
57649.74439 11.391  0.032 W2 10  0.1724  86.762385   0.100723
58745.28850 11.342  0.029 W2 10  0.1743  86.762440   0.100734
57813.97614 11.431  0.028 W2 10  0.1759  86.762380   0.100718
56731.91403 11.415  0.029 W2  5  0.1776  86.762377   0.100666
58745.15759 11.503  0.046 W2  5  0.1800  86.762372   0.100676
58171.62588 11.553  0.035 W2 10  0.1820  86.762386   0.100652
56731.18973 11.432  0.026 W2 10  0.1821  86.762402   0.100643
59111.73828 11.523  0.032 W2  5  0.1823  86.762378   0.100718
58380.61593 11.387  0.029 W2 10  0.1849  86.762375   0.100714
58380.28880 11.369  0.030 W2 10  0.1855  86.762374   0.100713
57654.52658 11.319  0.050 W2 10  0.1857  86.762447   0.100734
58380.15789 11.462  0.032 W2  5  0.1860  86.762375   0.100665
57285.05882 11.415  0.029 W2 10  0.1900  86.762473   0.100693
58537.61531 11.340  0.029 W2 10  0.1912  86.762367   0.100684
58537.87699 11.396  0.037 W2 10  0.1916  86.762369   0.100675
57090.97708 11.482  0.030 W2 10  0.1933  86.762368   0.100703
58380.41957 11.417  0.030 W2 10  0.1951  86.762396   0.100739
58380.87773 11.347  0.031 W2  5  0.1961  86.762366   0.100694
59111.60750 11.515  0.037 W2  5  0.2030  86.762403   0.100744
58902.43271 11.464  0.034 W2 10  0.2038  86.762378   0.100652
58538.13867 11.418  0.029 W2 10  0.2063  86.762363   0.100698
59111.47673 11.508  0.032 W2 10  0.2097  86.762363   0.100680
57649.61336 11.399  0.033 W2 10  0.2098  86.762393   0.100741
56732.17749 11.427  0.033 W2  5  0.2153  86.762398   0.100746
57449.33939 11.431  0.029 W2 10  0.2221  86.762360   0.100674
58015.87193 11.366  0.030 W2 10  0.2233  86.762362   0.100667
58016.59202 11.394  0.033 W2  5  0.2248  86.762360   0.100672
57090.25469 11.442  0.029 W2 10  0.2249  86.762359   0.100679
58380.35412 11.466  0.030 W2 10  0.2253  86.762395   0.100747
57818.62578 11.460  0.036 W2 10  0.2282  86.762378   0.100643
57285.58358 11.438  0.031 W2 10  0.2305  86.762380   0.100740
58016.85383 11.337  0.033 W2 10  0.2321  86.762470   0.100730
57814.10717 11.416  0.030 W2 10  0.2343  86.762366   0.100726
57449.47054 11.450  0.028 W2 10  0.2353  86.762359   0.100668
57814.30366 11.371  0.032 W2 10  0.2382  86.762395   0.100751
57449.33951 11.423  0.031 W2 10  0.2404  86.762357   0.100667
58381.00851 11.443  0.033 W2  5  0.2482  86.762460   0.100746
57284.73080 11.388  0.039 W2  5  0.2540  86.762412   0.100620
56923.75881 11.443  0.030 W2 10  0.2543  86.762407   0.100759
57449.99492 11.464  0.028 W2  5  0.2650  86.762347   0.100686
58744.69969 11.422  0.030 W2 10  0.2744  86.762357   0.100732
58016.72292 11.282  0.028 W2  5  0.2819  86.762351   0.100728
57449.60158 11.507  0.033 W2 10  0.2878  86.762354   0.100644
56923.23265 11.436  0.034 W2 10  0.3098  86.762343   0.100728
58380.55047 11.428  0.031 W2  5  0.3270  86.762392   0.100776
57450.06038 11.332  0.029 W2 10  0.3361  86.762373   0.100771
58016.00283 11.331  0.036 W2  5  0.3579  86.762388   0.100596
55266.90149  0.551  0.037 W1mW2 10  0.0803  86.762409   0.100670
55267.03379  0.707  0.046 W1mW2 10  0.0867  86.762427   0.100667
55266.57066  0.719  0.052 W1mW2 10  0.0915  86.762444   0.100698
55267.43083  0.688  0.039 W1mW2 10  0.1032  86.762392   0.100696
55267.16610  0.626  0.042 W1mW2 10  0.1131  86.762438   0.100664
55267.10001  0.665  0.048 W1mW2 10  0.1159  86.762398   0.100666
55267.56314  0.683  0.041 W1mW2 10  0.1170  86.762388   0.100691
55266.43836  0.595  0.038 W1mW2 10  0.1376  86.762429   0.100653
55266.83540  0.503  0.040 W1mW2 10  0.1414  86.762428   0.100652
55266.83527  0.557  0.035 W1mW2 10  0.1521  86.762398   0.100726
55267.29853  0.645  0.039 W1mW2 10  0.1795  86.762405   0.100642
55266.96770  0.684  0.042 W1mW2 10  0.2112  86.762474   0.100667
55266.70297  0.534  0.040 W1mW2 10  0.2232  86.762442   0.100748
