# MJD mag magerr filter flag distance ra dec
58543.54110 10.346  0.016 W1 10  0.6195 246.800471 -24.580446
58703.84360 10.325  0.016 W1 10  0.6256 246.800444 -24.580452
56718.78167 10.306  0.015 W1 10  0.6282 246.800516 -24.580431
58706.52508 10.356  0.019 W1  5  0.6321 246.800444 -24.580454
57256.55252 10.280  0.015 W1  5  0.6333 246.800422 -24.580456
57979.56484 10.143  0.019 W1 10  0.6354 246.800411 -24.580456
58706.72131 10.418  0.018 W1  5  0.6356 246.800415 -24.580457
57812.31106 10.171  0.015 W1 10  0.6368 246.800505 -24.580439
57445.18205 10.343  0.015 W1 10  0.6376 246.800500 -24.580441
57080.63838 10.094  0.018 W1 10  0.6387 246.800519 -24.580433
57618.39258 10.131  0.018 W1 10  0.6419 246.800458 -24.580455
57445.11660 10.313  0.018 W1 10  0.6427 246.800499 -24.580443
57081.36077 10.200  0.018 W1 10  0.6430 246.800520 -24.580434
58907.83324 10.087  0.016 W1 10  0.6435 246.800475 -24.580451
57812.70390 10.212  0.019 W1 10  0.6454 246.800453 -24.580457
58339.61519 10.063  0.020 W1  5  0.6496 246.800456 -24.580457
58706.72143 10.432  0.022 W1 10  0.6505 246.800508 -24.580442
57080.50697 10.082  0.014 W1 10  0.6537 246.800522 -24.580436
56718.91334 10.357  0.017 W1 10  0.6566 246.800485 -24.580453
57259.57006 10.178  0.017 W1 10  0.6603 246.800458 -24.580460
58907.76792 10.105  0.015 W1 10  0.6604 246.800504 -24.580447
56898.13497 10.089  0.020 W1 10  0.6664 246.800471 -24.580459
57259.96353 10.235  0.017 W1 10  0.6695 246.800530 -24.580437
57978.97553 10.064  0.016 W1 10  0.6696 246.800521 -24.580442
57444.85441 10.305  0.017 W1 10  0.6704 246.800528 -24.580438
59070.76393 10.156  0.017 W1  5  0.6724 246.800536 -24.580434
57618.85112 10.230  0.018 W1 10  0.6724 246.800491 -24.580455
56898.13510 10.098  0.018 W1 10  0.6755 246.800442 -24.580467
57811.85265 10.160  0.016 W1 10  0.6756 246.800503 -24.580452
57445.31321 10.391  0.016 W1 10  0.6765 246.800491 -24.580457
57256.81484 10.385  0.015 W1 10  0.6766 246.800489 -24.580457
57259.76679 10.216  0.015 W1 10  0.6799 246.800524 -24.580443
58540.26980 10.256  0.020 W1  5  0.6815 246.800452 -24.580467
58339.54936 10.086  0.017 W1 10  0.6817 246.800459 -24.580466
57618.26155 10.108  0.016 W1 10  0.6838 246.800484 -24.580461
56719.24238 10.333  0.015 W1 10  0.6869 246.800521 -24.580447
58176.50627 10.142  0.016 W1 10  0.6875 246.800506 -24.580454
56718.51821 10.340  0.014 W1 10  0.6888 246.800547 -24.580433
56898.06927 10.075  0.015 W1 10  0.6908 246.800482 -24.580463
57812.11458 10.188  0.016 W1 10  0.6913 246.800490 -24.580461
57979.17201 10.082  0.017 W1  5  0.6930 246.800483 -24.580464
58706.26353 10.367  0.018 W1 10  0.6934 246.800480 -24.580465
57978.84462 10.049  0.017 W1 10  0.6936 246.800473 -24.580467
58543.21448 10.283  0.016 W1 10  0.6959 246.800502 -24.580458
58543.08358 10.276  0.015 W1 10  0.6961 246.800466 -24.580469
58706.65598 10.427  0.016 W1 10  0.6975 246.800431 -24.580474
56719.04475 10.329  0.018 W1 10  0.6981 246.800477 -24.580467
56897.93773 10.025  0.014 W1 10  0.6984 246.800493 -24.580462
58703.25492 10.247  0.018 W1 10  0.6988 246.800488 -24.580464
58176.57173 10.141  0.016 W1 10  0.6997 246.800498 -24.580461
57618.65464 10.183  0.015 W1 10  0.7015 246.800472 -24.580469
58908.02947 10.100  0.018 W1 10  0.7023 246.800501 -24.580461
57979.30291 10.130  0.016 W1 10  0.7033 246.800448 -24.580474
56898.26664 10.085  0.017 W1 10  0.7034 246.800457 -24.580472
57256.68368 10.389  0.017 W1 10  0.7051 246.800476 -24.580469
58340.07335 10.116  0.016 W1 10  0.7062 246.800477 -24.580469
57445.44424 10.364  0.017 W1 10  0.7082 246.800501 -24.580462
58176.70263 10.203  0.017 W1 10  0.7103 246.800497 -24.580465
57260.02924 10.261  0.016 W1 10  0.7118 246.800464 -24.580474
56897.80619 10.039  0.016 W1  5  0.7191 246.800483 -24.580471
57979.10656 10.103  0.016 W1 10  0.7197 246.800418 -24.580480
58176.11356 10.176  0.015 W1 10  0.7200 246.800461 -24.580476
57979.23746 10.149  0.015 W1 10  0.7237 246.800485 -24.580472
58339.68064 10.094  0.017 W1 10  0.7247 246.800497 -24.580469
58907.89869 10.099  0.017 W1 10  0.7274 246.800511 -24.580464
57080.83537 10.074  0.015 W1 10  0.7277 246.800524 -24.580458
57811.98355 10.168  0.016 W1 10  0.7279 246.800512 -24.580464
57259.96366 10.250  0.019 W1 10  0.7280 246.800440 -24.580481
58540.20434 10.302  0.017 W1  0  0.7290 246.800550 -24.580444
57445.24763 10.332  0.016 W1 10  0.7302 246.800513 -24.580464
57618.98215 10.256  0.015 W1 10  0.7303 246.800479 -24.580476
58543.93419 10.330  0.020 W1 10  0.7324 246.800536 -24.580454
58176.83354 10.162  0.017 W1 10  0.7325 246.800503 -24.580469
58704.10528 10.288  0.019 W1 10  0.7374 246.800451 -24.580483
58339.81155 10.100  0.016 W1 10  0.7392 246.800470 -24.580480
58543.80329 10.341  0.017 W1 10  0.7398 246.800527 -24.580461
58703.64737 10.371  0.016 W1 10  0.7409 246.800446 -24.580484
57445.57539 10.344  0.017 W1 10  0.7413 246.800524 -24.580463
57256.88042 10.362  0.021 W1 10  0.7473 246.800462 -24.580484
59070.43692 10.135  0.017 W1 10  0.7489 246.800499 -24.580475
58908.16025 10.077  0.020 W1 10  0.7517 246.800439 -24.580488
58339.61532 10.058  0.018 W1 10  0.7528 246.800422 -24.580489
58176.37537 10.148  0.017 W1 10  0.7529 246.800502 -24.580475
58176.44082 10.130  0.015 W1 10  0.7561 246.800507 -24.580475
57812.57300 10.211  0.017 W1 10  0.7575 246.800502 -24.580477
57259.70122 10.243  0.015 W1  5  0.7577 246.800520 -24.580470
58703.58192 10.364  0.019 W1 10  0.7600 246.800498 -24.580479
58339.22261 10.080  0.017 W1 10  0.7600 246.800492 -24.580481
56897.41144 10.218  0.016 W1 10  0.7600 246.800493 -24.580481
57619.11318 10.270  0.015 W1 10  0.7602 246.800489 -24.580482
58543.34526 10.379  0.018 W1 10  0.7642 246.800493 -24.580482
59070.82925 10.113  0.016 W1  5  0.7671 246.800453 -24.580491
59070.56770 10.164  0.017 W1 10  0.7712 246.800431 -24.580494
57256.88055 10.410  0.019 W1 10  0.7723 246.800538 -24.580466
57618.78567 10.183  0.015 W1 10  0.7731 246.800469 -24.580490
58907.57169 10.112  0.017 W1 10  0.7734 246.800510 -24.580479
58907.44079 10.124  0.018 W1 10  0.7738 246.800498 -24.580483
57257.14286 10.286  0.016 W1 10  0.7740 246.800498 -24.580483
58907.31001 10.150  0.015 W1 10  0.7754 246.800524 -24.580474
57979.43381 10.120  0.015 W1 10  0.7766 246.800506 -24.580481
58707.11389 10.290  0.016 W1 10  0.7771 246.800446 -24.580495
57618.13052 10.125  0.015 W1 10  0.7798 246.800490 -24.580487
57444.72325 10.249  0.015 W1 10  0.7800 246.800522 -24.580476
58907.17872 10.190  0.015 W1 10  0.7808 246.800509 -24.580481
59070.69848 10.154  0.016 W1 10  0.7840 246.800504 -24.580484
57812.44197 10.163  0.020 W1 10  0.7845 246.800500 -24.580485
57812.18003 10.196  0.015 W1 10  0.7851 246.800517 -24.580479
57618.52361 10.157  0.016 W1 10  0.7894 246.800510 -24.580483
58907.70247 10.129  0.017 W1 10  0.7915 246.800503 -24.580487
58339.35351 10.094  0.016 W1 10  0.7923 246.800462 -24.580497
57259.83237 10.337  0.015 W1  0  0.7934 246.800387 -24.580498
58706.59053 10.411  0.016 W1 10  0.7974 246.800516 -24.580483
58706.39430 10.344  0.017 W1 10  0.7979 246.800440 -24.580501
57449.18034 10.286  0.018 W1  5  0.7981 246.800547 -24.580469
57259.43877 10.198  0.016 W1 10  0.7988 246.800553 -24.580466
57256.74926 10.434  0.015 W1 10  0.7990 246.800541 -24.580473
58542.95280 10.208  0.018 W1 10  0.8045 246.800482 -24.580496
56898.00343 10.045  0.017 W1 10  0.8075 246.800547 -24.580472
57618.72009 10.060  0.018 W1 10  0.8119 246.800465 -24.580502
57618.58906 10.130  0.017 W1 10  0.8167 246.800524 -24.580486
57979.04098 10.137  0.021 W1 10  0.8180 246.800554 -24.580472
57259.89795 10.216  0.017 W1  5  0.8194 246.800557 -24.580471
57260.29156 10.331  0.015 W1 10  0.8207 246.800527 -24.580486
57260.16040 10.262  0.015 W1 10  0.8213 246.800515 -24.580491
58907.63714 10.106  0.017 W1 10  0.8223 246.800530 -24.580485
58339.48442 10.073  0.015 W1 10  0.8225 246.800496 -24.580498
58907.44091 10.124  0.017 W1 10  0.8226 246.800509 -24.580494
58339.41896 10.097  0.018 W1 10  0.8231 246.800482 -24.580502
57080.37556 10.095  0.016 W1 10  0.8255 246.800527 -24.580488
56718.84751 10.275  0.015 W1 10  0.8317 246.800550 -24.580479
58543.41071 10.336  0.015 W1 10  0.8322 246.800512 -24.580496
59071.28703 10.253  0.015 W1  5  0.8323 246.800468 -24.580507
59070.89470 10.114  0.016 W1 10  0.8340 246.800459 -24.580509
57444.98544 10.306  0.016 W1 10  0.8374 246.800519 -24.580494
56897.54298 10.130  0.016 W1 10  0.8378 246.800549 -24.580481
57259.30761 10.187  0.016 W1  5  0.8450 246.800538 -24.580489
57978.71372 10.044  0.017 W1 10  0.8457 246.800515 -24.580499
58706.13262 10.375  0.016 W1 10  0.8461 246.800530 -24.580493
58703.97450 10.228  0.026 W1  0  0.8529 246.800578 -24.580468
57256.29008 10.269  0.015 W1 10  0.8563 246.800568 -24.580476
59070.96016 10.134  0.020 W1 10  0.8565 246.800428 -24.580518
58339.09171 10.038  0.018 W1 10  0.8568 246.800497 -24.580507
58703.51647 10.252  0.018 W1  5  0.8580 246.800473 -24.580513
57811.72161 10.147  0.015 W1 10  0.8590 246.800512 -24.580503
59071.15626 10.202  0.015 W1 10  0.8593 246.800479 -24.580513
58703.38569 10.277  0.016 W1 10  0.8634 246.800449 -24.580518
59070.96003  9.964  0.017 W1 10  0.8676 246.800588 -24.580466
59070.30615 10.111  0.017 W1 10  0.8692 246.800524 -24.580502
57445.05102 10.344  0.016 W1 10  0.8742 246.800559 -24.580487
57256.42124 10.218  0.019 W1 10  0.8764 246.800550 -24.580493
58706.85221 10.345  0.016 W1 10  0.8833 246.800445 -24.580524
58176.30992 10.122  0.018 W1 10  0.8895 246.800531 -24.580505
58540.07357 10.223  0.017 W1 10  0.9017 246.800532 -24.580509
58703.45115 10.310  0.020 W1 10  0.9106 246.800459 -24.580530
57978.58269 10.084  0.019 W1 10  0.9344 246.800580 -24.580495
58703.12363 10.264  0.019 W1 10  0.9432 246.800441 -24.580541
58706.98299 10.257  0.015 W1 10  0.9505 246.800520 -24.580528
58175.98266 10.234  0.015 W1 10  0.9813 246.800547 -24.580527
58703.51660 10.324  0.019 W1 10  0.9892 246.800433 -24.580555
58703.12351 10.303  0.020 W1  5  0.9912 246.800596 -24.580504
58907.63701 10.102  0.018 W1 10  0.9962 246.800567 -24.580522
58543.67239 10.316  0.019 W1 10  1.0590 246.800548 -24.580550
58703.97438 10.134  0.036 W1  5  1.1982 246.800685 -24.580509
57978.97553 12.927    NaN W1 10  2.5761 246.801095 -24.579912
55254.10366  9.299  0.020 W2 10  0.3649 246.800497 -24.580353
55254.50070  9.193  0.024 W2 10  0.3776 246.800512 -24.580344
55253.83905  9.356  0.020 W2 10  0.3853 246.800514 -24.580344
55254.43448  9.207  0.020 W2 10  0.3901 246.800497 -24.580363
55254.23596  9.000  0.053 W2 10  0.4078 246.800510 -24.580358
55254.83152  9.206  0.020 W2 10  0.4309 246.800510 -24.580368
55254.36827  9.249  0.018 W2 10  0.4406 246.800516 -24.580365
55254.56679  9.207  0.017 W2 10  0.4527 246.800519 -24.580367
55254.69909  9.226  0.019 W2 10  0.4545 246.800492 -24.580388
55262.44033  9.351  0.023 W2 10  0.4810 246.800507 -24.580388
55253.97135  9.333  0.019 W2 10  0.5151 246.800526 -24.580386
55254.30218  9.303  0.021 W2 10  0.8282 246.800500 -24.580498
56902.80522  9.381  0.030 W2  0  0.3953 246.800446 -24.580387
57256.94613  9.083  0.014 W2 10  0.4015 246.800398 -24.580390
57080.63825  9.187  0.013 W2 10  0.4883 246.800439 -24.580415
58176.24447  9.042  0.015 W2 10  0.4891 246.800453 -24.580413
56897.67465  9.118  0.016 W2 10  0.4997 246.800455 -24.580415
57812.24548  9.294  0.019 W2 10  0.5197 246.800401 -24.580423
57080.90108  9.178  0.018 W2 10  0.5310 246.800485 -24.580415
56719.11072  9.264  0.013 W2 10  0.5439 246.800479 -24.580421
56718.97918  9.230  0.013 W2 10  0.5493 246.800485 -24.580421
56719.04488  9.270  0.016 W2 10  0.5594 246.800524 -24.580403
57080.96666  9.189  0.013 W2 10  0.5634 246.800495 -24.580421
56718.64988  9.292  0.015 W2 10  0.5664 246.800504 -24.580417
56719.37405  9.323  0.017 W2 10  0.5668 246.800457 -24.580434
59071.02548  7.452  0.040 W2 10  0.5709 246.800373 -24.580433
56898.39818  9.173  0.014 W2 10  0.5736 246.800455 -24.580436
57081.22936  9.252  0.013 W2 10  0.5960 246.800458 -24.580442
57081.03237  9.218  0.012 W2 10  0.6011 246.800495 -24.580433
57080.90095  9.177  0.015 W2 10  0.6050 246.800453 -24.580445
58703.71282  9.374  0.017 W2 10  0.6080 246.800484 -24.580439
58339.94245  9.314  0.018 W2 10  0.6163 246.800445 -24.580450
57257.01170  9.410  0.061 W2 10  0.6178 246.800460 -24.580448
56897.87189  9.113  0.015 W2 10  0.6183 246.800538 -24.580414
57081.09807  9.235  0.014 W2 10  0.6189 246.800496 -24.580437
57080.76967  9.163  0.016 W2 10  0.6194 246.800510 -24.580431
58543.54110  9.311  0.014 W2 10  0.6195 246.800471 -24.580446
58703.84360  9.293  0.019 W2 10  0.6256 246.800444 -24.580452
56718.78167  9.262  0.015 W2 10  0.6282 246.800516 -24.580431
58706.52508  9.393  0.017 W2  5  0.6321 246.800444 -24.580454
57256.55252  9.291  0.015 W2  5  0.6333 246.800422 -24.580456
57979.56484  9.174  0.014 W2 10  0.6354 246.800411 -24.580456
57812.31106  9.275  0.013 W2 10  0.6368 246.800505 -24.580439
57445.18205  9.394  0.014 W2 10  0.6376 246.800500 -24.580441
57080.63838  9.149  0.014 W2 10  0.6387 246.800519 -24.580433
57618.39258  9.197  0.014 W2 10  0.6419 246.800458 -24.580455
57445.11660  9.298  0.016 W2 10  0.6427 246.800499 -24.580443
57081.36077  9.243  0.019 W2 10  0.6430 246.800520 -24.580434
58907.83324  9.095  0.014 W2 10  0.6435 246.800475 -24.580451
57812.70390  9.323  0.017 W2 10  0.6454 246.800453 -24.580457
58339.61519  9.125  0.014 W2  5  0.6496 246.800456 -24.580457
58706.72143  9.378  0.016 W2 10  0.6505 246.800508 -24.580442
57080.50697  9.155  0.013 W2 10  0.6537 246.800522 -24.580436
56718.91334  9.291  0.013 W2 10  0.6566 246.800485 -24.580453
57259.57006  9.267  0.014 W2 10  0.6603 246.800458 -24.580460
58907.76792  9.175  0.015 W2 10  0.6604 246.800504 -24.580447
56898.13497  9.147  0.013 W2 10  0.6664 246.800471 -24.580459
57259.96353  9.263  0.015 W2 10  0.6695 246.800530 -24.580437
57978.97553  9.010  0.015 W2 10  0.6696 246.800521 -24.580442
57444.85441  9.320  0.017 W2 10  0.6704 246.800528 -24.580438
59070.76393  9.266  0.017 W2  5  0.6724 246.800536 -24.580434
57618.85112  9.226  0.015 W2 10  0.6724 246.800491 -24.580455
56898.13510  9.190  0.015 W2 10  0.6755 246.800442 -24.580467
57811.85265  9.247  0.014 W2 10  0.6756 246.800503 -24.580452
57445.31321  9.379  0.015 W2 10  0.6765 246.800491 -24.580457
57256.81484  9.343  0.015 W2 10  0.6766 246.800489 -24.580457
57259.76679  9.292  0.014 W2 10  0.6799 246.800524 -24.580443
58540.26980  9.378  0.021 W2  5  0.6815 246.800452 -24.580467
58339.54936  9.136  0.013 W2 10  0.6817 246.800459 -24.580466
57618.26155  9.220  0.013 W2 10  0.6838 246.800484 -24.580461
56719.24238  9.312  0.014 W2 10  0.6869 246.800521 -24.580447
58176.50627  9.123  0.013 W2 10  0.6875 246.800506 -24.580454
56718.51821  9.268  0.014 W2 10  0.6888 246.800547 -24.580433
56898.06927  9.133  0.015 W2 10  0.6908 246.800482 -24.580463
57812.11458  9.261  0.016 W2 10  0.6913 246.800490 -24.580461
57979.17201  9.215  0.014 W2  5  0.6930 246.800483 -24.580464
58706.26353  9.376  0.017 W2 10  0.6934 246.800480 -24.580465
57978.84462  9.156  0.015 W2 10  0.6936 246.800473 -24.580467
58543.21448  9.311  0.016 W2 10  0.6959 246.800502 -24.580458
58543.08358  9.285  0.016 W2 10  0.6961 246.800466 -24.580469
58706.65598  9.399  0.015 W2 10  0.6975 246.800431 -24.580474
56719.04475  9.276  0.015 W2 10  0.6981 246.800477 -24.580467
56897.93773  9.147  0.014 W2 10  0.6984 246.800493 -24.580462
58703.25492  9.313  0.015 W2 10  0.6988 246.800488 -24.580464
58176.57173  9.150  0.015 W2 10  0.6997 246.800498 -24.580461
57618.65464  9.241  0.015 W2 10  0.7015 246.800472 -24.580469
58908.02947  9.150  0.016 W2 10  0.7023 246.800501 -24.580461
57979.30291  9.211  0.014 W2 10  0.7033 246.800448 -24.580474
56898.26664  9.158  0.015 W2 10  0.7034 246.800457 -24.580472
57256.68368  9.341  0.016 W2 10  0.7051 246.800476 -24.580469
58340.07335  9.145  0.014 W2 10  0.7062 246.800477 -24.580469
57445.44424  9.392  0.015 W2 10  0.7082 246.800501 -24.580462
58176.70263  9.145  0.016 W2 10  0.7103 246.800497 -24.580465
57260.02924  9.304  0.018 W2 10  0.7118 246.800464 -24.580474
56897.80619  9.091  0.015 W2  5  0.7191 246.800483 -24.580471
57979.10656  9.223  0.014 W2 10  0.7197 246.800418 -24.580480
58176.11356  9.128  0.015 W2 10  0.7200 246.800461 -24.580476
57979.23746  9.222  0.014 W2 10  0.7237 246.800485 -24.580472
58339.68064  9.145  0.013 W2 10  0.7247 246.800497 -24.580469
58907.89869  9.150  0.014 W2 10  0.7274 246.800511 -24.580464
57080.83537  9.179  0.013 W2 10  0.7277 246.800524 -24.580458
57811.98355  9.258  0.015 W2 10  0.7279 246.800512 -24.580464
57259.96366  9.280  0.016 W2 10  0.7280 246.800440 -24.580481
58540.20434  9.294  0.021 W2  0  0.7290 246.800550 -24.580444
57445.24763  9.374  0.012 W2 10  0.7302 246.800513 -24.580464
57618.98215  9.286  0.015 W2 10  0.7303 246.800479 -24.580476
58543.93419  9.305  0.015 W2 10  0.7324 246.800536 -24.580454
58176.83354  9.150  0.015 W2 10  0.7325 246.800503 -24.580469
58704.10528  9.240  0.024 W2 10  0.7374 246.800451 -24.580483
58339.81155  9.152  0.016 W2 10  0.7392 246.800470 -24.580480
58543.80329  9.334  0.016 W2 10  0.7398 246.800527 -24.580461
58703.64737  9.357  0.015 W2 10  0.7409 246.800446 -24.580484
57445.57539  9.383  0.014 W2 10  0.7413 246.800524 -24.580463
57256.88042  9.297  0.015 W2 10  0.7473 246.800462 -24.580484
59070.43692  9.220  0.016 W2 10  0.7489 246.800499 -24.580475
58908.16025  9.152  0.016 W2 10  0.7517 246.800439 -24.580488
58339.61532  9.131  0.013 W2 10  0.7528 246.800422 -24.580489
58176.37537  9.093  0.014 W2 10  0.7529 246.800502 -24.580475
58176.44082  9.105  0.015 W2 10  0.7561 246.800507 -24.580475
57812.57300  9.284  0.014 W2 10  0.7575 246.800502 -24.580477
57259.70122  9.294  0.014 W2  5  0.7577 246.800520 -24.580470
58703.58192  9.353  0.016 W2 10  0.7600 246.800498 -24.580479
58339.22261  9.183  0.016 W2 10  0.7600 246.800492 -24.580481
56897.41144  9.202  0.014 W2 10  0.7600 246.800493 -24.580481
57619.11318  9.322  0.015 W2 10  0.7602 246.800489 -24.580482
58543.34526  9.328  0.014 W2 10  0.7642 246.800493 -24.580482
59070.82925  9.214  0.014 W2  5  0.7671 246.800453 -24.580491
59070.56770  9.210  0.016 W2 10  0.7712 246.800431 -24.580494
57256.88055  9.454  0.018 W2 10  0.7723 246.800538 -24.580466
57618.78567  9.246  0.014 W2 10  0.7731 246.800469 -24.580490
58907.57169  9.175  0.014 W2 10  0.7734 246.800510 -24.580479
58907.44079  9.219  0.013 W2 10  0.7738 246.800498 -24.580483
57257.14286  9.285  0.031 W2 10  0.7740 246.800498 -24.580483
58907.31001  9.214  0.014 W2 10  0.7754 246.800524 -24.580474
57979.43381  9.185  0.017 W2 10  0.7766 246.800506 -24.580481
58707.11389  9.256  0.015 W2 10  0.7771 246.800446 -24.580495
57618.13052  9.224  0.013 W2 10  0.7798 246.800490 -24.580487
57444.72325  9.320  0.014 W2 10  0.7800 246.800522 -24.580476
58907.17872  9.259  0.014 W2 10  0.7808 246.800509 -24.580481
59070.69848  9.223  0.016 W2 10  0.7840 246.800504 -24.580484
57812.44197  9.263  0.015 W2 10  0.7845 246.800500 -24.580485
57812.18003  9.273  0.015 W2 10  0.7851 246.800517 -24.580479
57618.52361  9.246  0.017 W2 10  0.7894 246.800510 -24.580483
58907.70247  9.166  0.016 W2 10  0.7915 246.800503 -24.580487
58339.35351  9.153  0.015 W2 10  0.7923 246.800462 -24.580497
57259.83237  9.364  0.014 W2  0  0.7934 246.800387 -24.580498
58706.59053  9.373  0.014 W2 10  0.7974 246.800516 -24.580483
58706.39430  9.336  0.014 W2 10  0.7979 246.800440 -24.580501
57449.18034  9.337  0.020 W2  5  0.7981 246.800547 -24.580469
57259.43877  9.233  0.015 W2 10  0.7988 246.800553 -24.580466
57256.74926  9.381  0.014 W2 10  0.7990 246.800541 -24.580473
58542.95280  9.257  0.015 W2 10  0.8045 246.800482 -24.580496
56898.00343  9.114  0.014 W2 10  0.8075 246.800547 -24.580472
57618.72009  9.250  0.014 W2 10  0.8119 246.800465 -24.580502
57618.58906  9.254  0.015 W2 10  0.8167 246.800524 -24.580486
57979.04098  9.162  0.016 W2 10  0.8180 246.800554 -24.580472
57259.89795  9.269  0.014 W2  5  0.8194 246.800557 -24.580471
57260.29156  9.355  0.014 W2 10  0.8207 246.800527 -24.580486
57260.16040  9.305  0.015 W2 10  0.8213 246.800515 -24.580491
58907.63714  9.163  0.015 W2 10  0.8223 246.800530 -24.580485
58339.48442  9.192  0.015 W2 10  0.8225 246.800496 -24.580498
58907.44091  9.298  0.018 W2 10  0.8226 246.800509 -24.580494
58339.41896  9.159  0.018 W2 10  0.8231 246.800482 -24.580502
57080.37556  9.175  0.014 W2 10  0.8255 246.800527 -24.580488
56718.84751  9.257  0.014 W2 10  0.8317 246.800550 -24.580479
58543.41071  9.340  0.016 W2 10  0.8322 246.800512 -24.580496
59071.28703  9.315  0.014 W2  5  0.8323 246.800468 -24.580507
59070.89470  9.289  0.016 W2 10  0.8340 246.800459 -24.580509
57444.98544  9.374  0.015 W2 10  0.8374 246.800519 -24.580494
56897.54298  9.147  0.015 W2 10  0.8378 246.800549 -24.580481
57259.30761  9.235  0.012 W2  5  0.8450 246.800538 -24.580489
57978.71372  9.160  0.014 W2 10  0.8457 246.800515 -24.580499
58706.13262  9.309  0.018 W2 10  0.8461 246.800530 -24.580493
58703.97450  8.468  0.048 W2  0  0.8529 246.800578 -24.580468
57256.29008  9.230  0.013 W2 10  0.8563 246.800568 -24.580476
59070.96016  9.250  0.016 W2 10  0.8565 246.800428 -24.580518
58339.09171  9.143  0.015 W2 10  0.8568 246.800497 -24.580507
58703.51647  9.362  0.015 W2  5  0.8580 246.800473 -24.580513
57811.72161  9.220  0.015 W2 10  0.8590 246.800512 -24.580503
59071.15626  9.279  0.014 W2 10  0.8593 246.800479 -24.580513
58703.38569  9.321  0.015 W2 10  0.8634 246.800449 -24.580518
59070.96003  9.252  0.014 W2 10  0.8676 246.800588 -24.580466
59070.30615  9.195  0.015 W2 10  0.8692 246.800524 -24.580502
57445.05102  9.356  0.014 W2 10  0.8742 246.800559 -24.580487
57256.42124  9.274  0.015 W2 10  0.8764 246.800550 -24.580493
58706.85221  9.295  0.014 W2 10  0.8833 246.800445 -24.580524
58176.30992  9.105  0.015 W2 10  0.8895 246.800531 -24.580505
58540.07357  9.313  0.022 W2 10  0.9017 246.800532 -24.580509
58703.45115  9.341  0.015 W2 10  0.9106 246.800459 -24.580530
57978.58269  9.166  0.016 W2 10  0.9344 246.800580 -24.580495
58703.12363  9.306  0.017 W2 10  0.9432 246.800441 -24.580541
58706.98299  9.231  0.016 W2 10  0.9505 246.800520 -24.580528
58175.98266  9.165  0.014 W2 10  0.9813 246.800547 -24.580527
58703.51660  9.336  0.016 W2 10  0.9892 246.800433 -24.580555
58703.12351  9.352  0.017 W2  5  0.9912 246.800596 -24.580504
58907.63701  9.193  0.016 W2 10  0.9962 246.800567 -24.580522
58543.67239  9.269  0.016 W2 10  1.0590 246.800548 -24.580550
58703.97438 10.254  0.059 W2  5  1.1982 246.800685 -24.580509
