# MJD mag magerr filter distance ra dec
55248.76049  9.003  0.051 W1  0.1901  65.297787  27.019257
55248.76049  7.610  0.075 W2  0.1901  65.297787  27.019257
55248.76049  1.393  0.091 W1mW2  0.1901  65.297787  27.019257
56712.25275  7.992  0.063 W1  0.4644  65.297815  27.019157
56712.25275  6.231  0.120 W2  0.4644  65.297815  27.019157
56712.25275  1.761  0.135 W1mW2  0.4644  65.297815  27.019157
56903.28291  8.012  0.048 W1  0.2022  65.297805  27.019237
56903.28291  6.156  0.139 W2  0.2022  65.297805  27.019237
56903.28291  1.855  0.147 W1mW2  0.2022  65.297805  27.019237
57071.98172  8.316  0.061 W1  0.4453  65.297812  27.019160
57071.98172  6.445  0.100 W2  0.4453  65.297812  27.019160
57071.98172  1.871  0.117 W1mW2  0.4453  65.297812  27.019160
57264.98864  7.979  0.048 W1  0.2731  65.297779  27.019206
57264.98864  6.036  0.143 W2  0.2731  65.297779  27.019206
57264.98864  1.943  0.150 W1mW2  0.2731  65.297779  27.019206
57430.46696  8.810  0.050 W1  0.4415  65.297830  27.019165
57430.46696  6.963  0.064 W2  0.4415  65.297830  27.019165
57430.46696  1.847  0.081 W1mW2  0.4415  65.297830  27.019165
57632.13320  8.378  0.047 W1  0.3076  65.297818  27.019203
57632.13320  6.711  0.067 W2  0.3076  65.297818  27.019203
57632.13320  1.667  0.082 W1mW2  0.3076  65.297818  27.019203
57797.44795  8.961  0.058 W1  0.4718  65.297830  27.019158
57797.44795  7.269  0.068 W2  0.4718  65.297830  27.019158
57797.44795  1.692  0.089 W1mW2  0.4718  65.297830  27.019158
57996.30955  9.218  0.035 W1  0.3095  65.297827  27.019204
57996.30955  7.367  0.050 W2  0.3095  65.297827  27.019204
57996.30955  1.851  0.061 W1mW2  0.3095  65.297827  27.019204
58154.44962  9.438  0.029 W1  0.5148  65.297823  27.019145
58154.44962  7.621  0.046 W2  0.5148  65.297823  27.019145
58154.44962  1.817  0.054 W1mW2  0.5148  65.297823  27.019145
58360.79833  8.954  0.051 W1  0.3406  65.297822  27.019192
58360.79833  7.017  0.065 W2  0.3406  65.297822  27.019192
58360.79833  1.937  0.082 W1mW2  0.3406  65.297822  27.019192
58518.86131  9.254  0.038 W1  0.4824  65.297838  27.019155
58518.86131  7.419  0.048 W2  0.4824  65.297838  27.019155
58518.86131  1.835  0.061 W1mW2  0.4824  65.297838  27.019155
58727.50159  9.093  0.089 W1  0.3880  65.297831  27.019181
58727.50159  7.164  0.101 W2  0.3880  65.297831  27.019181
58727.50159  1.928  0.134 W1mW2  0.3880  65.297831  27.019181
58885.65853  9.061  0.028 W1  0.5495  65.297843  27.019136
58885.65853  7.196  0.050 W2  0.5495  65.297843  27.019136
58885.65853  1.865  0.057 W1mW2  0.5495  65.297843  27.019136
59091.71117  9.157  0.031 W1  0.4096  65.297850  27.019181
59091.71117  7.314  0.058 W2  0.4096  65.297850  27.019181
59091.71117  1.843  0.065 W1mW2  0.4096  65.297850  27.019181
