# MJD mag magerr filter flag distance ra dec
55292.34016  8.905  0.040 W1 10  0.6332 279.565892   0.440445
55285.45958  8.873  0.040 W1 10  0.6665 279.565892   0.440455
55285.92271  8.913  0.039 W1 10  0.6937 279.565902   0.440459
55285.79041  8.890  0.039 W1 10  0.6957 279.565902   0.440459
55285.32728  8.935  0.041 W1 10  0.7239 279.565921   0.440459
55286.18732  8.914  0.040 W1 10  0.7246 279.565920   0.440460
55285.19497  8.875  0.041 W1 10  0.7311 279.565914   0.440465
55285.65810  8.879  0.040 W1 10  0.7700 279.565910   0.440478
55286.05501  8.821  0.040 W1 10  0.7764 279.565946   0.440462
55285.72419  8.698  0.039 W1 10  0.8193 279.565948   0.440475
55285.59189  8.825  0.039 W1 10  0.8387 279.565933   0.440489
55285.85650  8.934  0.042 W1 10  0.8501 279.565910   0.440502
57476.70223  9.061  0.016 W1  0  0.2792 279.565845   0.440356
57112.41635  8.873  0.036 W1 10  0.3715 279.565845   0.440382
57843.60795  8.917  0.035 W1  5  0.4618 279.565891   0.440393
58739.43376  8.874  0.035 W1  5  0.4976 279.565884   0.440407
57291.58541  8.949  0.034 W1  5  0.5266 279.565901   0.440408
59102.87748  8.942  0.034 W1  5  0.5290 279.565901   0.440409
58738.97585  8.889  0.035 W1  5  0.5347 279.565887   0.440417
57479.52023  9.085  0.014 W1  5  0.5458 279.565876   0.440424
58011.32189  8.925  0.035 W1  5  0.5530 279.565916   0.440407
58371.55291  8.910  0.034 W1  5  0.5553 279.565898   0.440419
58011.78018  8.924  0.034 W1  5  0.5696 279.565907   0.440418
58574.35095  9.104  0.018 W1  5  0.5703 279.565923   0.440408
57291.32297  8.824  0.034 W1 10  0.5745 279.565928   0.440406
58207.39274  8.826  0.033 W1  5  0.5777 279.565903   0.440423
56750.44805  8.974  0.034 W1  5  0.5791 279.565914   0.440418
58011.32201  8.855  0.035 W1  5  0.5792 279.565927   0.440408
57480.04448  9.119  0.018 W1  0  0.5809 279.565878   0.440434
58371.81509  8.931  0.034 W1  5  0.5816 279.565910   0.440420
58379.79804  8.948  0.034 W1  5  0.5847 279.565883   0.440433
58011.38747  8.889  0.034 W1  5  0.5872 279.565905   0.440425
58371.29161  8.885  0.035 W1  5  0.5877 279.565919   0.440417
