# MJD mag magerr filter flag distance ra dec
55284.26910  8.493  0.043 W1 10  0.3533 278.266718  -2.014525
55284.40141  8.505  0.046 W1 10  0.3615 278.266734  -2.014517
55284.00449  8.493  0.041 W1 10  0.3684 278.266718  -2.014530
55284.86453  8.529  0.040 W1 10  0.3777 278.266732  -2.014525
55284.73223  8.504  0.042 W1 10  0.3953 278.266728  -2.014533
55284.40153  8.418  0.040 W1 10  0.3983 278.266769  -2.014490
55284.46762  8.505  0.040 W1 10  0.4330 278.266732  -2.014543
55292.20824  8.405  0.040 W1 10  0.4472 278.266737  -2.014544
55284.13680  8.517  0.040 W1 10  0.4527 278.266735  -2.014548
55284.59993  8.491  0.040 W1 10  0.4556 278.266740  -2.014546
55283.87219  8.484  0.040 W1 10  0.4694 278.266739  -2.014551
55283.73989  8.506  0.039 W1 10  0.4917 278.266740  -2.014558
55284.33532  8.487  0.041 W1 10  0.5028 278.266724  -2.014569
55284.20301  8.495  0.041 W1 10  0.5631 278.266749  -2.014575
58573.56630  8.524  0.034 W1  0  0.2501 278.266707  -2.014499
57474.73663  8.518  0.033 W1  0  0.2855 278.266677  -2.014519
57475.26089  8.495  0.034 W1 10  0.2992 278.266736  -2.014491
57110.44694  8.465  0.034 W1 10  0.3251 278.266750  -2.014482
58938.24054  8.601  0.035 W1 10  0.3254 278.266705  -2.014523
59102.02636  8.667  0.035 W1  5  0.3397 278.266704  -2.014528
57290.14190  8.540  0.034 W1  5  0.3437 278.266732  -2.014512
57290.53551  8.578  0.035 W1  5  0.3547 278.266693  -2.014536
57290.46993  8.561  0.036 W1  5  0.3565 278.266733  -2.014516
57474.93324  8.473  0.035 W1  5  0.3573 278.266690  -2.014537
56748.93426  8.445  0.034 W1  5  0.3607 278.266691  -2.014538
56749.39509  8.438  0.034 W1  5  0.3675 278.266755  -2.014496
56749.06592  8.421  0.034 W1  5  0.3712 278.266717  -2.014532
58205.95343  8.548  0.034 W1  5  0.3784 278.266715  -2.014535
57110.90663  8.472  0.034 W1  5  0.3800 278.266710  -2.014537
57475.58853  8.500  0.034 W1  5  0.3801 278.266708  -2.014538
58010.07766  8.449  0.034 W1  5  0.3805 278.266749  -2.014511
57842.10229  8.810  0.035 W1  0  0.3806 278.266696  -2.014543
57842.29878  8.868  0.035 W1  5  0.3808 278.266676  -2.014546
57842.69162  8.843  0.035 W1  5  0.3818 278.266695  -2.014543
57110.57835  8.460  0.034 W1  5  0.3955 278.266688  -2.014548
58206.80418  8.546  0.034 W1  5  0.3994 278.266720  -2.014539
57649.90776  8.496  0.034 W1  5  0.4001 278.266708  -2.014545
58937.71731  8.604  0.033 W1  5  0.4057 278.266714  -2.014544
58937.52057  8.642  0.034 W1  0  0.4086 278.266783  -2.014444
58206.34602  8.486  0.034 W1 10  0.4102 278.266737  -2.014532
58370.24413  8.544  0.034 W1  5  0.4115 278.266724  -2.014541
58573.89343  8.573  0.034 W1  5  0.4117 278.266716  -2.014545
57842.56059  8.889  0.035 W1  5  0.4137 278.266718  -2.014544
57110.97221  8.425  0.036 W1  5  0.4146 278.266724  -2.014542
58009.81573  8.546  0.035 W1  5  0.4155 278.266722  -2.014543
58370.83319  8.582  0.035 W1  5  0.4164 278.266722  -2.014543
57841.84036  8.854  0.034 W1  5  0.4206 278.266698  -2.014553
56749.00009  8.446  0.034 W1  5  0.4212 278.266714  -2.014549
58573.50084  8.567  0.033 W1  5  0.4217 278.266697  -2.014554
58937.65185  8.570  0.035 W1  5  0.4219 278.266682  -2.014557
58573.30462  8.568  0.034 W1  5  0.4222 278.266719  -2.014547
56748.67092  8.425  0.034 W1  0  0.4239 278.266667  -2.014558
59101.69948  8.550  0.034 W1  5  0.4243 278.266708  -2.014552
57475.45750  8.499  0.034 W1  5  0.4252 278.266706  -2.014553
57842.23320  8.856  0.034 W1  5  0.4254 278.266734  -2.014540
58205.95330  8.536  0.034 W1  5  0.4265 278.266687  -2.014557
59101.43793  8.547  0.034 W1  5  0.4280 278.266728  -2.014544
58573.37007  8.576  0.034 W1  5  0.4320 278.266728  -2.014545
58370.30971  8.635  0.035 W1  5  0.4321 278.266699  -2.014557
58937.25953  8.608  0.033 W1  5  0.4343 278.266728  -2.014546
58937.78263  8.569  0.035 W1  5  0.4349 278.266671  -2.014561
58937.39030  8.574  0.034 W1 10  0.4360 278.266704  -2.014556
57841.70933  8.864  0.034 W1  5  0.4385 278.266741  -2.014539
56928.59243  8.547  0.033 W1  5  0.4410 278.266709  -2.014556
57842.29865  8.791  0.035 W1  5  0.4410 278.266709  -2.014556
57649.44922  8.526  0.034 W1  5  0.4410 278.266712  -2.014555
57475.19543  8.528  0.035 W1 10  0.4415 278.266749  -2.014534
58938.10976  8.605  0.035 W1  5  0.4428 278.266710  -2.014556
57649.51467  8.535  0.034 W1  5  0.4430 278.266725  -2.014550
56928.52660  8.505  0.034 W1  5  0.4440 278.266728  -2.014549
56749.13176  8.451  0.035 W1  5  0.4444 278.266730  -2.014548
58009.75028  8.564  0.034 W1  5  0.4446 278.266725  -2.014551
57290.99456  8.581  0.034 W1  5  0.4449 278.266742  -2.014540
57474.99870  8.496  0.034 W1  5  0.4454 278.266717  -2.014554
58737.34007  8.484  0.034 W1  5  0.4471 278.266708  -2.014558
58736.88217  8.510  0.033 W1  5  0.4474 278.266700  -2.014561
58573.23916  8.541  0.033 W1  5  0.4491 278.266719  -2.014555
57842.16775  8.863  0.034 W1  5  0.4498 278.266725  -2.014552
58573.04294  8.558  0.033 W1  5  0.4501 278.266717  -2.014556
57478.86533  8.372  0.035 W1 10  0.4503 278.266677  -2.014565
57649.38364  8.513  0.034 W1  5  0.4508 278.266714  -2.014557
57842.42968  8.870  0.035 W1  5  0.4542 278.266724  -2.014554
57475.32647  8.534  0.034 W1  5  0.4560 278.266735  -2.014549
58573.43539  8.449  0.035 W1  0  0.4564 278.266689  -2.014565
57290.86340  8.589  0.033 W1  5  0.4589 278.266705  -2.014563
58206.28056  8.534  0.034 W1  5  0.4601 278.266730  -2.014553
58573.63175  8.572  0.034 W1  5  0.4604 278.266712  -2.014561
57474.86767  8.530  0.034 W1  5  0.4615 278.266721  -2.014558
58206.67327  8.522  0.033 W1  5  0.4628 278.266722  -2.014557
58009.94676  8.534  0.034 W1  5  0.4632 278.266705  -2.014564
58737.47097  8.519  0.034 W1  5  0.4632 278.266722  -2.014558
58010.01221  8.500  0.034 W1  5  0.4659 278.266734  -2.014552
58206.14966  8.509  0.033 W1  5  0.4663 278.266716  -2.014561
57841.97126  8.842  0.034 W1  5  0.4696 278.266741  -2.014549
56748.86842  8.439  0.034 W1 10  0.4701 278.266747  -2.014545
58009.88118  8.552  0.034 W1  5  0.4703 278.266688  -2.014569
59101.30715  8.540  0.035 W1  5  0.4724 278.266700  -2.014568
58573.76252  8.562  0.034 W1  5  0.4733 278.266695  -2.014569
58370.24425  8.631  0.035 W1  5  0.4743 278.266728  -2.014558
58009.61938  8.559  0.034 W1  5  0.4744 278.266696  -2.014569
57649.31819  8.528  0.033 W1  5  0.4752 278.266725  -2.014560
59101.76481  8.552  0.034 W1  5  0.4756 278.266727  -2.014559
57111.30048  8.431  0.036 W1 10  0.4757 278.266712  -2.014565
58010.20857  8.569  0.033 W1  5  0.4768 278.266725  -2.014561
57648.79406  8.518  0.033 W1  5  0.4770 278.266736  -2.014555
59102.02649  8.569  0.034 W1  5  0.4776 278.266732  -2.014557
59101.63403  8.554  0.035 W1  5  0.4781 278.266720  -2.014563
57475.06428  8.519  0.033 W1  5  0.4786 278.266731  -2.014558
58206.41147  8.525  0.034 W1  0  0.4787 278.266681  -2.014572
58937.58653  8.621  0.033 W1 10  0.4794 278.266694  -2.014571
57111.03791  8.484  0.034 W1  5  0.4796 278.266738  -2.014555
57111.16920  8.481  0.035 W1  5  0.4797 278.266725  -2.014561
59101.56871  8.546  0.033 W1  5  0.4801 278.266743  -2.014552
57290.60109  8.547  0.034 W1  5  0.4817 278.266737  -2.014556
58572.91203  8.580  0.033 W1  5  0.4820 278.266718  -2.014565
58206.54237  8.523  0.034 W1  5  0.4836 278.266744  -2.014552
56928.32935  8.502  0.034 W1  5  0.4842 278.266710  -2.014568
56929.05276  8.534  0.033 W1  5  0.4853 278.266718  -2.014566
58737.01307  8.534  0.035 W1  5  0.4865 278.266732  -2.014560
58009.88131  8.571  0.034 W1  5  0.4884 278.266707  -2.014571
58009.48847  8.586  0.034 W1  5  0.4884 278.266730  -2.014562
57290.01075  8.573  0.034 W1  5  0.4891 278.266741  -2.014556
56748.53925  8.471  0.034 W1  5  0.4896 278.266741  -2.014556
58370.70229  8.634  0.034 W1  5  0.4909 278.266737  -2.014559
57290.27306  8.596  0.034 W1  5  0.4912 278.266737  -2.014559
58370.37503  8.631  0.034 W1  5  0.4913 278.266694  -2.014574
58370.57139  8.630  0.034 W1  5  0.4922 278.266724  -2.014566
58370.50542  8.644  0.034 W1  5  0.4922 278.266735  -2.014560
58369.98245  8.630  0.034 W1  5  0.4929 278.266720  -2.014568
58370.11284  8.645  0.035 W1  5  0.4941 278.266705  -2.014573
57649.18716  8.513  0.034 W1  5  0.4953 278.266735  -2.014561
58937.78276  8.612  0.035 W1  5  0.4968 278.266745  -2.014556
58937.84808  8.596  0.034 W1  5  0.4969 278.266715  -2.014571
58205.82253  8.514  0.033 W1  5  0.4976 278.266713  -2.014571
58737.73265  8.519  0.035 W1  5  0.4982 278.266752  -2.014552
59101.30703  8.505  0.036 W1  5  0.4991 278.266722  -2.014568
56748.80259  8.449  0.035 W1  5  0.4998 278.266744  -2.014557
56928.65814  8.460  0.035 W1  5  0.4999 278.266717  -2.014571
56928.06627  8.527  0.034 W1  5  0.5004 278.266737  -2.014562
58206.21511  8.513  0.034 W1 10  0.5054 278.266670  -2.014580
58009.68483  8.558  0.033 W1  5  0.5071 278.266732  -2.014566
57289.87959  8.591  0.036 W1  5  0.5093 278.266756  -2.014553
56749.26342  8.451  0.035 W1  0  0.5100 278.266801  -2.014493
59101.89558  8.570  0.035 W1  0  0.5111 278.266695  -2.014580
57649.25261  8.498  0.034 W1  5  0.5111 278.266725  -2.014571
59102.15726  8.538  0.033 W1  5  0.5112 278.266727  -2.014570
58737.73253  8.496  0.034 W1  5  0.5116 278.266716  -2.014574
57649.05613  8.478  0.035 W1  5  0.5116 278.266712  -2.014576
58737.53630  8.518  0.034 W1  5  0.5120 278.266714  -2.014575
57649.77673  8.534  0.034 W1  5  0.5149 278.266712  -2.014577
58737.99421  8.506  0.034 W1  5  0.5173 278.266703  -2.014580
58206.08421  8.542  0.037 W1  0  0.5179 278.266735  -2.014568
58370.44048  8.582  0.035 W1  5  0.5212 278.266729  -2.014572
58010.33947  8.553  0.033 W1  5  0.5230 278.266713  -2.014579
57290.40422  8.606  0.033 W1  5  0.5230 278.266744  -2.014565
57290.46980  8.599  0.037 W1  5  0.5243 278.266745  -2.014565
56932.20958  8.534  0.034 W1 10  0.5259 278.266717  -2.014578
58370.30958  8.594  0.036 W1  5  0.5285 278.266720  -2.014578
56928.19781  8.539  0.034 W1  5  0.5289 278.266724  -2.014577
57648.92509  8.502  0.034 W1 10  0.5314 278.266734  -2.014573
58573.17371  8.605  0.035 W1  0  0.5340 278.266794  -2.014521
56928.92122  8.534  0.033 W1  5  0.5400 278.266729  -2.014578
59101.83026  8.555  0.033 W1  5  0.5447 278.266741  -2.014574
57289.87946  8.588  0.035 W1  5  0.5463 278.266750  -2.014569
58737.14384  8.482  0.034 W1  0  0.5464 278.266779  -2.014546
57290.33864  8.573  0.035 W1  5  0.5468 278.266718  -2.014584
57842.03672  8.859  0.035 W1  5  0.5491 278.266749  -2.014570
58369.85154  8.600  0.035 W1  5  0.5514 278.266714  -2.014587
58009.35795  8.555  0.034 W1  5  0.5530 278.266746  -2.014574
57474.60548  8.507  0.034 W1  5  0.5539 278.266746  -2.014574
57842.03684  8.893  0.036 W1  5  0.5563 278.266756  -2.014568
58737.27462  8.507  0.035 W1  5  0.5566 278.266704  -2.014591
59101.17625  8.502  0.035 W1  5  0.5576 278.266756  -2.014569
58370.17829  8.605  0.034 W1  5  0.5633 278.266742  -2.014579
58737.86343  8.505  0.033 W1  5  0.5677 278.266743  -2.014580
57290.73224  8.592  0.033 W1  5  0.5680 278.266755  -2.014573
56928.46089  8.529  0.033 W1  5  0.5700 278.266756  -2.014573
57649.64570  8.534  0.033 W1  5  0.5729 278.266742  -2.014582
56748.40759  8.449  0.034 W1  5  0.5754 278.266766  -2.014568
58737.60175  8.501  0.035 W1  5  0.5854 278.266740  -2.014587
59101.50325  8.550  0.034 W1  5  0.5858 278.266725  -2.014593
56928.78968  8.514  0.034 W1 10  0.5902 278.266742  -2.014588
58569.90227  8.577  0.035 W1  5  0.6114 278.266747  -2.014591
56928.39506  8.541  0.033 W1 10  0.6153 278.266739  -2.014596
57110.70964  8.440  0.034 W1  5  0.6515 278.266778  -2.014585
57110.31565  8.482  0.034 W1  5  0.6515 278.266775  -2.014587
58937.12875  8.606  0.034 W1  5  0.6721 278.266768  -2.014599
58937.97886  8.624  0.034 W1  0  0.6789 278.266637  -2.014626
57111.30061  8.426  0.036 W1 10  0.6814 278.266759  -2.014607
57475.19531  8.581  0.033 W1  0  0.8597 278.266907  -2.014407
57475.12986  8.508  0.034 W1  0  0.8626 278.266668  -2.014680
55284.26910  8.402  0.051 W2 10  0.3533 278.266718  -2.014525
55284.40141  8.442  0.051 W2 10  0.3615 278.266734  -2.014517
55284.00449  8.450  0.051 W2 10  0.3684 278.266718  -2.014530
55284.86453  8.414  0.051 W2 10  0.3777 278.266732  -2.014525
55284.73223  8.429  0.051 W2 10  0.3953 278.266728  -2.014533
55284.40153  8.439  0.054 W2 10  0.3983 278.266769  -2.014490
55284.46762  8.392  0.052 W2 10  0.4330 278.266732  -2.014543
55292.20824  8.342  0.054 W2 10  0.4472 278.266737  -2.014544
55284.13680  8.381  0.051 W2 10  0.4527 278.266735  -2.014548
55284.59993  8.472  0.053 W2 10  0.4556 278.266740  -2.014546
55283.87219  8.409  0.051 W2 10  0.4694 278.266739  -2.014551
55283.73989  8.412  0.051 W2 10  0.4917 278.266740  -2.014558
55284.33532  8.400  0.053 W2 10  0.5028 278.266724  -2.014569
55284.20301  8.421  0.052 W2 10  0.5631 278.266749  -2.014575
58573.56630  8.553  0.040 W2  0  0.2501 278.266707  -2.014499
57474.73663  8.397  0.041 W2  0  0.2855 278.266677  -2.014519
57475.26089  8.414  0.040 W2 10  0.2992 278.266736  -2.014491
57110.44694  8.409  0.041 W2 10  0.3251 278.266750  -2.014482
58938.24054  8.563  0.040 W2 10  0.3254 278.266705  -2.014523
59102.02636  8.538  0.041 W2  5  0.3397 278.266704  -2.014528
57290.14190  8.463  0.041 W2  5  0.3437 278.266732  -2.014512
57290.53551  8.430  0.041 W2  5  0.3547 278.266693  -2.014536
57290.46993  8.425  0.041 W2  5  0.3565 278.266733  -2.014516
57474.93324  8.418  0.041 W2  5  0.3573 278.266690  -2.014537
56748.93426  8.405  0.041 W2  5  0.3607 278.266691  -2.014538
56749.39509  8.391  0.041 W2  5  0.3675 278.266755  -2.014496
56749.06592  8.388  0.041 W2  5  0.3712 278.266717  -2.014532
58205.95343  8.527  0.041 W2  5  0.3784 278.266715  -2.014535
57110.90663  8.410  0.041 W2  5  0.3800 278.266710  -2.014537
57475.58853  8.435  0.041 W2  5  0.3801 278.266708  -2.014538
58010.07766  8.573  0.041 W2  5  0.3805 278.266749  -2.014511
57842.10229  8.718  0.040 W2  0  0.3806 278.266696  -2.014543
57842.29878  8.687  0.040 W2  5  0.3808 278.266676  -2.014546
57842.69162  8.726  0.041 W2  5  0.3818 278.266695  -2.014543
57110.57835  8.404  0.041 W2  5  0.3955 278.266688  -2.014548
58206.80418  8.522  0.040 W2  5  0.3994 278.266720  -2.014539
57649.90776  8.416  0.041 W2  5  0.4001 278.266708  -2.014545
58937.71731  8.579  0.041 W2  5  0.4057 278.266714  -2.014544
58937.52057  8.679  0.039 W2  0  0.4086 278.266783  -2.014444
58206.34602  8.530  0.040 W2 10  0.4102 278.266737  -2.014532
58370.24413  8.573  0.040 W2  5  0.4115 278.266724  -2.014541
58573.89343  8.523  0.040 W2  5  0.4117 278.266716  -2.014545
57842.56059  8.726  0.040 W2  5  0.4137 278.266718  -2.014544
57110.97221  8.398  0.041 W2  5  0.4146 278.266724  -2.014542
58009.81573  8.564  0.041 W2  5  0.4155 278.266722  -2.014543
58370.83319  8.597  0.039 W2  5  0.4164 278.266722  -2.014543
57841.84036  8.726  0.040 W2  5  0.4206 278.266698  -2.014553
56749.00009  8.369  0.041 W2  5  0.4212 278.266714  -2.014549
58573.50084  8.554  0.041 W2  5  0.4217 278.266697  -2.014554
58937.65185  8.608  0.039 W2  5  0.4219 278.266682  -2.014557
58573.30462  8.565  0.040 W2  5  0.4222 278.266719  -2.014547
56748.67092  8.397  0.041 W2  0  0.4239 278.266667  -2.014558
59101.69948  8.563  0.040 W2  5  0.4243 278.266708  -2.014552
57475.45750  8.432  0.041 W2  5  0.4252 278.266706  -2.014553
57842.23320  8.656  0.040 W2  5  0.4254 278.266734  -2.014540
58205.95330  8.504  0.041 W2  5  0.4265 278.266687  -2.014557
59101.43793  8.551  0.040 W2  5  0.4280 278.266728  -2.014544
58573.37007  8.540  0.040 W2  5  0.4320 278.266728  -2.014545
58370.30971  8.642  0.041 W2  5  0.4321 278.266699  -2.014557
58937.25953  8.584  0.040 W2  5  0.4343 278.266728  -2.014546
58937.78263  8.586  0.041 W2  5  0.4349 278.266671  -2.014561
58937.39030  8.548  0.041 W2 10  0.4360 278.266704  -2.014556
57841.70933  8.707  0.040 W2  5  0.4385 278.266741  -2.014539
56928.59243  8.434  0.040 W2  5  0.4410 278.266709  -2.014556
57842.29865  8.709  0.039 W2  5  0.4410 278.266709  -2.014556
57649.44922  8.448  0.041 W2  5  0.4410 278.266712  -2.014555
57475.19543  8.401  0.041 W2 10  0.4415 278.266749  -2.014534
58938.10976  8.596  0.041 W2  5  0.4428 278.266710  -2.014556
57649.51467  8.443  0.041 W2  5  0.4430 278.266725  -2.014550
56928.52660  8.432  0.041 W2  5  0.4440 278.266728  -2.014549
56749.13176  8.380  0.041 W2  5  0.4444 278.266730  -2.014548
