# MJD mag magerr filter distance ra dec
56728.15972 13.975  0.531 W1  0.9532  83.721298  -5.441095
56919.87933 13.666  0.510 W1  0.2968  83.721059  -5.441110
56919.87933 12.501  0.533 W2  0.2968  83.721059  -5.441110
56919.87933  1.165  0.738 W1mW2  0.2968  83.721059  -5.441110
56920.07671 13.714  0.435 W1  0.9263  83.721257  -5.441169
56920.20825 13.125  0.518 W2  0.8187  83.721246  -5.441128
56920.07671  0.589  0.676 W1mW2  0.9263  83.721257  -5.441169
57087.82394 13.549  0.375 W1  1.0923  83.721337  -5.441100
57281.78012 13.748  0.479 W1  0.5287  83.721160  -5.440945
57282.30475 12.380  0.435 W2  0.6302  83.721023  -5.441204
57447.04437 13.616  0.451 W1  1.3560  83.721365  -5.441223
57645.74928 13.534  0.430 W1  0.7859  83.721252  -5.441085
57645.74928 13.404  0.523 W2  0.7859  83.721252  -5.441085
57645.74928  0.130  0.677 W1mW2  0.7859  83.721252  -5.441085
57646.40437 13.550  0.362 W1  0.6476  83.721216  -5.441001
57654.26554 13.779  0.483 W1  0.8813  83.721279  -5.441088
58013.18879 13.457  0.345 W1  0.8196  83.721233  -5.441152
58013.18879 12.698  0.414 W2  0.8196  83.721233  -5.441152
58013.18879  0.759  0.539 W1mW2  0.8196  83.721233  -5.441152
58377.32377 13.671  0.379 W1  0.8481  83.721210  -5.441169
58377.14928 12.898  0.357 W2  0.6755  83.721225  -5.441067
58740.90668 13.349  0.369 W1  0.9461  83.721266  -5.441166
58741.46264 13.619  0.471 W1  1.0261  83.721281  -5.441181
58748.10240 13.656  0.445 W1  0.6735  83.721161  -5.441173
59108.27317 13.660  0.523 W1  0.7202  83.721176  -5.441171
59108.27317 13.189  0.487 W2  0.7202  83.721176  -5.441171
59108.27317  0.471  0.715 W1mW2  0.7202  83.721176  -5.441171
59109.05820 13.476  0.379 W1  0.6694  83.721163  -5.441170
