# MJD mag magerr filter distance ra dec
55248.35469  5.094  0.174 W1  0.3813  64.669257  28.320954
55248.33154  4.315  0.256 W2  0.4149  64.669252  28.320965
55248.35469  0.779  0.310 W1mW2  0.3813  64.669257  28.320954
56711.94758  4.702  0.383 W1  1.0984  64.669426  28.320812
56711.94758  3.576  0.495 W2  1.0984  64.669426  28.320812
56711.94758  1.126  0.626 W1mW2  1.0984  64.669426  28.320812
56902.88524  4.648  0.358 W1  1.2051  64.669236  28.320963
56902.88524  3.799  0.343 W2  1.2051  64.669236  28.320963
56902.88524  0.849  0.496 W1mW2  1.2051  64.669236  28.320963
57071.78722  4.764  0.438 W1  1.1949  64.669441  28.321020
57071.78722  4.044  0.324 W2  1.1949  64.669441  28.321020
57071.78722  0.720  0.545 W1mW2  1.1949  64.669441  28.321020
57264.75150  4.888  0.309 W1  0.6324  64.669193  28.320895
57264.73660  4.138  0.277 W2  0.6402  64.669204  28.320911
57264.75150  0.750  0.415 W1mW2  0.6324  64.669193  28.320895
57430.52185  5.142  0.276 W1  1.3252  64.669489  28.320806
57430.52185  4.258  0.292 W2  1.3252  64.669489  28.320806
57430.52185  0.884  0.401 W1mW2  1.3252  64.669489  28.320806
57631.76717  5.151  0.367 W1  0.8836  64.669234  28.320932
57631.76717  4.418  0.286 W2  0.8836  64.669234  28.320932
57631.76717  0.733  0.466 W1mW2  0.8836  64.669234  28.320932
57797.17061  5.054  0.383 W1  1.1504  64.669402  28.320853
57797.17061  4.418  0.593 W2  1.1504  64.669402  28.320853
57797.17061  0.637  0.706 W1mW2  1.1504  64.669402  28.320853
57995.99387  5.140  0.270 W1  1.5011  64.668920  28.320926
57995.99387  4.377  0.330 W2  1.5011  64.668920  28.320926
57995.99387  0.763  0.427 W1mW2  1.5011  64.668920  28.320926
58154.24569  5.333  0.797 W1  1.0657  64.669300  28.320793
58154.24569  4.317  0.309 W2  1.0657  64.669300  28.320793
58154.24569  1.016  0.855 W1mW2  1.0657  64.669300  28.320793
58360.51529  5.079  0.285 W1  1.3431  64.669052  28.320952
58360.51529  4.409  0.297 W2  1.3431  64.669052  28.320952
58360.51529  0.669  0.411 W1mW2  1.3431  64.669052  28.320952
58518.54934  5.130  0.362 W1  1.3252  64.669358  28.320928
58518.54934  4.547  0.431 W2  1.3252  64.669358  28.320928
58518.54934  0.583  0.563 W1mW2  1.3252  64.669358  28.320928
58727.27238  5.135  0.345 W1  1.0681  64.669190  28.320866
58727.27238  4.387  0.279 W2  1.0681  64.669190  28.320866
58727.27238  0.748  0.444 W1mW2  1.0681  64.669190  28.320866
58884.76908  4.996  0.309 W1  1.0989  64.669420  28.320798
58884.82638  4.396  0.368 W2  1.1211  64.669380  28.320812
58884.76908  0.600  0.480 W1mW2  1.0989  64.669420  28.320798
59091.50383  4.723  0.405 W1  1.3874  64.669041  28.320863
59091.50383  4.208  0.663 W2  1.3874  64.669041  28.320863
59091.50383  0.515  0.777 W1mW2  1.3874  64.669041  28.320863
