# MJD mag magerr filter distance ra dec
55264.72590 13.676  0.090 W1  0.2499  85.212898  -9.106465
55264.72590 12.364  0.088 W2  0.2499  85.212898  -9.106465
55264.72590  1.312  0.126 W1mW2  0.2499  85.212898  -9.106465
55265.22371 13.689  0.075 W1  0.3372  85.212917  -9.106488
55265.22371 12.383  0.110 W2  0.3372  85.212917  -9.106488
55265.22371  1.306  0.133 W1mW2  0.3372  85.212917  -9.106488
56724.66901 13.199  0.036 W1  0.3791  85.212935  -9.106486
56724.66901 11.458  0.029 W2  0.3791  85.212935  -9.106486
56724.66901  1.741  0.046 W1mW2  0.3791  85.212935  -9.106486
56729.69549 13.325  0.140 W1  0.3080  85.212886  -9.106506
56729.69549 11.719  0.149 W2  0.3080  85.212886  -9.106506
56729.69549  1.606  0.204 W1mW2  0.3080  85.212886  -9.106506
56730.15094 13.263  0.055 W1  0.3768  85.212919  -9.106519
56730.15094 11.652  0.054 W2  0.3768  85.212919  -9.106519
56730.15094  1.611  0.077 W1mW2  0.3768  85.212919  -9.106519
56915.80223 12.954  0.029 W1  0.4164  85.212945  -9.106491
56915.80223 11.355  0.028 W2  0.4164  85.212945  -9.106491
56915.80223  1.599  0.040 W1mW2  0.4164  85.212945  -9.106491
56920.83367 13.184  0.054 W1  0.4167  85.212945  -9.106492
56920.83367 11.711  0.041 W2  0.4167  85.212945  -9.106492
56920.83367  1.473  0.068 W1mW2  0.4167  85.212945  -9.106492
56921.34577 13.164  0.062 W1  0.3607  85.212928  -9.106475
56921.34577 11.707  0.059 W2  0.3607  85.212928  -9.106475
56921.34577  1.457  0.085 W1mW2  0.3607  85.212928  -9.106475
57088.71446 11.565  0.043 W1  0.3600  85.212916  -9.106518
57088.71446 10.091  0.048 W2  0.3600  85.212916  -9.106518
57088.71446  1.474  0.065 W1mW2  0.3600  85.212916  -9.106518
57089.17604 11.649  0.067 W1  0.2621  85.212896  -9.106498
57089.17604 10.145  0.055 W2  0.2621  85.212896  -9.106498
57089.17604  1.504  0.087 W1mW2  0.2621  85.212896  -9.106498
57282.77779 12.504  0.066 W1  0.3687  85.212925  -9.106495
57282.77779 10.810  0.049 W2  0.3687  85.212925  -9.106495
57282.77779  1.694  0.082 W1mW2  0.3687  85.212925  -9.106495
57283.35501 12.568  0.047 W1  0.3490  85.212925  -9.106482
57283.35501 10.848  0.040 W2  0.3490  85.212925  -9.106482
57283.35501  1.720  0.062 W1mW2  0.3490  85.212925  -9.106482
57447.77405 11.736  0.082 W1  0.3861  85.212916  -9.106531
57447.77405 10.105  0.058 W2  0.3861  85.212916  -9.106531
57447.77405  1.631  0.100 W1mW2  0.3861  85.212916  -9.106531
57448.22350 11.748  0.069 W1  0.2994  85.212905  -9.106504
57448.22350 10.122  0.043 W2  0.2994  85.212905  -9.106504
57448.22350  1.626  0.081 W1mW2  0.2994  85.212905  -9.106504
57646.84175 11.766  0.037 W1  0.3575  85.212927  -9.106497
57646.84175 10.142  0.025 W2  0.3575  85.212927  -9.106497
57646.84175  1.624  0.045 W1mW2  0.3575  85.212927  -9.106497
57647.45914 11.652  0.072 W1  0.3484  85.212927  -9.106478
57647.45914 10.067  0.044 W2  0.3484  85.212927  -9.106478
57647.45914  1.585  0.085 W1mW2  0.3484  85.212927  -9.106478
57654.33169 11.399  0.022 W1  0.3373  85.212921  -9.106495
57654.33169  9.925  0.017 W2  0.3373  85.212921  -9.106495
57654.33169  1.474  0.028 W1mW2  0.3373  85.212921  -9.106495
57811.74797 13.887  0.051 W1  0.5674  85.212955  -9.106568
57811.74797 12.421  0.055 W2  0.5674  85.212955  -9.106568
57811.74797  1.466  0.075 W1mW2  0.5674  85.212955  -9.106568
57812.37825 13.958  0.080 W1  0.3008  85.212897  -9.106509
57812.37825 12.468  0.077 W2  0.3008  85.212897  -9.106509
57812.37825  1.491  0.111 W1mW2  0.3008  85.212897  -9.106509
57818.49309 13.754  0.055 W1  0.5007  85.212955  -9.106534
57818.49309 11.998  0.045 W2  0.5007  85.212955  -9.106534
57818.49309  1.756  0.071 W1mW2  0.5007  85.212955  -9.106534
58013.84407 10.765  0.061 W1  0.3365  85.212920  -9.106493
58013.84407  9.282  0.060 W2  0.3365  85.212920  -9.106493
58013.84407  1.483  0.085 W1mW2  0.3365  85.212920  -9.106493
58014.46055 10.945  0.088 W1  0.3287  85.212921  -9.106479
58014.46055  9.428  0.069 W2  0.3287  85.212921  -9.106479
58014.46055  1.517  0.112 W1mW2  0.3287  85.212921  -9.106479
58168.87536 12.059  0.082 W1  0.4093  85.212916  -9.106544
58168.87536 10.646  0.108 W2  0.4093  85.212916  -9.106544
