# MJD mag magerr filter flag distance ra dec
57446.65115 10.497  0.024 W1 10  0.3716  83.391265  -5.557351
58167.69786 10.503  0.020 W1 10  0.3748  83.391270  -5.557340
57281.05849 10.561  0.024 W1 10  0.3767  83.391275  -5.557317
58173.98063 10.502  0.020 W1 10  0.3780  83.391273  -5.557333
57086.83885 10.583  0.026 W1  5  0.3783  83.391268  -5.557348
58167.37060 10.536  0.026 W1 10  0.3794  83.391269  -5.557348
58898.63829 10.625  0.030 W1 10  0.3806  83.391267  -5.557352
59107.81564 10.605  0.024 W1 10  0.3813  83.391275  -5.557327
57087.29854 10.588  0.027 W1  5  0.3820  83.391272  -5.557341
58167.76331 10.494  0.021 W1 10  0.3820  83.391270  -5.557346
56919.61625 10.521  0.023 W1 10  0.3822  83.391272  -5.557340
56728.15972 10.557  0.023 W1  0  0.3844  83.391264  -5.557362
58898.57233 10.624  0.022 W1 10  0.3848  83.391277  -5.557321
58377.34551 10.694  0.032 W1 10  0.3881  83.391264  -5.557363
57811.02826 10.596  0.024 W1 10  0.3887  83.391275  -5.557338
56728.15960 10.519  0.021 W1  0  0.3889  83.391265  -5.557257
58534.73556 10.611  0.022 W1 10  0.3918  83.391279  -5.557320
57810.37336 10.531  0.024 W1 10  0.3933  83.391278  -5.557329
57645.74928 10.561  0.022 W1 10  0.3967  83.391280  -5.557323
58013.05776 10.542  0.025 W1 10  0.3971  83.391280  -5.557297
57086.70744 10.563  0.024 W1  5  0.3982  83.391278  -5.557334
58534.80101 10.535  0.017 W1 10  0.3989  83.391281  -5.557319
58376.88747 10.599  0.021 W1 10  0.3990  83.391281  -5.557320
58741.10290 10.576  0.024 W1 10  0.4050  83.391282  -5.557322
58534.67011 10.532  0.021 W1 10  0.4072  83.391281  -5.557332
57810.56984 10.523  0.019 W1 10  0.4086  83.391282  -5.557333
59108.27342 10.606  0.021 W1 10  0.4101  83.391284  -5.557324
58013.18879 10.537  0.025 W1 10  0.4117  83.391283  -5.557330
57281.64883 10.466  0.027 W1 10  0.4128  83.391284  -5.557329
57086.57615 10.544  0.025 W1 10  0.4133  83.391278  -5.557351
56728.62056 10.510  0.023 W1  0  0.4133  83.391282  -5.557338
59108.20797 10.579  0.025 W1 10  0.4140  83.391284  -5.557330
57281.45210 10.548  0.023 W1 10  0.4160  83.391282  -5.557339
58748.10240 10.571  0.028 W1  5  0.4165  83.391286  -5.557307
57810.76632 10.533  0.021 W1 10  0.4165  83.391285  -5.557324
57281.38652 10.505  0.020 W1 10  0.4168  83.391285  -5.557329
57645.42176 10.561  0.022 W1 10  0.4171  83.391286  -5.557311
56919.55055 10.478  0.022 W1  5  0.4172  83.391286  -5.557315
58534.08129 10.559  0.024 W1 10  0.4184  83.391285  -5.557332
57281.51767 10.503  0.021 W1  0  0.4187  83.391286  -5.557321
58167.10828 10.512  0.025 W1 10  0.4194  83.391284  -5.557335
58376.82202 10.658  0.027 W1 10  0.4196  83.391279  -5.557352
58899.16139 10.623  0.023 W1 10  0.4211  83.391287  -5.557300
58012.07573 10.565  0.025 W1  5  0.4220  83.391286  -5.557330
56919.22163 10.492  0.020 W1  0  0.4233  83.391288  -5.557304
58376.36399 10.617  0.022 W1 10  0.4237  83.391287  -5.557324
56919.48471 10.503  0.023 W1 10  0.4256  83.391288  -5.557324
58012.33766 10.521  0.021 W1 10  0.4281  83.391289  -5.557315
58899.29230 10.641  0.018 W1 10  0.4282  83.391289  -5.557311
56920.07671 10.547  0.025 W1 10  0.4293  83.391289  -5.557322
56727.50113 10.485  0.019 W1  5  0.4304  83.391290  -5.557301
57810.30790 10.532  0.024 W1 10  0.4311  83.391287  -5.557338
57645.94576 10.525  0.018 W1 10  0.4312  83.391286  -5.557341
58167.82876 10.534  0.027 W1 10  0.4335  83.391287  -5.557340
59108.14264 10.580  0.021 W1 10  0.4336  83.391290  -5.557322
58741.49536 10.578  0.024 W1 10  0.4350  83.391291  -5.557317
58898.44206 10.638  0.022 W1 10  0.4379  83.391289  -5.557340
57645.48722 10.558  0.022 W1 10  0.4403  83.391291  -5.557331
56728.35723 10.489  0.020 W1  0  0.4421  83.391292  -5.557328
58740.64500 10.616  0.021 W1 10  0.4456  83.391291  -5.557337
58899.16152 10.727  0.026 W1 10  0.4458  83.391294  -5.557323
58012.66505 10.568  0.023 W1 10  0.4463  83.391294  -5.557319
58012.59960 10.507  0.024 W1  5  0.4468  83.391295  -5.557315
57446.65102 10.502  0.023 W1  5  0.4490  83.391292  -5.557337
57446.51999 10.494  0.021 W1 10  0.4498  83.391295  -5.557325
58167.43605 10.510  0.025 W1 10  0.4510  83.391294  -5.557331
56724.53798 10.560  0.020 W1 10  0.4519  83.391295  -5.557329
56919.09009 10.561  0.024 W1  0  0.4521  83.391296  -5.557321
58534.53933 10.531  0.025 W1 10  0.4523  83.391294  -5.557335
58741.16835 10.661  0.029 W1 10  0.4525  83.391295  -5.557329
56728.02793 10.506  0.021 W1  5  0.4529  83.391296  -5.557310
58012.73050 10.502  0.021 W1 10  0.4540  83.391296  -5.557317
56915.67005 10.625  0.022 W1  5  0.4556  83.391296  -5.557296
56919.94517 10.478  0.027 W1 10  0.4559  83.391294  -5.557337
57810.04597 10.572  0.028 W1 10  0.4563  83.391292  -5.557345
57087.16713 10.554  0.024 W1  5  0.4593  83.391298  -5.557317
58741.36458 10.642  0.028 W1  5  0.4595  83.391293  -5.557346
57087.42982 10.531  0.021 W1 10  0.4627  83.391298  -5.557325
57281.91128 10.513  0.022 W1 10  0.4645  83.391297  -5.557336
58898.76906 10.599  0.022 W1 10  0.4673  83.391299  -5.557326
57446.19222 10.504  0.024 W1  5  0.4675  83.391295  -5.557346
59108.53497 10.683  0.025 W1  5  0.4677  83.391299  -5.557328
57646.07679 10.543  0.023 W1 10  0.4679  83.391300  -5.557319
57645.35619 10.541  0.019 W1 10  0.4688  83.391300  -5.557322
57810.43881 10.568  0.021 W1 10  0.4716  83.391298  -5.557341
56728.48889 10.454  0.020 W1  0  0.4727  83.391293  -5.557357
57810.50439 10.554  0.024 W1 10  0.4727  83.391295  -5.557352
56727.63280 10.582  0.028 W1  5  0.4740  83.391299  -5.557340
57446.45441 10.506  0.021 W1 10  0.4743  83.391294  -5.557356
58012.79595 10.520  0.021 W1 10  0.4745  83.391301  -5.557326
58376.49438 10.616  0.024 W1 10  0.4763  83.391303  -5.557316
57281.58325 10.463  0.019 W1 10  0.4764  83.391300  -5.557338
58740.77577 10.591  0.020 W1 10  0.4765  83.391303  -5.557315
57280.79618 10.483  0.021 W1  5  0.4777  83.391301  -5.557285
57645.68383 10.574  0.028 W1 10  0.4801  83.391300  -5.557278
58741.03745 10.579  0.023 W1 10  0.4811  83.391303  -5.557330
57446.38896 10.500  0.024 W1  5  0.4832  83.391295  -5.557362
58167.56696 10.490  0.021 W1 10  0.4840  83.391305  -5.557303
58167.95967 10.481  0.020 W1 10  0.4862  83.391305  -5.557326
58012.07585 10.622  0.027 W1 10  0.4901  83.391306  -5.557301
57281.32094 10.545  0.026 W1 10  0.4923  83.391307  -5.557325
57446.25780 10.518  0.021 W1  5  0.4929  83.391306  -5.557331
57087.56124 10.510  0.028 W1 10  0.4931  83.391301  -5.557352
56919.68209 10.497  0.023 W1  5  0.4937  83.391308  -5.557315
57645.09412 10.578  0.022 W1 10  0.4939  83.391306  -5.557330
56919.28747 10.547  0.021 W1  5  0.4945  83.391307  -5.557294
57280.92734 10.523  0.022 W1 10  0.4945  83.391308  -5.557309
57645.61825 10.585  0.024 W1 10  0.4955  83.391308  -5.557319
57810.17687 10.602  0.023 W1 10  0.4956  83.391307  -5.557330
56727.96210 10.504  0.019 W1  5  0.4962  83.391308  -5.557324
58376.56034 10.638  0.025 W1 10  0.4963  83.391306  -5.557336
56919.81363 10.499  0.022 W1  5  0.4964  83.391307  -5.557328
57446.12677 10.481  0.026 W1  5  0.4970  83.391305  -5.557342
57645.68370 10.610  0.026 W1 10  0.4971  83.391307  -5.557334
58898.63816 10.664  0.027 W1 10  0.4977  83.391307  -5.557285
58376.95292 10.615  0.024 W1 10  0.4978  83.391309  -5.557313
58534.93179 10.523  0.024 W1 10  0.4998  83.391308  -5.557333
56919.35317 10.505  0.022 W1 10  0.5007  83.391309  -5.557325
57087.03584 10.544  0.024 W1  5  0.5020  83.391305  -5.557346
58534.21220 10.539  0.023 W1 10  0.5046  83.391307  -5.557342
56728.09376 10.529  0.022 W1 10  0.5065  83.391311  -5.557306
59107.94642 10.574  0.023 W1 10  0.5066  83.391311  -5.557323
58012.46856 10.544  0.025 W1 10  0.5076  83.391310  -5.557332
58899.03062 10.623  0.023 W1 10  0.5077  83.391307  -5.557347
58740.38332 10.619  0.023 W1 10  0.5103  83.391312  -5.557312
56918.95855 10.519  0.019 W1  5  0.5106  83.391312  -5.557319
58741.23368 10.560  0.022 W1 10  0.5130  83.391313  -5.557315
58376.62579 10.579  0.021 W1 10  0.5132  83.391313  -5.557321
59108.66575 10.667  0.029 W1  5  0.5141  83.391313  -5.557323
59108.40420 10.646  0.023 W1 10  0.5141  83.391312  -5.557327
58376.23308 10.560  0.027 W1 10  0.5172  83.391311  -5.557343
57281.18978 10.504  0.021 W1  5  0.5192  83.391315  -5.557317
58012.59947 10.555  0.027 W1  5  0.5194  83.391314  -5.557325
58740.97200 10.561  0.021 W1 10  0.5229  83.391313  -5.557341
58534.40843 10.538  0.024 W1  5  0.5311  83.391318  -5.557321
56919.41901 10.538  0.024 W1  5  0.5321  83.391318  -5.557310
58534.47388 10.583  0.022 W1 10  0.5323  83.391317  -5.557330
59108.07719 10.632  0.033 W1 10  0.5325  83.391318  -5.557324
57809.91494 10.582  0.021 W1 10  0.5352  83.391318  -5.557332
58740.51409 10.581  0.024 W1 10  0.5353  83.391319  -5.557315
58376.69125 10.644  0.024 W1 10  0.5396  83.391317  -5.557343
57281.78012 10.526  0.024 W1 10  0.5414  83.391318  -5.557341
58012.92685 10.523  0.024 W1 10  0.5447  83.391322  -5.557318
58377.08383 10.650  0.022 W1 10  0.5481  83.391323  -5.557322
58376.75657 10.639  0.026 W1 10  0.5507  83.391321  -5.557338
57645.81473 10.554  0.026 W1 10  0.5523  83.391323  -5.557328
57281.25536 10.512  0.021 W1  5  0.5536  83.391324  -5.557312
58740.84122 10.576  0.022 W1 10  0.5537  83.391324  -5.557323
59107.68486 10.557  0.024 W1 10  0.5575  83.391325  -5.557322
58012.20676 10.572  0.023 W1 10  0.5633  83.391327  -5.557325
57087.10142 10.548  0.023 W1  5  0.5643  83.391327  -5.557324
58167.50099 10.552  0.022 W1 10  0.5658  83.391322  -5.557352
58740.90668 10.572  0.024 W1 10  0.5675  83.391325  -5.557343
59108.01187 10.639  0.024 W1 10  0.5827  83.391331  -5.557335
58898.31116 10.699  0.029 W1 10  0.5876  83.391334  -5.557316
58377.34563 10.626  0.026 W1 10  0.5902  83.391333  -5.557332
58012.53402 10.538  0.021 W1 10  0.5906  83.391334  -5.557331
57645.55280 10.593  0.025 W1 10  0.6126  83.391340  -5.557289
58898.70361 10.620  0.022 W1 10  0.6142  83.391340  -5.557335
56727.63293 10.422  0.028 W1  0  0.6561  83.391349  -5.557349
58898.18038 10.696  0.024 W1 10  0.6636  83.391354  -5.557290
56727.89626 10.752  0.023 W1  0  0.8842  83.391397  -5.557213
56728.22556 10.742  0.028 W1  0  0.9204  83.391359  -5.557137
56727.76460 10.975  0.028 W1  0  1.2599  83.391398  -5.557044
55262.99693 10.119  0.032 W2 10  0.2692  83.391243  -5.557326
55263.72466 10.043  0.028 W2 10  0.3244  83.391261  -5.557312
55263.19532 10.110  0.031 W2 10  0.3367  83.391263  -5.557320
55263.46006 10.039  0.030 W2 10  0.3603  83.391264  -5.557346
55263.85697 10.092  0.032 W2 10  0.3685  83.391272  -5.557323
55263.32775 10.067  0.027 W2 10  0.3725  83.391265  -5.557352
55263.39384 10.132  0.030 W2 10  0.4063  83.391281  -5.557335
55262.86463 10.091  0.030 W2 10  0.4095  83.391282  -5.557333
55262.73232 10.147  0.038 W2 10  0.4119  83.391284  -5.557325
55263.26154 10.103  0.032 W2 10  0.4169  83.391280  -5.557348
55263.12923 10.045  0.030 W2 10  0.4611  83.391298  -5.557324
55263.59236 10.120  0.034 W2 10  0.5053  83.391306  -5.557348
57446.06119  9.986  0.019 W2  5  0.2585  83.391242  -5.557308
58377.21473 10.187  0.026 W2 10  0.2648  83.391244  -5.557309
57086.83872 10.124  0.024 W2  5  0.2983  83.391253  -5.557307
58898.89984 10.241  0.020 W2  5  0.3066  83.391252  -5.557334
58898.83439 10.206  0.032 W2 10  0.3183  83.391256  -5.557332
58168.09057  9.992  0.026 W2 10  0.3250  83.391260  -5.557320
57446.38883 10.036  0.029 W2 10  0.3251  83.391260  -5.557321
57446.32338 10.057  0.026 W2 10  0.3295  83.391262  -5.557313
57446.78218 10.055  0.025 W2 10  0.3356  83.391259  -5.557338
57445.93003 10.037  0.024 W2  5  0.3365  83.391263  -5.557325
57810.63529 10.083  0.022 W2 10  0.3369  83.391261  -5.557332
57445.79900  9.986  0.023 W2  5  0.3383  83.391264  -5.557311
58534.60465 10.098  0.025 W2 10  0.3387  83.391263  -5.557327
57087.69252 10.100  0.026 W2 10  0.3392  83.391260  -5.557338
58167.23969  9.991  0.018 W2 10  0.3471  83.391266  -5.557324
57086.97013 10.137  0.024 W2  0  0.3515  83.391267  -5.557327
58534.34297 10.091  0.025 W2 10  0.3581  83.391262  -5.557349
58167.63241  9.989  0.028 W2 10  0.3616  83.391267  -5.557337
57645.22515 10.119  0.026 W2 10  0.3645  83.391271  -5.557323
58535.06269 10.103  0.026 W2 10  0.3657  83.391271  -5.557323
57810.89723 10.083  0.025 W2 10  0.3660  83.391270  -5.557330
57087.23283 10.107  0.026 W2 10  0.3666  83.391269  -5.557334
57818.36282 10.058  0.031 W2 10  0.3710  83.391270  -5.557337
57446.65115 10.035  0.030 W2 10  0.3716  83.391265  -5.557351
58167.69786  9.973  0.018 W2 10  0.3748  83.391270  -5.557340
57281.05849 10.080  0.027 W2 10  0.3767  83.391275  -5.557317
58173.98063 10.001  0.025 W2 10  0.3780  83.391273  -5.557333
57086.83885 10.100  0.026 W2  5  0.3783  83.391268  -5.557348
58167.37060  9.996  0.019 W2 10  0.3794  83.391269  -5.557348
58898.63829 10.191  0.022 W2 10  0.3806  83.391267  -5.557352
59107.81564 10.183  0.020 W2 10  0.3813  83.391275  -5.557327
57087.29854 10.094  0.028 W2  5  0.3820  83.391272  -5.557341
58167.76331  9.977  0.024 W2 10  0.3820  83.391270  -5.557346
56919.61625 10.110  0.025 W2 10  0.3822  83.391272  -5.557340
56728.15972 10.084  0.027 W2  0  0.3844  83.391264  -5.557362
58898.57233 10.209  0.026 W2 10  0.3848  83.391277  -5.557321
58377.34551 10.203  0.038 W2 10  0.3881  83.391264  -5.557363
57811.02826 10.062  0.025 W2 10  0.3887  83.391275  -5.557338
56728.15960 10.078  0.027 W2  0  0.3889  83.391265  -5.557257
58534.73556 10.097  0.028 W2 10  0.3918  83.391279  -5.557320
57810.37336 10.067  0.024 W2 10  0.3933  83.391278  -5.557329
57645.74928 10.124  0.025 W2 10  0.3967  83.391280  -5.557323
58013.05776 10.106  0.026 W2 10  0.3971  83.391280  -5.557297
57086.70744 10.131  0.027 W2  5  0.3982  83.391278  -5.557334
58534.80101 10.088  0.027 W2 10  0.3989  83.391281  -5.557319
58376.88747 10.194  0.030 W2 10  0.3990  83.391281  -5.557320
58741.10290 10.155  0.029 W2 10  0.4050  83.391282  -5.557322
58534.67011 10.094  0.026 W2 10  0.4072  83.391281  -5.557332
57810.56984 10.077  0.027 W2 10  0.4086  83.391282  -5.557333
59108.27342 10.183  0.023 W2 10  0.4101  83.391284  -5.557324
58013.18879 10.028  0.030 W2 10  0.4117  83.391283  -5.557330
57281.64883 10.068  0.027 W2 10  0.4128  83.391284  -5.557329
57086.57615 10.115  0.032 W2 10  0.4133  83.391278  -5.557351
56728.62056 10.041  0.024 W2  0  0.4133  83.391282  -5.557338
59108.20797 10.195  0.027 W2 10  0.4140  83.391284  -5.557330
57281.45210 10.058  0.022 W2 10  0.4160  83.391282  -5.557339
58748.10240 10.126  0.022 W2  5  0.4165  83.391286  -5.557307
57810.76632 10.068  0.023 W2 10  0.4165  83.391285  -5.557324
57281.38652 10.098  0.020 W2 10  0.4168  83.391285  -5.557329
57645.42176 10.124  0.025 W2 10  0.4171  83.391286  -5.557311
56919.55055 10.133  0.028 W2  5  0.4172  83.391286  -5.557315
58534.08129 10.076  0.025 W2 10  0.4184  83.391285  -5.557332
57281.51767 10.046  0.026 W2  0  0.4187  83.391286  -5.557321
58167.10828 10.011  0.024 W2 10  0.4194  83.391284  -5.557335
58376.82202 10.245  0.027 W2 10  0.4196  83.391279  -5.557352
58899.16139 10.195  0.031 W2 10  0.4211  83.391287  -5.557300
58012.07573 10.101  0.027 W2  5  0.4220  83.391286  -5.557330
56919.22163 10.097  0.024 W2  0  0.4233  83.391288  -5.557304
58376.36399 10.206  0.028 W2 10  0.4237  83.391287  -5.557324
56919.48471 10.092  0.022 W2 10  0.4256  83.391288  -5.557324
58012.33766 10.064  0.028 W2 10  0.4281  83.391289  -5.557315
58899.29230 10.222  0.027 W2 10  0.4282  83.391289  -5.557311
56920.07671 10.077  0.031 W2 10  0.4293  83.391289  -5.557322
56727.50113 10.072  0.022 W2  5  0.4304  83.391290  -5.557301
57810.30790 10.065  0.024 W2 10  0.4311  83.391287  -5.557338
57645.94576 10.146  0.028 W2 10  0.4312  83.391286  -5.557341
58167.82876  9.977  0.020 W2 10  0.4335  83.391287  -5.557340
59108.14264 10.188  0.024 W2 10  0.4336  83.391290  -5.557322
58741.49536 10.116  0.022 W2 10  0.4350  83.391291  -5.557317
58898.44206 10.231  0.027 W2 10  0.4379  83.391289  -5.557340
57645.48722 10.137  0.021 W2 10  0.4403  83.391291  -5.557331
56728.35723 10.072  0.024 W2  0  0.4421  83.391292  -5.557328
58740.64500 10.148  0.019 W2 10  0.4456  83.391291  -5.557337
58899.16152 10.192  0.031 W2 10  0.4458  83.391294  -5.557323
58012.66505 10.051  0.026 W2 10  0.4463  83.391294  -5.557319
58012.59960 10.025  0.025 W2  5  0.4468  83.391295  -5.557315
57446.65102 10.066  0.022 W2  5  0.4490  83.391292  -5.557337
57446.51999 10.061  0.016 W2 10  0.4498  83.391295  -5.557325
58167.43605  9.962  0.024 W2 10  0.4510  83.391294  -5.557331
56724.53798 10.079  0.023 W2 10  0.4519  83.391295  -5.557329
56919.09009 10.108  0.028 W2  0  0.4521  83.391296  -5.557321
58534.53933 10.081  0.026 W2 10  0.4523  83.391294  -5.557335
58741.16835 10.168  0.026 W2 10  0.4525  83.391295  -5.557329
56728.02793 10.072  0.027 W2  5  0.4529  83.391296  -5.557310
58012.73050 10.064  0.024 W2 10  0.4540  83.391296  -5.557317
56915.67005 10.216  0.028 W2  5  0.4556  83.391296  -5.557296
56919.94517 10.102  0.028 W2 10  0.4559  83.391294  -5.557337
57810.04597 10.104  0.024 W2 10  0.4563  83.391292  -5.557345
57087.16713 10.096  0.022 W2  5  0.4593  83.391298  -5.557317
58741.36458 10.091  0.019 W2  5  0.4595  83.391293  -5.557346
57087.42982 10.087  0.024 W2 10  0.4627  83.391298  -5.557325
57281.91128 10.084  0.022 W2 10  0.4645  83.391297  -5.557336
58898.76906 10.214  0.031 W2 10  0.4673  83.391299  -5.557326
57446.19222 10.022  0.017 W2  5  0.4675  83.391295  -5.557346
59108.53497 10.266  0.028 W2  5  0.4677  83.391299  -5.557328
57646.07679 10.154  0.033 W2 10  0.4679  83.391300  -5.557319
57645.35619 10.132  0.024 W2 10  0.4688  83.391300  -5.557322
57810.43881 10.080  0.032 W2 10  0.4716  83.391298  -5.557341
56728.48889 10.061  0.026 W2  0  0.4727  83.391293  -5.557357
57810.50439 10.080  0.022 W2 10  0.4727  83.391295  -5.557352
56727.63280 10.152  0.027 W2  5  0.4740  83.391299  -5.557340
57446.45441 10.050  0.025 W2 10  0.4743  83.391294  -5.557356
58012.79595 10.097  0.020 W2 10  0.4745  83.391301  -5.557326
58376.49438 10.223  0.019 W2 10  0.4763  83.391303  -5.557316
57281.58325  9.980  0.018 W2 10  0.4764  83.391300  -5.557338
58740.77577 10.170  0.023 W2 10  0.4765  83.391303  -5.557315
57280.79618 10.096  0.028 W2  5  0.4777  83.391301  -5.557285
57645.68383 10.126  0.025 W2 10  0.4801  83.391300  -5.557278
58741.03745 10.158  0.019 W2 10  0.4811  83.391303  -5.557330
57446.38896  9.989  0.028 W2  5  0.4832  83.391295  -5.557362
58167.56696  9.997  0.027 W2 10  0.4840  83.391305  -5.557303
58167.95967  9.954  0.025 W2 10  0.4862  83.391305  -5.557326
58012.07585 10.106  0.025 W2 10  0.4901  83.391306  -5.557301
57281.32094 10.028  0.022 W2 10  0.4923  83.391307  -5.557325
57446.25780 10.030  0.025 W2  5  0.4929  83.391306  -5.557331
57087.56124 10.090  0.027 W2 10  0.4931  83.391301  -5.557352
56919.68209 10.108  0.023 W2  5  0.4937  83.391308  -5.557315
57645.09412 10.094  0.024 W2 10  0.4939  83.391306  -5.557330
56919.28747 10.138  0.026 W2  5  0.4945  83.391307  -5.557294
57280.92734 10.106  0.019 W2 10  0.4945  83.391308  -5.557309
57645.61825 10.143  0.022 W2 10  0.4955  83.391308  -5.557319
57810.17687 10.137  0.023 W2 10  0.4956  83.391307  -5.557330
56727.96210 10.104  0.024 W2  5  0.4962  83.391308  -5.557324
58376.56034 10.220  0.030 W2 10  0.4963  83.391306  -5.557336
56919.81363 10.129  0.024 W2  5  0.4964  83.391307  -5.557328
57446.12677  9.979  0.022 W2  5  0.4970  83.391305  -5.557342
57645.68370 10.171  0.026 W2 10  0.4971  83.391307  -5.557334
58898.63816 10.183  0.032 W2 10  0.4977  83.391307  -5.557285
58376.95292 10.184  0.024 W2 10  0.4978  83.391309  -5.557313
58534.93179 10.098  0.023 W2 10  0.4998  83.391308  -5.557333
56919.35317 10.113  0.023 W2 10  0.5007  83.391309  -5.557325
57087.03584 10.107  0.024 W2  5  0.5020  83.391305  -5.557346
58534.21220 10.081  0.025 W2 10  0.5046  83.391307  -5.557342
56728.09376 10.080  0.027 W2 10  0.5065  83.391311  -5.557306
59107.94642 10.168  0.019 W2 10  0.5066  83.391311  -5.557323
58012.46856 10.059  0.027 W2 10  0.5076  83.391310  -5.557332
58899.03062 10.199  0.026 W2 10  0.5077  83.391307  -5.557347
58740.38332 10.167  0.029 W2 10  0.5103  83.391312  -5.557312
56918.95855 10.125  0.029 W2  5  0.5106  83.391312  -5.557319
58741.23368 10.138  0.023 W2 10  0.5130  83.391313  -5.557315
58376.62579 10.194  0.021 W2 10  0.5132  83.391313  -5.557321
59108.66575 10.235  0.027 W2  5  0.5141  83.391313  -5.557323
59108.40420 10.215  0.032 W2 10  0.5141  83.391312  -5.557327
58376.23308 10.190  0.025 W2 10  0.5172  83.391311  -5.557343
57281.18978 10.084  0.024 W2  5  0.5192  83.391315  -5.557317
58012.59947 10.103  0.025 W2  5  0.5194  83.391314  -5.557325
58740.97200 10.140  0.023 W2 10  0.5229  83.391313  -5.557341
58534.40843 10.108  0.024 W2  5  0.5311  83.391318  -5.557321
56919.41901 10.089  0.024 W2  5  0.5321  83.391318  -5.557310
58534.47388 10.097  0.028 W2 10  0.5323  83.391317  -5.557330
59108.07719 10.151  0.030 W2 10  0.5325  83.391318  -5.557324
57809.91494 10.125  0.022 W2 10  0.5352  83.391318  -5.557332
58740.51409 10.159  0.024 W2 10  0.5353  83.391319  -5.557315
58376.69125 10.219  0.025 W2 10  0.5396  83.391317  -5.557343
57281.78012 10.062  0.025 W2 10  0.5414  83.391318  -5.557341
58012.92685 10.063  0.022 W2 10  0.5447  83.391322  -5.557318
58377.08383 10.146  0.027 W2 10  0.5481  83.391323  -5.557322
58376.75657 10.207  0.023 W2 10  0.5507  83.391321  -5.557338
57645.81473 10.146  0.027 W2 10  0.5523  83.391323  -5.557328
57281.25536 10.066  0.024 W2  5  0.5536  83.391324  -5.557312
58740.84122 10.148  0.026 W2 10  0.5537  83.391324  -5.557323
59107.68486 10.184  0.024 W2 10  0.5575  83.391325  -5.557322
58012.20676 10.082  0.024 W2 10  0.5633  83.391327  -5.557325
57087.10142 10.130  0.025 W2  5  0.5643  83.391327  -5.557324
58167.50099 10.034  0.024 W2 10  0.5658  83.391322  -5.557352
58740.90668 10.143  0.022 W2 10  0.5675  83.391325  -5.557343
59108.01187 10.188  0.038 W2 10  0.5827  83.391331  -5.557335
58898.31116 10.248  0.025 W2 10  0.5876  83.391334  -5.557316
58377.34563 10.219  0.031 W2 10  0.5902  83.391333  -5.557332
58012.53402 10.062  0.025 W2 10  0.5906  83.391334  -5.557331
57645.55280 10.143  0.023 W2 10  0.6126  83.391340  -5.557289
58898.70361 10.192  0.026 W2 10  0.6142  83.391340  -5.557335
56727.63293 10.094  0.028 W2  0  0.6561  83.391349  -5.557349
58898.18038 10.236  0.027 W2 10  0.6636  83.391354  -5.557290
56727.89626 10.359  0.033 W2  0  0.8842  83.391397  -5.557213
56728.22556 10.365  0.029 W2  0  0.9204  83.391359  -5.557137
56727.76460 10.458  0.027 W2  0  1.2599  83.391398  -5.557044
