# MJD mag magerr filter flag distance ra dec
55267.43083 11.210  0.035 W1 10  0.7679  86.762081   0.281220
55266.43836 11.221  0.037 W1 10  1.3907  86.761993   0.280701
55267.29853 11.291  0.038 W1 10  1.6112  86.762301   0.281315
55267.10001 11.430  0.046 W1 10  1.6147  86.762303   0.281313
55267.03379 11.334  0.041 W1 10  1.9528  86.762442   0.281226
55266.83540 11.444  0.047 W1 10  2.0997  86.762387   0.281429
58745.28850 12.267    NaN W1 10  0.2744  86.761978   0.281130
58538.20412 11.094  0.029 W1 10  0.2947  86.762001   0.281089
58902.36726 11.300  0.036 W1 10  0.3479  86.762016   0.281066
57818.62578 11.271  0.035 W1 10  0.4403  86.762020   0.281009
57814.04172 11.282  0.039 W1 10  0.4405  86.762041   0.281066
58745.15759 11.219  0.040 W1  5  0.4637  86.762002   0.281179
57090.64880 11.366  0.038 W1 10  0.4729  86.762051   0.281073
57090.25469 11.149  0.037 W1 10  0.4862  86.762048   0.281036
57449.33951 11.304  0.040 W1 10  0.4894  86.762036   0.281151
58901.84415 11.284  0.043 W1 10  0.4988  86.762045   0.281139
58902.30193 11.362  0.037 W1 10  0.5162  86.762059   0.281045
58380.02699 11.299  0.036 W1 10  0.5285  86.762067   0.281079
57449.86389 11.326  0.038 W1 10  0.5354  86.762069   0.281086
58174.24346 11.258  0.031 W1 10  0.5386  86.762060   0.281133
56922.90374 11.372  0.035 W1  5  0.5486  86.761920   0.281232
57814.10717 11.256  0.033 W1 10  0.5521  86.762068   0.281120
58380.41957 11.423  0.045 W1 10  0.5558  86.762072   0.281110
57814.43469 11.296  0.033 W1 10  0.5621  86.762057   0.281155
59111.34582 11.318  0.036 W1 10  0.5687  86.762077   0.281097
58537.61531 11.295  0.037 W1 10  0.5986  86.762082   0.281117
58537.74621 11.344  0.034 W1 10  0.6020  86.762072   0.281149
57090.38610 11.268  0.034 W1  5  0.6024  86.762084   0.281115
57813.58330 11.276  0.033 W1 10  0.6054  86.762080   0.281130
59111.73828 11.358  0.032 W1  5  0.6064  86.762087   0.281060
58902.10570 11.276  0.033 W1 10  0.6093  86.762082   0.281128
57449.79831 11.407  0.046 W1 10  0.6119  86.762090   0.281090
58016.59202 11.161  0.042 W1  5  0.6121  86.762081   0.281135
58745.02682 11.472  0.039 W1 10  0.6122  86.762083   0.281032
58901.97493 11.126  0.022 W1 10  0.6135  86.762037   0.281204
58170.90604 11.280  0.029 W1 10  0.6195  86.762091   0.281097
56731.91415 11.440  0.045 W1 10  0.6212  86.762086   0.281033
58171.10239 11.344  0.034 W1 10  0.6252  86.762092   0.281059
57091.37119 11.220  0.032 W1 10  0.6293  86.762083   0.281017
56731.18973 11.375  0.040 W1 10  0.6310  86.762094   0.281057
59111.93451 11.231  0.028 W1 10  0.6411  86.762098   0.281093
58744.69969 11.407  0.034 W1 10  0.6500  86.762066   0.280974
58380.74683 11.377  0.041 W1 10  0.6528  86.762101   0.281071
58170.64423 11.302  0.038 W1 10  0.6574  86.762092   0.281142
57814.17275 11.245  0.035 W1 10  0.6584  86.762103   0.281086
57449.73273 11.275  0.031 W1  5  0.6604  86.762070   0.280975
56923.16682 11.365  0.039 W1 10  0.6624  86.762096   0.281027
57654.52645 11.205  0.038 W1 10  0.6653  86.762105   0.281078
56731.91403 11.362  0.038 W1  5  0.6747  86.762095   0.281146
57091.10849 11.221  0.030 W1 10  0.6763  86.762104   0.281118
57449.60170 11.385  0.045 W1  5  0.6768  86.762108   0.281080
57814.17263 11.337  0.040 W1 10  0.6788  86.762073   0.281191
58744.83059 11.347  0.043 W1 10  0.6804  86.762106   0.281048
58171.36420 11.380  0.035 W1 10  0.6813  86.762106   0.281118
57090.51739 11.329  0.038 W1 10  0.6833  86.762101   0.281135
