# MJD mag magerr filter distance ra dec
55263.86438 10.270  0.293 W1  0.6439  83.864662  -5.305265
55263.86438  9.666  0.108 W2  0.6439  83.864662  -5.305265
55263.86438  0.604  0.312 W1mW2  0.6439  83.864662  -5.305265
56728.55473 10.429  0.099 W1  0.4230  83.864679  -5.305387
56728.55473 10.668  0.068 W2  0.4230  83.864679  -5.305387
56728.55473 -0.239  0.120 W1mW2  0.4230  83.864679  -5.305387
56919.61625 10.468  0.109 W1  0.2783  83.864610  -5.305331
56919.61625 10.961  0.116 W2  0.2783  83.864610  -5.305331
56919.61625 -0.493  0.159 W1mW2  0.2783  83.864610  -5.305331
57281.97682 10.317  0.235 W1  0.3428  83.864543  -5.305316
57281.97682 10.983  0.220 W2  0.3428  83.864543  -5.305316
57281.97682 -0.666  0.322 W1mW2  0.3428  83.864543  -5.305316
57446.91327 10.465  0.242 W1  0.4317  83.864619  -5.305398
57446.91327 10.910  0.189 W2  0.4317  83.864619  -5.305398
57446.91327 -0.445  0.307 W1mW2  0.4317  83.864619  -5.305398
57647.55073 10.386  0.192 W1  0.5860  83.864690  -5.305401
57647.55073 10.905  0.268 W2  0.5860  83.864690  -5.305401
57647.55073 -0.520  0.330 W1mW2  0.5860  83.864690  -5.305401
57814.63002 10.288  0.207 W1  0.7182  83.864726  -5.305368
57814.63002 10.673  0.135 W2  0.7182  83.864726  -5.305368
57814.63002 -0.385  0.247 W1mW2  0.7182  83.864726  -5.305368
58013.29779 10.432  0.290 W1  0.7170  83.864714  -5.305453
58013.29779 10.861  0.126 W2  0.7170  83.864714  -5.305453
58013.29779 -0.429  0.316 W1mW2  0.7170  83.864714  -5.305453
58167.92669 10.444  0.076 W1  0.9965  83.864665  -5.305554
58167.92669 10.717  0.203 W2  0.9965  83.864665  -5.305554
58167.92669 -0.273  0.217 W1mW2  0.9965  83.864665  -5.305554
58377.28012 10.349  0.138 W1  0.3552  83.864611  -5.305352
58377.28012 10.843  0.251 W2  0.3552  83.864611  -5.305352
58377.28012 -0.494  0.286 W1mW2  0.3552  83.864611  -5.305352
58741.39069 10.476  0.117 W1  0.2792  83.864638  -5.305289
58741.39069 10.993  0.190 W2  0.2792  83.864638  -5.305289
58741.39069 -0.517  0.223 W1mW2  0.2792  83.864638  -5.305289
58899.29230 10.252  0.327 W1  0.5782  83.864652  -5.305433
58899.29230 10.930  0.111 W2  0.5782  83.864652  -5.305433
58899.29230 -0.677  0.346 W1mW2  0.5782  83.864652  -5.305433
59108.38204 10.142  0.206 W1  0.6761  83.864639  -5.305449
59108.38204 10.978  0.109 W2  0.6761  83.864639  -5.305449
59108.38204 -0.836  0.233 W1mW2  0.6761  83.864639  -5.305449
