# MJD mag magerr filter distance ra dec
55263.86156 13.553  0.076 W1  0.5081  83.947124  -6.437480
55263.86156 12.110  0.071 W2  0.5081  83.947124  -6.437480
55263.86156  1.443  0.104 W1mW2  0.5081  83.947124  -6.437480
56728.33678 13.595  0.119 W1  0.5882  83.947146  -6.437486
56728.37115 12.165  0.101 W2  0.5726  83.947142  -6.437485
56728.33678  1.430  0.156 W1mW2  0.5882  83.947146  -6.437486
56919.76732 13.539  0.088 W1  0.5265  83.947131  -6.437459
56919.76732 12.128  0.066 W2  0.5265  83.947131  -6.437459
56919.76732  1.412  0.109 W1mW2  0.5265  83.947131  -6.437459
57087.70111 13.522  0.109 W1  0.4687  83.947109  -6.437484
57087.70111 12.088  0.069 W2  0.4687  83.947109  -6.437484
57087.70111  1.434  0.130 W1mW2  0.4687  83.947109  -6.437484
57281.88518 13.598  0.075 W1  0.5575  83.947151  -6.437430
57281.88518 12.196  0.068 W2  0.5575  83.947151  -6.437430
57281.88518  1.402  0.101 W1mW2  0.5575  83.947151  -6.437430
57446.81477 13.576  0.102 W1  0.4850  83.947120  -6.437469
57446.81477 12.137  0.087 W2  0.4850  83.947120  -6.437469
57446.81477  1.439  0.134 W1mW2  0.4850  83.947120  -6.437469
57646.73711 13.516  0.097 W1  0.5668  83.947146  -6.437463
57646.73711 12.064  0.068 W2  0.5668  83.947146  -6.437463
57646.73711  1.452  0.118 W1mW2  0.5668  83.947146  -6.437463
57811.56834 13.558  0.085 W1  0.6169  83.947139  -6.437503
57811.56834 12.163  0.073 W2  0.6169  83.947139  -6.437503
57811.56834  1.395  0.112 W1mW2  0.6169  83.947139  -6.437503
58013.14358 13.618  0.070 W1  0.6653  83.947173  -6.437430
58013.14358 12.165  0.057 W2  0.6653  83.947173  -6.437430
58013.14358  1.453  0.091 W1mW2  0.6653  83.947173  -6.437430
58168.57370 13.617  0.061 W1  0.5805  83.947140  -6.437495
58168.57370 12.223  0.073 W2  0.5805  83.947140  -6.437495
58168.57370  1.394  0.095 W1mW2  0.5805  83.947140  -6.437495
58377.28030 13.532  0.091 W1  0.6031  83.947160  -6.437441
58377.28030 12.089  0.080 W2  0.6031  83.947160  -6.437441
58377.28030  1.444  0.121 W1mW2  0.6031  83.947160  -6.437441
58535.11789 13.559  0.074 W1  0.5835  83.947138  -6.437502
58535.11789 12.160  0.098 W2  0.5835  83.947138  -6.437502
58535.11789  1.400  0.123 W1mW2  0.5835  83.947138  -6.437502
58742.05703 13.585  0.080 W1  0.5543  83.947151  -6.437418
58742.05703 12.127  0.057 W2  0.5543  83.947151  -6.437418
58742.05703  1.459  0.098 W1mW2  0.5543  83.947151  -6.437418
58899.29747 13.532  0.070 W1  0.6023  83.947146  -6.437499
58899.29747 12.111  0.071 W2  0.6023  83.947146  -6.437499
58899.29747  1.422  0.100 W1mW2  0.6023  83.947146  -6.437499
59108.65084 13.585  0.093 W1  0.5184  83.947139  -6.437432
59108.65084 12.141  0.076 W2  0.5184  83.947139  -6.437432
59108.65084  1.444  0.120 W1mW2  0.5184  83.947139  -6.437432
