# MJD mag magerr filter distance ra dec
55268.66172 10.788  0.043 W1  0.0733  88.508383   1.682182
55268.66172 10.195  0.048 W2  0.0733  88.508383   1.682182
55268.66172  0.593  0.064 W1mW2  0.0733  88.508383   1.682182
55269.15129 10.761  0.028 W1  0.0840  88.508390   1.682175
55269.15129 10.224  0.027 W2  0.0840  88.508390   1.682175
55269.15129  0.537  0.039 W1mW2  0.0840  88.508390   1.682175
56733.48870 10.831  0.026 W1  0.1566  88.508391   1.682151
56733.48870 10.223  0.023 W2  0.1566  88.508391   1.682151
56733.48870  0.608  0.034 W1mW2  0.1566  88.508391   1.682151
56734.02147 10.862  0.016 W1  0.0631  88.508388   1.682174
56734.02147 10.209  0.017 W2  0.0631  88.508388   1.682174
56734.02147  0.653  0.023 W1mW2  0.0631  88.508388   1.682174
56924.77793 10.728  0.026 W1  0.0934  88.508390   1.682168
56924.77793 10.099  0.025 W2  0.0934  88.508390   1.682168
56924.77793  0.629  0.036 W1mW2  0.0934  88.508390   1.682168
56925.20539 10.732  0.024 W1  0.1077  88.508384   1.682171
56925.20539 10.108  0.021 W2  0.1077  88.508384   1.682171
56925.20539  0.624  0.032 W1mW2  0.1077  88.508384   1.682171
57092.55940 10.748  0.021 W1  0.1355  88.508381   1.682155
57092.55940 10.173  0.020 W2  0.1355  88.508381   1.682155
57092.55940  0.576  0.029 W1mW2  0.1355  88.508381   1.682155
57093.07879 10.743  0.017 W1  0.0860  88.508382   1.682166
57093.07879 10.174  0.017 W2  0.0860  88.508382   1.682166
57093.07879  0.569  0.024 W1mW2  0.0860  88.508382   1.682166
57286.73935 10.776  0.047 W1  0.0804  88.508388   1.682174
57286.73935 10.167  0.036 W2  0.0804  88.508388   1.682174
57286.73935  0.610  0.059 W1mW2  0.0804  88.508388   1.682174
57287.22309 10.792  0.028 W1  0.1187  88.508393   1.682166
57287.22309 10.170  0.018 W2  0.1187  88.508393   1.682166
57287.22309  0.622  0.033 W1mW2  0.1187  88.508393   1.682166
57451.52892 10.692  0.024 W1  0.1301  88.508393   1.682160
57451.52892 10.112  0.026 W2  0.1301  88.508393   1.682160
57451.52892  0.580  0.035 W1mW2  0.1301  88.508393   1.682160
57452.07075 10.705  0.019 W1  0.0749  88.508378   1.682172
57452.07075 10.153  0.048 W2  0.0749  88.508378   1.682172
57452.07075  0.552  0.051 W1mW2  0.0749  88.508378   1.682172
57650.71735 10.803  0.029 W1  0.1259  88.508387   1.682159
57650.71735 10.209  0.033 W2  0.1259  88.508387   1.682159
57650.71735  0.595  0.044 W1mW2  0.1259  88.508387   1.682159
57651.22457 10.804  0.024 W1  0.1078  88.508395   1.682172
57651.22457 10.210  0.023 W2  0.1078  88.508395   1.682172
