# MJD mag magerr filter flag distance ra dec
56749.13201  8.645  0.035 W1  5  1.5240 278.297873  -2.847701
57649.77661  8.659  0.034 W1  5  1.5246 278.297871  -2.847706
59101.50313  8.675  0.033 W1  5  1.5256 278.297874  -2.847701
57111.30074  8.647  0.034 W1  5  1.5257 278.297879  -2.847691
58937.71743  8.663  0.034 W1  5  1.5267 278.297865  -2.847716
56928.78955  8.610  0.033 W1  5  1.5270 278.297866  -2.847714
58370.24400  8.678  0.033 W1  5  1.5274 278.297889  -2.847670
58206.67340  8.624  0.034 W1  5  1.5293 278.297878  -2.847694
58573.43565  8.630  0.035 W1  5  1.5306 278.297874  -2.847704
56928.59230  8.671  0.034 W1  5  1.5320 278.297869  -2.847712
58370.11271  8.660  0.034 W1  5  1.5321 278.297879  -2.847695
59101.17612  8.633  0.035 W1  5  1.5324 278.297862  -2.847724
58937.39043  8.642  0.034 W1  5  1.5338 278.297878  -2.847698
58206.34614  8.556  0.034 W1 10  1.5344 278.297868  -2.847717
56748.93451  8.640  0.035 W1  5  1.5354 278.297885  -2.847684
57649.31793  8.651  0.035 W1  5  1.5371 278.297885  -2.847686
56748.86868  8.608  0.034 W1  5  1.5378 278.297884  -2.847688
56929.05263  8.663  0.034 W1 10  1.5394 278.297867  -2.847720
58937.78288  8.686  0.035 W1  5  1.5403 278.297878  -2.847701
57475.58878  8.638  0.035 W1  5  1.5408 278.297875  -2.847708
57290.33851  8.717  0.035 W1  5  1.5428 278.297866  -2.847724
58009.61925  8.732  0.034 W1  5  1.5429 278.297880  -2.847700
58737.27449  8.734  0.034 W1  5  1.5436 278.297883  -2.847694
56928.06614  8.634  0.036 W1 10  1.5455 278.297885  -2.847691
58206.54250  8.631  0.035 W1  5  1.5460 278.297882  -2.847698
56748.80284  8.614  0.036 W1  5  1.5465 278.297892  -2.847676
57649.51454  8.638  0.034 W1  5  1.5485 278.297866  -2.847726
57110.44719  8.651  0.034 W1  5  1.5503 278.297892  -2.847679
58937.58666  8.681  0.033 W1  5  1.5516 278.297878  -2.847708
58573.56642  8.615  0.033 W1  5  1.5519 278.297900  -2.847662
56928.65801  8.664  0.034 W1  5  1.5524 278.297872  -2.847718
58737.99408  8.720  0.033 W1  5  1.5526 278.297872  -2.847718
57842.56071  8.610  0.036 W1  5  1.5541 278.297888  -2.847689
58370.57126  8.678  0.034 W1  5  1.5543 278.297876  -2.847713
58370.83294  8.663  0.034 W1  5  1.5571 278.297879  -2.847710
58206.14979  8.624  0.035 W1  5  1.5571 278.297865  -2.847733
58937.65211  8.689  0.036 W1  5  1.5576 278.297887  -2.847695
56748.53938  8.631  0.034 W1  5  1.5583 278.297884  -2.847700
56928.19768  8.642  0.034 W1  5  1.5620 278.297876  -2.847718
57290.14178  8.659  0.034 W1  5  1.5623 278.297879  -2.847713
57110.70976  8.665  0.034 W1  5  1.5635 278.297884  -2.847703
58573.17397  8.622  0.035 W1  5  1.5642 278.297884  -2.847704
58369.98232  8.661  0.034 W1  5  1.5646 278.297878  -2.847715
56928.32922  8.656  0.034 W1  5  1.5667 278.297894  -2.847687
58737.47072  8.707  0.035 W1  5  1.5694 278.297888  -2.847699
57841.84049  8.642  0.034 W1  5  1.5698 278.297881  -2.847714
57475.45762  8.647  0.034 W1  5  1.5702 278.297896  -2.847684
56749.00022  8.642  0.034 W1  5  1.5708 278.297884  -2.847707
56749.13188  8.643  0.035 W1  5  1.5729 278.297888  -2.847702
58206.41159  8.603  0.034 W1  5  1.5743 278.297894  -2.847690
58009.81560  8.738  0.034 W1  5  1.5752 278.297882  -2.847715
58009.48834  8.731  0.035 W1  5  1.5754 278.297885  -2.847709
58206.80431  8.609  0.033 W1  5  1.5759 278.297888  -2.847703
57842.42981  8.642  0.034 W1  5  1.5765 278.297890  -2.847700
58573.37020  8.646  0.034 W1  5  1.5767 278.297888  -2.847703
57474.99882  8.674  0.036 W1  5  1.5805 278.297885  -2.847712
58009.35782  8.685  0.034 W1  5  1.5808 278.297885  -2.847711
57478.86546  8.605  0.034 W1  5  1.5835 278.297897  -2.847691
58206.08446  8.626  0.034 W1  5  1.5859 278.297891  -2.847705
58010.07754  8.741  0.034 W1  5  1.5861 278.297893  -2.847700
58370.44035  8.674  0.034 W1  5  1.5881 278.297874  -2.847735
56928.52647  8.648  0.034 W1  5  1.5897 278.297884  -2.847719
57648.92497  8.653  0.034 W1  5  1.5909 278.297876  -2.847733
56749.26355  8.601  0.035 W1  5  1.5935 278.297900  -2.847691
57110.31578  8.652  0.033 W1  5  1.5960 278.297893  -2.847706
59101.43768  8.598  0.035 W1  5  1.5982 278.297903  -2.847687
57841.97152  8.629  0.036 W1  5  1.5985 278.297890  -2.847714
58370.17817  8.663  0.035 W1  5  1.6008 278.297896  -2.847703
57474.60573  8.632  0.034 W1  5  1.6010 278.297893  -2.847710
58573.30474  8.654  0.034 W1  5  1.6014 278.297890  -2.847714
57290.46967  8.670  0.035 W1  5  1.6022 278.297894  -2.847707
58206.28069  8.618  0.034 W1  5  1.6026 278.297893  -2.847710
57649.64557  8.690  0.033 W1  5  1.6085 278.297900  -2.847701
56748.53951  8.638  0.034 W1  5  1.6108 278.297896  -2.847710
58737.40540  8.729  0.033 W1  5  1.6109 278.297897  -2.847707
57110.57848  8.645  0.034 W1  5  1.6115 278.297900  -2.847703
56748.67105  8.647  0.034 W1  5  1.6118 278.297902  -2.847698
59101.76468  8.651  0.034 W1  5  1.6119 278.297887  -2.847726
57475.32659  8.659  0.034 W1  5  1.6140 278.297909  -2.847685
57649.38351  8.631  0.035 W1  5  1.6169 278.297896  -2.847713
57290.73212  8.692  0.033 W1  5  1.6182 278.297898  -2.847709
58370.30945  8.661  0.034 W1  5  1.6209 278.297895  -2.847716
57474.86779  8.598  0.035 W1  5  1.6211 278.297897  -2.847713
57110.97246  8.634  0.035 W1  5  1.6230 278.297908  -2.847692
58010.20844  8.734  0.033 W1  5  1.6241 278.297888  -2.847730
57475.06440  8.645  0.034 W1  5  1.6244 278.297911  -2.847687
56928.92109  8.657  0.034 W1  5  1.6245 278.297891  -2.847726
58206.21537  8.623  0.036 W1  5  1.6253 278.297906  -2.847699
56748.80272  8.624  0.035 W1  5  1.6297 278.297911  -2.847692
57290.27294  8.680  0.033 W1  5  1.6306 278.297896  -2.847721
57110.97233  8.582  0.035 W1  5  1.6311 278.297874  -2.847756
56748.67118  8.616  0.034 W1  5  1.6312 278.297916  -2.847682
57290.60083  8.660  0.035 W1  5  1.6343 278.297915  -2.847685
56748.40771  8.626  0.034 W1  5  1.6349 278.297902  -2.847713
57842.23333  8.634  0.036 W1  5  1.6354 278.297893  -2.847729
57475.19556  8.646  0.034 W1 10  1.6371 278.297911  -2.847696
59101.69935  8.650  0.034 W1  5  1.6375 278.297897  -2.847722
57111.03804  8.746  0.034 W1  5  1.6377 278.297889  -2.847737
59101.30690  8.649  0.034 W1  5  1.6447 278.297907  -2.847708
59101.89545  8.633  0.034 W1  5  1.6454 278.297893  -2.847734
58737.73240  8.699  0.035 W1  5  1.6546 278.297919  -2.847691
59101.63390  8.660  0.034 W1  5  1.6551 278.297902  -2.847725
58009.75015  8.762  0.033 W1  5  1.6562 278.297897  -2.847733
56748.86855  8.623  0.034 W1  5  1.6565 278.297916  -2.847697
58937.84821  8.684  0.035 W1  5  1.6587 278.297929  -2.847670
58937.52082  8.622  0.034 W1 10  1.6615 278.297917  -2.847699
57842.29891  8.638  0.035 W1  5  1.6629 278.297910  -2.847714
58206.21524  8.586  0.036 W1 10  1.6632 278.297919  -2.847697
57649.31806  8.656  0.035 W1  5  1.6662 278.297908  -2.847719
58737.60162  8.739  0.034 W1  5  1.6678 278.297863  -2.847788
57649.18703  8.647  0.034 W1 10  1.6700 278.297914  -2.847710
58573.63188  8.623  0.035 W1  5  1.6730 278.297906  -2.847727
56749.06618  8.631  0.036 W1  5  1.6730 278.297925  -2.847688
57290.01049  8.689  0.037 W1  5  1.6782 278.297915  -2.847714
58573.76265  8.620  0.036 W1  5  1.6845 278.297920  -2.847707
57841.97139  8.624  0.035 W1  5  1.6886 278.297927  -2.847696
57111.16933  8.636  0.036 W1  5  1.6899 278.297932  -2.847684
58573.17384  8.600  0.035 W1 10  1.6909 278.297915  -2.847722
56748.73688  8.617  0.034 W1  5  1.6950 278.297904  -2.847743
58573.23929  8.636  0.034 W1  5  1.6974 278.297917  -2.847721
59101.56858  8.659  0.034 W1  5  1.6988 278.297942  -2.847665
58370.70216  8.656  0.034 W1  5  1.7087 278.297923  -2.847717
57841.70946  8.649  0.035 W1  5  1.7170 278.297929  -2.847709
56928.46076  8.663  0.034 W1  5  1.7390 278.297938  -2.847705
58937.65198  8.675  0.036 W1  5  1.7583 278.297939  -2.847714
59101.56845  8.679  0.035 W1  5  1.7619 278.297947  -2.847700
57110.77547  8.913  0.033 W1  0  1.7822 278.297796  -2.847897
57110.84105  9.419  0.015 W1  0  2.0408 278.298059  -2.847600
57475.12998  8.955  0.035 W1  0  2.0514 278.298001  -2.847773
55284.73248  8.452  0.052 W2 10  1.4881 278.297865  -2.847696
55292.20836  8.444  0.050 W2 10  1.5153 278.297891  -2.847656
55284.26936  8.480  0.050 W2 10  1.5158 278.297883  -2.847677
55284.40166  8.562  0.050 W2 10  1.5173 278.297877  -2.847689
55284.00475  8.481  0.051 W2 10  1.5182 278.297887  -2.847669
55284.00462  8.497  0.049 W2 10  1.5347 278.297873  -2.847708
55284.13705  8.471  0.050 W2 10  1.5350 278.297886  -2.847683
55284.20314  8.521  0.049 W2 10  1.5412 278.297872  -2.847712
55284.73236  8.487  0.053 W2 10  1.5477 278.297887  -2.847688
55284.33544  8.464  0.051 W2 10  1.5482 278.297874  -2.847712
55283.87232  8.467  0.050 W2 10  1.5530 278.297875  -2.847713
55284.46775  8.462  0.050 W2 10  1.5608 278.297884  -2.847703
55283.74001  8.481  0.050 W2 10  1.5855 278.297888  -2.847710
55284.60005  8.482  0.051 W2 10  1.6136 278.297905  -2.847693
55284.13692  8.519  0.050 W2 10  1.6348 278.297900  -2.847716
56749.39522  8.766  0.040 W2  0  0.9217 278.297744  -2.847580
58737.33994  8.612  0.041 W2  5  1.3988 278.297850  -2.847669
57290.86328  8.648  0.040 W2  5  1.4289 278.297855  -2.847679
57841.57855  8.504  0.040 W2  5  1.4367 278.297850  -2.847692
59102.15701  8.534  0.041 W2  5  1.4423 278.297851  -2.847693
58206.14991  8.479  0.041 W2  5  1.4440 278.297858  -2.847682
58010.33934  8.622  0.039 W2  5  1.4505 278.297847  -2.847706
58569.90240  8.522  0.041 W2  5  1.4567 278.297861  -2.847683
57842.03697  8.504  0.040 W2  5  1.4606 278.297858  -2.847692
57842.10242  8.538  0.041 W2  5  1.4613 278.297871  -2.847667
58737.14372  8.584  0.041 W2  0  1.4637 278.297820  -2.847751
57649.05600  8.513  0.040 W2  5  1.4656 278.297847  -2.847713
58737.53617  8.607  0.040 W2  5  1.4667 278.297852  -2.847706
56928.39493  8.509  0.040 W2  5  1.4706 278.297862  -2.847691
56748.40784  8.512  0.040 W2  5  1.4730 278.297866  -2.847684
57290.53525  8.530  0.041 W2  5  1.4731 278.297867  -2.847682
57648.79394  8.533  0.040 W2  5  1.4735 278.297874  -2.847667
57474.99895  8.492  0.041 W2  5  1.4768 278.297881  -2.847654
57474.73676  8.527  0.041 W2  5  1.4781 278.297861  -2.847697
58736.88204  8.639  0.039 W2  5  1.4790 278.297863  -2.847693
58573.89355  8.529  0.040 W2  5  1.4793 278.297861  -2.847698
57110.90675  8.496  0.040 W2  5  1.4848 278.297861  -2.847701
58369.85142  8.501  0.041 W2  5  1.4868 278.297852  -2.847717
58572.91229  8.511  0.040 W2  5  1.4873 278.297871  -2.847683
58937.97911  8.563  0.040 W2  5  1.4880 278.297874  -2.847676
57290.40409  8.562  0.040 W2  5  1.4881 278.297858  -2.847708
57649.25248  8.502  0.040 W2  5  1.4889 278.297866  -2.847693
58205.82266  8.502  0.040 W2  5  1.4898 278.297868  -2.847690
58009.94651  8.610  0.039 W2  5  1.4903 278.297877  -2.847673
57474.93337  8.513  0.040 W2  5  1.4913 278.297867  -2.847692
58573.04306  8.525  0.041 W2  5  1.4924 278.297858  -2.847710
58009.88105  8.634  0.039 W2  5  1.4927 278.297871  -2.847685
59102.02623  8.543  0.040 W2  5  1.4938 278.297866  -2.847696
58573.50097  8.476  0.041 W2  5  1.4939 278.297869  -2.847691
58370.37490  8.522  0.040 W2  5  1.4961 278.297852  -2.847721
58737.01281  8.602  0.040 W2  5  1.4970 278.297865  -2.847700
57290.01062  8.512  0.041 W2  5  1.4974 278.297860  -2.847709
58938.10989  8.563  0.040 W2  5  1.4988 278.297879  -2.847674
58737.86330  8.594  0.040 W2  5  1.4988 278.297869  -2.847693
56749.06605  8.546  0.041 W2 10  1.4996 278.297876  -2.847681
57842.16787  8.525  0.041 W2  5  1.5008 278.297860  -2.847711
56748.93438  8.488  0.041 W2  5  1.5017 278.297883  -2.847668
58937.12888  8.565  0.040 W2  5  1.5018 278.297871  -2.847692
58937.25965  8.571  0.041 W2  5  1.5045 278.297864  -2.847706
57649.44896  8.513  0.040 W2  5  1.5118 278.297874  -2.847692
58205.95356  8.502  0.041 W2  5  1.5128 278.297867  -2.847706
56932.20945  8.515  0.040 W2 10  1.5150 278.297862  -2.847716
57290.60096  8.549  0.040 W2  5  1.5163 278.297864  -2.847712
57289.87933  8.538  0.041 W2  5  1.5197 278.297871  -2.847701
57841.70958  8.497  0.040 W2  5  1.5198 278.297875  -2.847695
58572.91216  8.521  0.040 W2  5  1.5212 278.297864  -2.847716
56749.00034  8.484  0.040 W2  5  1.5222 278.297879  -2.847688
58009.68470  8.643  0.039 W2  5  1.5233 278.297878  -2.847691
56749.13201  8.521  0.041 W2  5  1.5240 278.297873  -2.847701
57649.77661  8.499  0.040 W2  5  1.5246 278.297871  -2.847706
59101.50313  8.567  0.040 W2  5  1.5256 278.297874  -2.847701
57111.30074  8.519  0.040 W2  5  1.5257 278.297879  -2.847691
58937.71743  8.546  0.040 W2  5  1.5267 278.297865  -2.847716
56928.78955  8.534  0.041 W2  5  1.5270 278.297866  -2.847714
58370.24400  8.531  0.040 W2  5  1.5274 278.297889  -2.847670
58206.67340  8.499  0.041 W2  5  1.5293 278.297878  -2.847694
58573.43565  8.515  0.041 W2  5  1.5306 278.297874  -2.847704
56928.59230  8.535  0.040 W2  5  1.5320 278.297869  -2.847712
58370.11271  8.521  0.041 W2  5  1.5321 278.297879  -2.847695
59101.17612  8.511  0.040 W2  5  1.5324 278.297862  -2.847724
58937.39043  8.569  0.041 W2  5  1.5338 278.297878  -2.847698
58206.34614  8.483  0.041 W2 10  1.5344 278.297868  -2.847717
56748.93451  8.575  0.040 W2  5  1.5354 278.297885  -2.847684
57649.31793  8.508  0.041 W2  5  1.5371 278.297885  -2.847686
56748.86868  8.512  0.040 W2  5  1.5378 278.297884  -2.847688
56929.05263  8.538  0.040 W2 10  1.5394 278.297867  -2.847720
58937.78288  8.584  0.041 W2  5  1.5403 278.297878  -2.847701
57475.58878  8.505  0.040 W2  5  1.5408 278.297875  -2.847708
57290.33851  8.582  0.040 W2  5  1.5428 278.297866  -2.847724
58009.61925  8.542  0.041 W2  5  1.5429 278.297880  -2.847700
58737.27449  8.598  0.040 W2  5  1.5436 278.297883  -2.847694
56928.06614  8.553  0.041 W2 10  1.5455 278.297885  -2.847691
58206.54250  8.516  0.040 W2  5  1.5460 278.297882  -2.847698
56748.80284  8.563  0.041 W2  5  1.5465 278.297892  -2.847676
57649.51454  8.518  0.041 W2  5  1.5485 278.297866  -2.847726
57110.44719  8.500  0.041 W2  5  1.5503 278.297892  -2.847679
58937.58666  8.574  0.040 W2  5  1.5516 278.297878  -2.847708
58573.56642  8.487  0.040 W2  5  1.5519 278.297900  -2.847662
56928.65801  8.551  0.040 W2  5  1.5524 278.297872  -2.847718
58737.99408  8.625  0.040 W2  5  1.5526 278.297872  -2.847718
57842.56071  8.482  0.042 W2  5  1.5541 278.297888  -2.847689
58370.57126  8.500  0.041 W2  5  1.5543 278.297876  -2.847713
58370.83294  8.510  0.041 W2  5  1.5571 278.297879  -2.847710
58206.14979  8.525  0.040 W2  5  1.5571 278.297865  -2.847733
58937.65211  8.586  0.040 W2  5  1.5576 278.297887  -2.847695
56748.53938  8.514  0.040 W2  5  1.5583 278.297884  -2.847700
56928.19768  8.533  0.041 W2  5  1.5620 278.297876  -2.847718
57290.14178  8.565  0.039 W2  5  1.5623 278.297879  -2.847713
57110.70976  8.506  0.040 W2  5  1.5635 278.297884  -2.847703
58573.17397  8.463  0.042 W2  5  1.5642 278.297884  -2.847704
58369.98232  8.510  0.040 W2  5  1.5646 278.297878  -2.847715
56928.32922  8.561  0.041 W2  5  1.5667 278.297894  -2.847687
58737.47072  8.594  0.040 W2  5  1.5694 278.297888  -2.847699
57841.84049  8.521  0.040 W2  5  1.5698 278.297881  -2.847714
57475.45762  8.519  0.041 W2  5  1.5702 278.297896  -2.847684
56749.00022  8.504  0.040 W2  5  1.5708 278.297884  -2.847707
56749.13188  8.532  0.040 W2  5  1.5729 278.297888  -2.847702
58206.41159  8.497  0.041 W2  5  1.5743 278.297894  -2.847690
58009.81560  8.632  0.039 W2  5  1.5752 278.297882  -2.847715
58009.48834  8.645  0.040 W2  5  1.5754 278.297885  -2.847709
58206.80431  8.510  0.040 W2  5  1.5759 278.297888  -2.847703
57842.42981  8.501  0.040 W2  5  1.5765 278.297890  -2.847700
58573.37020  8.520  0.041 W2  5  1.5767 278.297888  -2.847703
57474.99882  8.488  0.041 W2  5  1.5805 278.297885  -2.847712
58009.35782  8.633  0.039 W2  5  1.5808 278.297885  -2.847711
57478.86546  8.510  0.040 W2  5  1.5835 278.297897  -2.847691
58206.08446  8.495  0.041 W2  5  1.5859 278.297891  -2.847705
58010.07754  8.642  0.040 W2  5  1.5861 278.297893  -2.847700
58370.44035  8.522  0.040 W2  5  1.5881 278.297874  -2.847735
56928.52647  8.542  0.040 W2  5  1.5897 278.297884  -2.847719
57648.92497  8.539  0.040 W2  5  1.5909 278.297876  -2.847733
56749.26355  8.512  0.041 W2  5  1.5935 278.297900  -2.847691
57110.31578  8.499  0.040 W2  5  1.5960 278.297893  -2.847706
59101.43768  8.525  0.041 W2  5  1.5982 278.297903  -2.847687
57841.97152  8.457  0.041 W2  5  1.5985 278.297890  -2.847714
58370.17817  8.520  0.041 W2  5  1.6008 278.297896  -2.847703
57474.60573  8.416  0.041 W2  5  1.6010 278.297893  -2.847710
58573.30474  8.495  0.041 W2  5  1.6014 278.297890  -2.847714
57290.46967  8.557  0.041 W2  5  1.6022 278.297894  -2.847707
58206.28069  8.493  0.040 W2  5  1.6026 278.297893  -2.847710
57649.64557  8.535  0.040 W2  5  1.6085 278.297900  -2.847701
56748.53951  8.533  0.040 W2  5  1.6108 278.297896  -2.847710
58737.40540  8.602  0.040 W2  5  1.6109 278.297897  -2.847707
57110.57848  8.466  0.040 W2  5  1.6115 278.297900  -2.847703
56748.67105  8.518  0.040 W2  5  1.6118 278.297902  -2.847698
59101.76468  8.529  0.041 W2  5  1.6119 278.297887  -2.847726
57475.32659  8.477  0.041 W2  5  1.6140 278.297909  -2.847685
57649.38351  8.557  0.041 W2  5  1.6169 278.297896  -2.847713
57290.73212  8.545  0.040 W2  5  1.6182 278.297898  -2.847709
58370.30945  8.536  0.041 W2  5  1.6209 278.297895  -2.847716
57474.86779  8.482  0.040 W2  5  1.6211 278.297897  -2.847713
57110.97246  8.506  0.041 W2  5  1.6230 278.297908  -2.847692
58010.20844  8.634  0.040 W2  5  1.6241 278.297888  -2.847730
57475.06440  8.486  0.040 W2  5  1.6244 278.297911  -2.847687
56928.92109  8.544  0.041 W2  5  1.6245 278.297891  -2.847726
58206.21537  8.460  0.041 W2  5  1.6253 278.297906  -2.847699
56748.80272  8.516  0.040 W2  5  1.6297 278.297911  -2.847692
57290.27294  8.548  0.040 W2  5  1.6306 278.297896  -2.847721
57110.97233  8.508  0.041 W2  5  1.6311 278.297874  -2.847756
56748.67118  8.502  0.040 W2  5  1.6312 278.297916  -2.847682
57290.60083  8.539  0.040 W2  5  1.6343 278.297915  -2.847685
56748.40771  8.487  0.040 W2  5  1.6349 278.297902  -2.847713
57842.23333  8.493  0.041 W2  5  1.6354 278.297893  -2.847729
57475.19556  8.500  0.040 W2 10  1.6371 278.297911  -2.847696
59101.69935  8.532  0.040 W2  5  1.6375 278.297897  -2.847722
57111.03804  8.485  0.040 W2  5  1.6377 278.297889  -2.847737
59101.30690  8.549  0.040 W2  5  1.6447 278.297907  -2.847708
59101.89545  8.511  0.041 W2  5  1.6454 278.297893  -2.847734
58737.73240  8.572  0.041 W2  5  1.6546 278.297919  -2.847691
59101.63390  8.555  0.040 W2  5  1.6551 278.297902  -2.847725
58009.75015  8.627  0.040 W2  5  1.6562 278.297897  -2.847733
56748.86855  8.495  0.040 W2  5  1.6565 278.297916  -2.847697
58937.84821  8.530  0.041 W2  5  1.6587 278.297929  -2.847670
58937.52082  8.547  0.040 W2 10  1.6615 278.297917  -2.847699
57842.29891  8.489  0.041 W2  5  1.6629 278.297910  -2.847714
58206.21524  8.500  0.041 W2 10  1.6632 278.297919  -2.847697
57649.31806  8.536  0.041 W2  5  1.6662 278.297908  -2.847719
58737.60162  8.522  0.042 W2  5  1.6678 278.297863  -2.847788
57649.18703  8.546  0.041 W2 10  1.6700 278.297914  -2.847710
58573.63188  8.514  0.041 W2  5  1.6730 278.297906  -2.847727
56749.06618  8.541  0.041 W2  5  1.6730 278.297925  -2.847688
57290.01049  8.570  0.041 W2  5  1.6782 278.297915  -2.847714
58573.76265  8.458  0.041 W2  5  1.6845 278.297920  -2.847707
57841.97139  8.500  0.040 W2  5  1.6886 278.297927  -2.847696
57111.16933  8.491  0.041 W2  5  1.6899 278.297932  -2.847684
58573.17384  8.517  0.041 W2 10  1.6909 278.297915  -2.847722
56748.73688  8.508  0.040 W2  5  1.6950 278.297904  -2.847743
58573.23929  8.521  0.040 W2  5  1.6974 278.297917  -2.847721
59101.56858  8.597  0.040 W2  5  1.6988 278.297942  -2.847665
58370.70216  8.498  0.041 W2  5  1.7087 278.297923  -2.847717
57841.70946  8.491  0.041 W2  5  1.7170 278.297929  -2.847709
56928.46076  8.535  0.041 W2  5  1.7390 278.297938  -2.847705
58937.65198  8.566  0.041 W2  5  1.7583 278.297939  -2.847714
59101.56845  8.483  0.041 W2  5  1.7619 278.297947  -2.847700
57110.77547  8.770  0.040 W2  0  1.7822 278.297796  -2.847897
57110.84105  9.221  0.016 W2  0  2.0408 278.298059  -2.847600
57475.12998  8.644  0.040 W2  0  2.0514 278.298001  -2.847773
55284.73248  0.150  0.066 W1mW2 10  1.4881 278.297865  -2.847696
55292.20836  0.147  0.065 W1mW2 10  1.5153 278.297891  -2.847656
55284.26936  0.126  0.066 W1mW2 10  1.5158 278.297883  -2.847677
55284.40166  0.074  0.065 W1mW2 10  1.5173 278.297877  -2.847689
