# MJD mag magerr filter flag distance ra dec
55283.60758 11.099  0.197 W1 10  0.6130 277.978889  -1.959268
55283.73989 10.655  0.026 W1 10  1.0373 277.979037  -1.959197
55284.07071 10.559  0.032 W1 10  1.0729 277.979048  -1.959181
55284.13680 10.732  0.065 W1 10  1.0737 277.979030  -1.959273
55284.46762 10.622  0.022 W1 10  1.0879 277.979052  -1.959193
55283.93841 10.609  0.023 W1 10  1.1170 277.979059  -1.959144
55292.14202 10.688  0.039 W1 10  1.1231 277.979043  -1.959063
55284.33532 10.642  0.027 W1 10  1.1243 277.979059  -1.959220
55283.47528 10.685  0.025 W1 10  1.1313 277.979060  -1.959117
55284.00449 10.680  0.032 W1 10  1.2359 277.979091  -1.959132
55283.87219 10.581  0.011 W1 10  1.2677 277.979102  -1.959160
57475.32647 10.691  0.025 W1  5  0.8795 277.978991  -1.959213
59101.24170 10.655  0.018 W1  5  0.9108 277.979002  -1.959196
57110.57835 10.651  0.022 W1  5  0.9235 277.978992  -1.959255
58370.30971 10.622  0.025 W1  5  0.9357 277.978998  -1.959247
59101.89558 10.630  0.021 W1  0  0.9412 277.978998  -1.959252
58009.81586 10.678  0.022 W1  5  0.9507 277.979006  -1.959235
58009.81573 10.635  0.020 W1  5  0.9563 277.979014  -1.959204
58573.63175 10.721  0.027 W1  5  0.9646 277.979013  -1.959224
57110.90663 10.671  0.020 W1  5  0.9657 277.979017  -1.959192
58736.88217 10.682  0.021 W1  5  0.9758 277.979019  -1.959207
58573.04294 10.663  0.023 W1  5  0.9946 277.979022  -1.959218
59101.43793 10.717  0.019 W1  5  1.0083 277.979027  -1.959210
58937.12862 10.674  0.023 W1  5  1.0145 277.979029  -1.959212
58009.09563 10.695  0.021 W1  5  1.0156 277.979030  -1.959202
57110.31565 10.669  0.021 W1  5  1.0173 277.979027  -1.959227
58009.94676 10.666  0.021 W1  5  1.0177 277.979023  -1.959243
58937.45575 10.666  0.020 W1  5  1.0197 277.979019  -1.959258
58009.55392 10.706  0.020 W1  5  1.0198 277.979026  -1.959235
58733.74278 10.652  0.020 W1  5  1.0199 277.979029  -1.959223
56928.06627 10.624  0.019 W1  5  1.0208 277.979030  -1.959218
57110.70964 10.696  0.025 W1  5  1.0209 277.979033  -1.959191
57841.31649 10.639  0.021 W1 10  1.0210 277.979033  -1.959197
59101.17638 10.693  0.021 W1  5  1.0213 277.979019  -1.959261
57474.93324 10.643  0.020 W1  5  1.0249 277.979021  -1.959258
58573.37007 10.665  0.024 W1  5  1.0254 277.979033  -1.959204
57290.07633 10.687  0.021 W1  5  1.0256 277.979029  -1.959229
57649.25261 10.621  0.020 W1  5  1.0260 277.979030  -1.959222
57110.64393 10.635  0.018 W1  5  1.0319 277.979034  -1.959209
58369.85154 10.665  0.023 W1  5  1.0347 277.979032  -1.959226
59101.63403 10.634  0.022 W1  5  1.0422 277.979036  -1.959215
58009.35795 10.680  0.023 W1  5  1.0431 277.979030  -1.959244
58569.77137 10.688  0.020 W1  5  1.0433 277.979031  -1.959241
56928.39506 10.663  0.026 W1 10  1.0439 277.979037  -1.959215
57842.29865 10.729  0.030 W1  5  1.0455 277.979032  -1.959239
56928.32935 10.711  0.019 W1  5  1.0456 277.979034  -1.959230
58370.57139 10.637  0.018 W1  5  1.0481 277.979039  -1.959206
57842.42968 10.664  0.021 W1  5  1.0486 277.979039  -1.959207
58205.56072 10.732  0.023 W1  5  1.0541 277.979039  -1.959220
57648.53200 10.638  0.025 W1  5  1.0576 277.979040  -1.959220
57649.38364 10.674  0.018 W1  5  1.0590 277.979035  -1.959244
58205.88785 10.638  0.022 W1  5  1.0657 277.979042  -1.959217
59101.50325 10.688  0.021 W1  5  1.0695 277.979040  -1.959235
58369.91700 10.670  0.019 W1  5  1.0696 277.979043  -1.959222
56928.78968 10.678  0.018 W1 10  1.0858 277.979042  -1.959245
58009.22705 10.608  0.022 W1  5  1.0875 277.979046  -1.959232
58573.50084 10.663  0.020 W1  5  1.0889 277.979041  -1.959254
57290.33864 10.618  0.021 W1  5  1.0890 277.979051  -1.959202
56928.13210 10.678  0.028 W1 10  1.0982 277.979051  -1.959219
58369.72077 10.637  0.020 W1  5  1.0993 277.979053  -1.959208
57649.12170 10.721  0.026 W1  5  1.1001 277.979051  -1.959224
58010.07766 10.637  0.019 W1  5  1.1025 277.979053  -1.959216
57289.74830 10.711  0.021 W1  5  1.1071 277.979056  -1.959207
58569.64047 10.669  0.018 W1  5  1.1089 277.979054  -1.959223
