# MJD mag magerr filter flag distance ra dec
57110.44706  8.307  0.035 W1  5  0.4417 277.984254  -2.697590
57290.07620  8.042  0.036 W1  5  0.4423 277.984217  -2.697614
58370.44035  7.768  0.042 W1  5  0.4426 277.984224  -2.697610
57110.51277  8.319  0.034 W1  5  0.4435 277.984264  -2.697579
58009.42289  7.939  0.039 W1  5  0.4465 277.984210  -2.697618
58370.04777  7.756  0.044 W1  5  0.4470 277.984249  -2.697596
58573.37020  8.271  0.036 W1  5  0.4494 277.984263  -2.697583
58737.07827  7.625  0.053 W1  5  0.4494 277.984255  -2.697592
58733.61175  7.614  0.053 W1  5  0.4517 277.984257  -2.697591
57110.31578  8.304  0.035 W1  5  0.4552 277.984267  -2.697581
57842.03684  8.483  0.036 W1  5  0.4597 277.984245  -2.697603
57289.61702  8.016  0.035 W1  5  0.4598 277.984260  -2.697591
56749.13188  8.199  0.035 W1  5  0.4609 277.984279  -2.697567
57841.77503  8.466  0.036 W1  5  0.4610 277.984277  -2.697570
57290.46980  8.004  0.037 W1  5  0.4641 277.984244  -2.697605
58370.30945  7.818  0.041 W1  5  0.4642 277.984287  -2.697554
57289.94504  8.028  0.037 W1  5  0.4687 277.984238  -2.697611
56748.60522  8.216  0.035 W1 10  0.4690 277.984268  -2.697586
57290.33851  8.029  0.036 W1  5  0.4692 277.984264  -2.697591
58205.82253  8.584  0.035 W1  5  0.4715 277.984264  -2.697592
57290.14178  8.016  0.035 W1  5  0.4729 277.984253  -2.697602
58205.88811  8.520  0.035 W1  5  0.4734 277.984272  -2.697584
57110.90675  8.306  0.036 W1  5  0.4735 277.984270  -2.697586
57649.38351  7.969  0.035 W1  5  0.4750 277.984248  -2.697607
58009.61925  7.939  0.036 W1  5  0.4770 277.984224  -2.697621
57648.53187  7.959  0.037 W1  5  0.4774 277.984274  -2.697582
57841.77491  8.491  0.035 W1  5  0.4801 277.984267  -2.697591
58737.33994  7.546  0.061 W1  5  0.4805 277.984245  -2.697610
58009.94663  7.913  0.037 W1  5  0.4816 277.984245  -2.697611
57842.16787  8.534  0.036 W1  5  0.4817 277.984263  -2.697596
57110.64406  8.329  0.034 W1  5  0.4817 277.984263  -2.697596
58573.23929  8.308  0.035 W1  5  0.4819 277.984233  -2.697618
57290.60096  8.027  0.036 W1  5  0.4823 277.984242  -2.697613
58369.91687  7.761  0.043 W1  5  0.4837 277.984230  -2.697621
58937.32498  8.356  0.035 W1  5  0.4842 277.984265  -2.697595
57474.67118  8.417  0.034 W1  5  0.4859 277.984245  -2.697612
58936.86720  8.398  0.034 W1  5  0.4868 277.984230  -2.697621
56927.80306  7.949  0.037 W1 10  0.4869 277.984237  -2.697617
56932.20945  8.048  0.035 W1 10  0.4885 277.984255  -2.697606
57841.97139  8.491  0.034 W1  5  0.4904 277.984271  -2.697591
58937.25965  8.374  0.034 W1  5  0.4906 277.984283  -2.697576
57648.85951  7.978  0.037 W1  5  0.4913 277.984285  -2.697573
57649.05600  7.977  0.035 W1  5  0.4920 277.984251  -2.697610
58206.08434  8.545  0.035 W1  5  0.4921 277.984272  -2.697591
57110.57848  8.295  0.036 W1  5  0.4938 277.984295  -2.697556
57110.05321  8.283  0.036 W1  5  0.4984 277.984296  -2.697558
58370.11271  7.784  0.042 W1  5  0.5001 277.984243  -2.697618
58370.57126  7.806  0.041 W1  5  0.5003 277.984242  -2.697619
58369.45884  7.771  0.042 W1  5  0.5008 277.984207  -2.697634
58008.96460  7.921  0.038 W1  5  0.5016 277.984244  -2.697618
57475.06440  8.420  0.034 W1  5  0.5026 277.984278  -2.697589
57842.03697  8.499  0.034 W1  5  0.5027 277.984266  -2.697602
58205.95343  8.568  0.034 W1  5  0.5030 277.984251  -2.697614
57290.27294  8.011  0.035 W1  5  0.5055 277.984257  -2.697611
56748.73688  8.216  0.035 W1  5  0.5101 277.984243  -2.697621
58937.84821  8.360  0.034 W1  5  0.5104 277.984291  -2.697574
56748.14438  8.216  0.035 W1 10  0.5107 277.984269  -2.697602
57290.20736  8.017  0.037 W1  5  0.5122 277.984267  -2.697604
58009.35782  7.918  0.037 W1  5  0.5133 277.984269  -2.697603
56927.93460  7.959  0.037 W1  5  0.5152 277.984246  -2.697621
57290.01062  8.022  0.036 W1  5  0.5181 277.984254  -2.697617
56748.40771  8.214  0.036 W1  5  0.5191 277.984290  -2.697580
56928.78955  8.027  0.035 W1  5  0.5202 277.984242  -2.697626
56928.32922  8.006  0.035 W1  5  0.5235 277.984237  -2.697629
58009.55380  7.934  0.038 W1  5  0.5243 277.984289  -2.697584
56928.13185  7.994  0.037 W1  5  0.5248 277.984291  -2.697582
59101.89558  7.767  0.044 W1  0  0.5251 277.984241  -2.697627
58010.07754  7.935  0.037 W1  5  0.5263 277.984258  -2.697617
59101.76468  7.678  0.048 W1  5  0.5268 277.984276  -2.697601
57474.86779  8.465  0.035 W1  5  0.5270 277.984276  -2.697601
58572.65048  8.296  0.035 W1  5  0.5278 277.984249  -2.697624
56928.52647  7.985  0.036 W1  5  0.5336 277.984277  -2.697603
58737.60162  7.576  0.057 W1  5  0.5371 277.984245  -2.697629
58206.28069  8.561  0.033 W1  5  0.5372 277.984270  -2.697610
57290.46967  8.025  0.036 W1  5  0.5382 277.984287  -2.697593
57842.29878  8.490  0.035 W1  5  0.5406 277.984272  -2.697610
57474.60560  8.435  0.035 W1  5  0.5410 277.984290  -2.697590
56928.06614  7.991  0.036 W1 10  0.5422 277.984269  -2.697614
58369.72064  7.820  0.042 W1  5  0.5459 277.984236  -2.697637
58937.19420  8.397  0.034 W1  5  0.5473 277.984294  -2.697588
59101.17612  7.740  0.045 W1  5  0.5492 277.984265  -2.697619
57478.79988  8.404  0.035 W1  5  0.5502 277.984306  -2.697570
58205.88798  8.555  0.034 W1  5  0.5559 277.984313  -2.697560
56748.67105  8.203  0.035 W1  5  0.5630 277.984294  -2.697595
57474.21238  8.400  0.034 W1  5  0.5647 277.984299  -2.697589
58369.58974  7.721  0.045 W1  5  0.5650 277.984259  -2.697629
58572.97761  8.293  0.035 W1  5  0.5753 277.984282  -2.697614
57475.32659  8.388  0.036 W1  5  0.5780 277.984299  -2.697596
58736.75126  7.600  0.055 W1  5  0.5805 277.984260  -2.697634
57648.92497  7.966  0.036 W1  5  0.5819 277.984279  -2.697619
58009.81560  7.907  0.038 W1  5  0.5863 277.984274  -2.697626
59101.63390  7.701  0.046 W1  5  0.5897 277.984272  -2.697628
58569.64059  8.318  0.035 W1 10  0.6002 277.984283  -2.697623
57110.05308  8.338  0.035 W1 10  0.6158 277.984282  -2.697630
58737.47085  7.642  0.050 W1  5  0.6214 277.984275  -2.697637
58009.48834  7.945  0.036 W1  5  0.6215 277.984289  -2.697625
58370.30958  7.808  0.042 W1  5  0.6295 277.984271  -2.697643
56748.47355  8.201  0.035 W1 10  0.6300 277.984316  -2.697597
59101.30703  7.713  0.046 W1  5  0.6313 277.984227  -2.697666
58369.98232  7.764  0.043 W1  5  0.6356 277.984301  -2.697618
59101.43780  7.721  0.045 W1  5  0.6434 277.984315  -2.697605
56928.19768  7.965  0.035 W1  5  0.6482 277.984285  -2.697639
55284.00462  7.534  0.048 W2 10  0.4246 277.984261  -2.697575
55283.47540  7.539  0.049 W2 10  0.4437 277.984291  -2.697525
55283.93853  7.505  0.048 W2 10  0.4484 277.984289  -2.697537
55284.07084  7.549  0.048 W2 10  0.4522 277.984252  -2.697595
55283.60771  7.581  0.048 W2 10  0.4556 277.984265  -2.697584
55284.33544  7.541  0.049 W2 10  0.4662 277.984280  -2.697569
55284.13692  7.547  0.047 W2 10  0.4703 277.984289  -2.697554
55284.46775  7.498  0.052 W2 10  0.4756 277.984282  -2.697571
55283.87232  7.585  0.048 W2 10  0.4810 277.984279  -2.697578
55283.74001  7.515  0.050 W2 10  0.4952 277.984271  -2.697593
55292.14215  7.513  0.049 W2 10  0.5385 277.984297  -2.697579
55284.20314  7.567  0.048 W2 10  0.5425 277.984289  -2.697593
55283.80623  7.519  0.050 W2 10  0.6029 277.984292  -2.697615
58569.90240  7.663  0.041 W2  5  0.2411 277.984207  -2.697556
59101.50313  7.081  0.046 W2  5  0.2674 277.984222  -2.697553
58572.51920  7.656  0.040 W2  5  0.2799 277.984232  -2.697547
57474.80221  7.771  0.041 W2  5  0.2801 277.984222  -2.697558
56928.26339  7.344  0.043 W2  5  0.2834 277.984244  -2.697528
57110.18449  7.674  0.042 W2  5  0.2861 277.984196  -2.697575
57841.57855  7.822  0.042 W2  5  0.3005 277.984208  -2.697574
58573.63188  7.663  0.041 W2  5  0.3017 277.984232  -2.697557
57286.73090  7.415  0.042 W2  5  0.3060 277.984216  -2.697571
56748.53938  7.593  0.039 W2  5  0.3259 277.984238  -2.697560
59101.24158  7.092  0.046 W2  5  0.3268 277.984238  -2.697561
59101.04535  7.097  0.045 W2  5  0.3272 277.984217  -2.697578
58206.54250  7.872  0.041 W2  5  0.3304 277.984248  -2.697548
58205.42994  7.897  0.041 W2  5  0.3319 277.984221  -2.697577
57841.90594  7.798  0.042 W2  5  0.3329 277.984234  -2.697567
58009.68470  7.329  0.042 W2  5  0.3342 277.984226  -2.697574
58573.04306  7.643  0.040 W2  5  0.3350 277.984226  -2.697574
58937.45588  7.682  0.041 W2  5  0.3375 277.984226  -2.697575
58737.14372  7.085  0.046 W2  0  0.3383 277.984223  -2.697577
58206.01888  7.873  0.041 W2  5  0.3462 277.984224  -2.697579
58937.39043  7.720  0.042 W2  5  0.3462 277.984240  -2.697566
58737.27449  7.050  0.047 W2  5  0.3484 277.984260  -2.697537
58569.64072  7.656  0.040 W2  5  0.3519 277.984246  -2.697562
57648.66290  7.380  0.043 W2  5  0.3598 277.984226  -2.697583
57478.80000  7.757  0.042 W2  5  0.3643 277.984242  -2.697571
58009.09551  7.325  0.043 W2  5  0.3662 277.984227  -2.697585
57474.47457  7.737  0.042 W2  5  0.3686 277.984253  -2.697560
57841.84049  7.774  0.042 W2  5  0.3695 277.984246  -2.697569
57649.12145  7.334  0.042 W2  0  0.3696 277.984186  -2.697602
57289.87946  7.445  0.042 W2  5  0.3706 277.984215  -2.697593
58572.78138  7.688  0.041 W2  5  0.3714 277.984194  -2.697600
58737.20917  6.977  0.048 W2  5  0.3724 277.984225  -2.697588
59101.89545  7.106  0.045 W2  5  0.3732 277.984239  -2.697578
58572.91216  7.609  0.039 W2  5  0.3767 277.984252  -2.697565
59101.37235  7.129  0.045 W2  5  0.3787 277.984254  -2.697564
58573.17384  7.648  0.040 W2 10  0.3849 277.984231  -2.697588
57474.93337  7.765  0.042 W2  5  0.3855 277.984235  -2.697585
58569.77150  7.674  0.041 W2  5  0.3872 277.984246  -2.697576
58009.22692  7.320  0.042 W2  5  0.3901 277.984228  -2.697592
58573.10852  7.618  0.040 W2  5  0.3908 277.984257  -2.697566
58206.14979  7.845  0.041 W2  5  0.3917 277.984241  -2.697583
57474.34354  7.757  0.041 W2  5  0.3927 277.984258  -2.697564
56748.27605  7.586  0.040 W2  5  0.3938 277.984237  -2.697587
58205.82266  7.885  0.042 W2  5  0.3958 277.984272  -2.697541
58937.58666  7.687  0.042 W2  5  0.3963 277.984257  -2.697567
59100.78380  7.127  0.045 W2  5  0.3977 277.984235  -2.697590
58573.50097  7.662  0.041 W2  5  0.3979 277.984233  -2.697591
56928.65801  7.455  0.042 W2  5  0.3982 277.984238  -2.697587
57648.79394  7.366  0.042 W2  5  0.3987 277.984219  -2.697599
58206.41159  7.890  0.042 W2  5  0.3992 277.984276  -2.697534
57289.87933  7.434  0.042 W2  5  0.4023 277.984237  -2.697589
58370.17817  7.242  0.044 W2  5  0.4048 277.984247  -2.697582
58205.56085  7.847  0.041 W2  5  0.4062 277.984262  -2.697565
57841.44752  7.819  0.041 W2  5  0.4064 277.984244  -2.697585
58733.74265  7.028  0.047 W2  5  0.4069 277.984196  -2.697610
58937.12888  7.684  0.041 W2  5  0.4070 277.984231  -2.697595
57649.25248  7.380  0.043 W2  5  0.4074 277.984245  -2.697585
57111.03804  7.697  0.041 W2  5  0.4125 277.984259  -2.697573
56927.67152  7.411  0.042 W2 10  0.4126 277.984235  -2.697595
56749.00022  7.618  0.040 W2  5  0.4127 277.984250  -2.697582
58205.69175  7.839  0.041 W2  5  0.4151 277.984203  -2.697611
58736.62036  7.094  0.046 W2  5  0.4163 277.984257  -2.697576
57841.31661  7.811  0.041 W2  5  0.4194 277.984250  -2.697584
57841.70946  7.802  0.042 W2  5  0.4201 277.984254  -2.697582
56928.39493  7.427  0.042 W2  5  0.4219 277.984219  -2.697606
57110.38149  7.645  0.040 W2  5  0.4226 277.984256  -2.697580
57648.99042  7.355  0.043 W2  5  0.4234 277.984236  -2.697598
57475.19543  7.778  0.042 W2 10  0.4298 277.984218  -2.697609
58369.72051  7.227  0.044 W2  5  0.4299 277.984251  -2.697588
58937.32510  7.666  0.040 W2  5  0.4305 277.984282  -2.697542
58736.88204  7.032  0.047 W2  5  0.4310 277.984235  -2.697600
58369.85142  7.232  0.044 W2  5  0.4319 277.984248  -2.697591
57474.73676  7.713  0.042 W2  5  0.4331 277.984269  -2.697569
59101.17625  7.103  0.046 W2  5  0.4333 277.984202  -2.697616
57649.51454  7.363  0.042 W2  5  0.4349 277.984216  -2.697612
58936.99797  7.686  0.041 W2  5  0.4364 277.984233  -2.697604
59100.91457  7.131  0.045 W2  5  0.4381 277.984256  -2.697586
56748.86855  7.579  0.040 W2  5  0.4382 277.984266  -2.697575
58569.90227  7.664  0.040 W2  5  0.4384 277.984194  -2.697620
58937.71743  7.637  0.040 W2  5  0.4390 277.984238  -2.697602
57289.74818  7.450  0.042 W2  5  0.4416 277.984262  -2.697581
57110.44706  7.659  0.040 W2  5  0.4417 277.984254  -2.697590
57290.07620  7.390  0.042 W2  5  0.4423 277.984217  -2.697614
58370.44035  7.244  0.044 W2  5  0.4426 277.984224  -2.697610
57110.51277  7.663  0.040 W2  5  0.4435 277.984264  -2.697579
58009.42289  7.339  0.043 W2  5  0.4465 277.984210  -2.697618
58370.04777  7.258  0.043 W2  5  0.4470 277.984249  -2.697596
58573.37020  7.675  0.041 W2  5  0.4494 277.984263  -2.697583
58737.07827  7.031  0.047 W2  5  0.4494 277.984255  -2.697592
58733.61175  7.047  0.047 W2  5  0.4517 277.984257  -2.697591
57110.31578  7.670  0.040 W2  5  0.4552 277.984267  -2.697581
57842.03684  7.814  0.041 W2  5  0.4597 277.984245  -2.697603
57289.61702  7.409  0.042 W2  5  0.4598 277.984260  -2.697591
56749.13188  7.576  0.040 W2  5  0.4609 277.984279  -2.697567
57841.77503  7.817  0.041 W2  5  0.4610 277.984277  -2.697570
57290.46980  7.424  0.042 W2  5  0.4641 277.984244  -2.697605
58370.30945  7.256  0.043 W2  5  0.4642 277.984287  -2.697554
57289.94504  7.427  0.042 W2  5  0.4687 277.984238  -2.697611
56748.60522  7.573  0.040 W2 10  0.4690 277.984268  -2.697586
57290.33851  7.442  0.042 W2  5  0.4692 277.984264  -2.697591
58205.82253  7.879  0.041 W2  5  0.4715 277.984264  -2.697592
57290.14178  7.443  0.042 W2  5  0.4729 277.984253  -2.697602
58205.88811  7.871  0.041 W2  5  0.4734 277.984272  -2.697584
57110.90675  7.700  0.041 W2  5  0.4735 277.984270  -2.697586
57649.38351  7.372  0.042 W2  5  0.4750 277.984248  -2.697607
58009.61925  7.325  0.042 W2  5  0.4770 277.984224  -2.697621
57648.53187  7.368  0.042 W2  5  0.4774 277.984274  -2.697582
57841.77491  7.829  0.041 W2  5  0.4801 277.984267  -2.697591
58737.33994  6.989  0.048 W2  5  0.4805 277.984245  -2.697610
58009.94663  7.334  0.042 W2  5  0.4816 277.984245  -2.697611
57842.16787  7.820  0.041 W2  5  0.4817 277.984263  -2.697596
57110.64406  7.653  0.040 W2  5  0.4817 277.984263  -2.697596
58573.23929  7.723  0.042 W2  5  0.4819 277.984233  -2.697618
57290.60096  7.442  0.041 W2  5  0.4823 277.984242  -2.697613
58369.91687  7.237  0.044 W2  5  0.4837 277.984230  -2.697621
58937.32498  7.681  0.041 W2  5  0.4842 277.984265  -2.697595
57474.67118  7.711  0.042 W2  5  0.4859 277.984245  -2.697612
58936.86720  7.676  0.041 W2  5  0.4868 277.984230  -2.697621
56927.80306  7.407  0.042 W2 10  0.4869 277.984237  -2.697617
56932.20945  7.452  0.042 W2 10  0.4885 277.984255  -2.697606
57841.97139  7.813  0.041 W2  5  0.4904 277.984271  -2.697591
58937.25965  7.648  0.040 W2  5  0.4906 277.984283  -2.697576
57648.85951  7.388  0.042 W2  5  0.4913 277.984285  -2.697573
57649.05600  7.365  0.042 W2  5  0.4920 277.984251  -2.697610
58206.08434  7.868  0.041 W2  5  0.4921 277.984272  -2.697591
57110.57848  7.674  0.041 W2  5  0.4938 277.984295  -2.697556
57110.05321  7.696  0.041 W2  5  0.4984 277.984296  -2.697558
58370.11271  7.234  0.044 W2  5  0.5001 277.984243  -2.697618
58370.57126  7.257  0.043 W2  5  0.5003 277.984242  -2.697619
58369.45884  7.263  0.043 W2  5  0.5008 277.984207  -2.697634
58008.96460  7.327  0.042 W2  5  0.5016 277.984244  -2.697618
57475.06440  7.722  0.042 W2  5  0.5026 277.984278  -2.697589
57842.03697  7.752  0.042 W2  5  0.5027 277.984266  -2.697602
58205.95343  7.879  0.042 W2  5  0.5030 277.984251  -2.697614
57290.27294  7.467  0.041 W2  5  0.5055 277.984257  -2.697611
56748.73688  7.572  0.040 W2  5  0.5101 277.984243  -2.697621
58937.84821  7.680  0.040 W2  5  0.5104 277.984291  -2.697574
56748.14438  7.563  0.040 W2 10  0.5107 277.984269  -2.697602
57290.20736  7.436  0.042 W2  5  0.5122 277.984267  -2.697604
58009.35782  7.347  0.042 W2  5  0.5133 277.984269  -2.697603
56927.93460  7.420  0.042 W2  5  0.5152 277.984246  -2.697621
57290.01062  7.441  0.042 W2  5  0.5181 277.984254  -2.697617
56748.40771  7.553  0.040 W2  5  0.5191 277.984290  -2.697580
56928.78955  7.436  0.042 W2  5  0.5202 277.984242  -2.697626
56928.32922  7.423  0.042 W2  5  0.5235 277.984237  -2.697629
58009.55380  7.311  0.042 W2  5  0.5243 277.984289  -2.697584
56928.13185  7.415  0.042 W2  5  0.5248 277.984291  -2.697582
59101.89558  7.120  0.045 W2  0  0.5251 277.984241  -2.697627
58010.07754  7.329  0.043 W2  5  0.5263 277.984258  -2.697617
59101.76468  7.128  0.045 W2  5  0.5268 277.984276  -2.697601
57474.86779  7.688  0.042 W2  5  0.5270 277.984276  -2.697601
58572.65048  7.655  0.041 W2  5  0.5278 277.984249  -2.697624
56928.52647  7.453  0.042 W2  5  0.5336 277.984277  -2.697603
58737.60162  7.032  0.047 W2  5  0.5371 277.984245  -2.697629
58206.28069  7.876  0.041 W2  5  0.5372 277.984270  -2.697610
57290.46967  7.404  0.042 W2  5  0.5382 277.984287  -2.697593
57842.29878  7.824  0.042 W2  5  0.5406 277.984272  -2.697610
57474.60560  7.764  0.042 W2  5  0.5410 277.984290  -2.697590
56928.06614  7.423  0.042 W2 10  0.5422 277.984269  -2.697614
58369.72064  7.279  0.044 W2  5  0.5459 277.984236  -2.697637
58937.19420  7.696  0.041 W2  5  0.5473 277.984294  -2.697588
59101.17612  7.097  0.046 W2  5  0.5492 277.984265  -2.697619
57478.79988  7.748  0.042 W2  5  0.5502 277.984306  -2.697570
58205.88798  7.897  0.042 W2  5  0.5559 277.984313  -2.697560
56748.67105  7.603  0.039 W2  5  0.5630 277.984294  -2.697595
57474.21238  7.750  0.042 W2  5  0.5647 277.984299  -2.697589
58369.58974  7.252  0.044 W2  5  0.5650 277.984259  -2.697629
58572.97761  7.654  0.040 W2  5  0.5753 277.984282  -2.697614
57475.32659  7.774  0.042 W2  5  0.5780 277.984299  -2.697596
58736.75126  7.010  0.048 W2  5  0.5805 277.984260  -2.697634
57648.92497  7.338  0.042 W2  5  0.5819 277.984279  -2.697619
58009.81560  7.306  0.043 W2  5  0.5863 277.984274  -2.697626
59101.63390  7.122  0.046 W2  5  0.5897 277.984272  -2.697628
58569.64059  7.634  0.040 W2 10  0.6002 277.984283  -2.697623
57110.05308  7.659  0.040 W2 10  0.6158 277.984282  -2.697630
58737.47085  7.016  0.048 W2  5  0.6214 277.984275  -2.697637
58009.48834  7.308  0.043 W2  5  0.6215 277.984289  -2.697625
58370.30958  7.252  0.044 W2  5  0.6295 277.984271  -2.697643
56748.47355  7.556  0.040 W2 10  0.6300 277.984316  -2.697597
59101.30703  7.101  0.046 W2  5  0.6313 277.984227  -2.697666
58369.98232  7.232  0.044 W2  5  0.6356 277.984301  -2.697618
59101.43780  7.195  0.044 W2  5  0.6434 277.984315  -2.697605
56928.19768  7.426  0.042 W2  5  0.6482 277.984285  -2.697639
55284.00462  0.598  0.063 W1mW2 10  0.4246 277.984261  -2.697575
55283.47540  0.569  0.064 W1mW2 10  0.4437 277.984291  -2.697525
55283.93853  0.595  0.064 W1mW2 10  0.4484 277.984289  -2.697537
55284.07084  0.588  0.063 W1mW2 10  0.4522 277.984252  -2.697595
55283.60771  0.530  0.063 W1mW2 10  0.4556 277.984265  -2.697584
55284.33544  0.574  0.064 W1mW2 10  0.4662 277.984280  -2.697569
