# MJD mag magerr filter distance ra dec
55237.58697 12.549  0.044 W1  0.8833 315.158120  77.116630
55237.58697 12.285  0.073 W2  0.8833 315.158120  77.116630
55237.58697  0.265  0.085 W1mW2  0.8833 315.158120  77.116630
56702.04818 12.588  0.058 W1  0.9554 315.158113  77.116650
56702.04818 12.305  0.086 W2  0.9554 315.158113  77.116650
56702.04818  0.282  0.103 W1mW2  0.9554 315.158113  77.116650
56892.97988 12.574  0.037 W1  0.9807 315.158107  77.116657
56892.97988 12.305  0.065 W2  0.9807 315.158107  77.116657
56892.97988  0.269  0.075 W1mW2  0.9807 315.158107  77.116657
57061.44284 12.576  0.039 W1  0.9581 315.158120  77.116651
57061.44284 12.298  0.061 W2  0.9581 315.158120  77.116651
57061.44284  0.278  0.072 W1mW2  0.9581 315.158120  77.116651
57254.78488 12.563  0.043 W1  0.9877 315.158113  77.116659
57254.75923 12.312  0.064 W2  0.9886 315.158112  77.116659
57254.78488  0.250  0.077 W1mW2  0.9877 315.158113  77.116659
57420.96640 12.586  0.045 W1  0.9333 315.158129  77.116644
57420.96640 12.313  0.067 W2  0.9333 315.158129  77.116644
57420.96640  0.272  0.080 W1mW2  0.9333 315.158129  77.116644
57619.17448 12.610  0.082 W1  0.9989 315.158116  77.116659
57619.17448 12.329  0.108 W2  0.9989 315.158116  77.116659
57619.17448  0.281  0.136 W1mW2  0.9989 315.158116  77.116659
57784.89831 12.602  0.046 W1  0.9476 315.158148  77.116649
57784.89831 12.314  0.065 W2  0.9476 315.158148  77.116649
57784.89831  0.288  0.080 W1mW2  0.9476 315.158148  77.116649
57789.36965 12.578  0.033 W1  0.9768 315.158145  77.116658
57789.36965 12.274  0.069 W2  0.9768 315.158145  77.116658
57789.36965  0.304  0.076 W1mW2  0.9768 315.158145  77.116658
57985.63197 12.610  0.125 W1  1.0089 315.158123  77.116664
57985.63197 12.344  0.166 W2  1.0089 315.158123  77.116664
57985.63197  0.266  0.208 W1mW2  1.0089 315.158123  77.116664
58143.28010 12.627  0.103 W1  0.9898 315.158132  77.116654
58143.28010 12.359  0.138 W2  0.9898 315.158132  77.116654
58143.28010  0.269  0.172 W1mW2  0.9898 315.158132  77.116654
58349.95482 12.621  0.088 W1  0.9875 315.158113  77.116659
58349.95482 12.352  0.113 W2  0.9875 315.158113  77.116659
58349.95482  0.269  0.144 W1mW2  0.9875 315.158113  77.116659
58508.41585 12.605  0.059 W1  1.0278 315.158160  77.116672
58508.41585 12.307  0.095 W2  1.0278 315.158160  77.116672
58508.41585  0.298  0.111 W1mW2  1.0278 315.158160  77.116672
58509.58084 12.590  0.036 W1  0.9530 315.158195  77.116652
58509.56063 12.287  0.082 W2  0.9651 315.158197  77.116655
58509.58084  0.303  0.090 W1mW2  0.9530 315.158195  77.116652
58714.62221 12.610  0.072 W1  1.0162 315.158124  77.116668
58714.62221 12.340  0.129 W2  1.0162 315.158124  77.116668
58714.62221  0.270  0.147 W1mW2  1.0162 315.158124  77.116668
58873.50498 12.626  0.122 W1  0.9935 315.158142  77.116662
58873.50498 12.354  0.137 W2  0.9935 315.158142  77.116662
58873.50498  0.272  0.183 W1mW2  0.9935 315.158142  77.116662
59081.24061 12.614  0.054 W1  1.0273 315.158116  77.116670
59081.24061 12.354  0.081 W2  1.0273 315.158116  77.116670
59081.24061  0.260  0.098 W1mW2  1.0273 315.158116  77.116670
