# MJD mag magerr filter distance ra dec
55286.20391 12.452  0.073 W1  1.1448 279.530695   0.187096
55286.20391 11.949  0.086 W2  1.1448 279.530695   0.187096
55286.20391  0.503  0.113 W1mW2  1.1448 279.530695   0.187096
56750.37676 12.262  0.051 W1  1.0435 279.530674   0.187076
56750.33437 11.849  0.050 W2  1.0549 279.530677   0.187078
56750.37676  0.412  0.071 W1mW2  1.0435 279.530674   0.187076
56931.56166 12.351  0.070 W1  1.0647 279.530679   0.187077
56931.56166 11.920  0.073 W2  1.0647 279.530679   0.187077
56931.56166  0.431  0.101 W1mW2  1.0647 279.530679   0.187077
57112.24463 12.278  0.062 W1  1.0932 279.530692   0.187073
57112.24463 11.812  0.070 W2  1.0932 279.530692   0.187073
57112.24463  0.466  0.094 W1mW2  1.0932 279.530692   0.187073
57291.82752 12.363  0.072 W1  1.0587 279.530667   0.187094
57291.82752 11.876  0.059 W2  1.0587 279.530667   0.187094
57291.82752  0.486  0.093 W1mW2  1.0587 279.530667   0.187094
57478.04720 12.390  0.089 W1  1.1114 279.530688   0.187087
57478.04720 11.942  0.080 W2  1.1114 279.530688   0.187087
57478.04720  0.448  0.120 W1mW2  1.1114 279.530688   0.187087
57650.69424 12.300  0.049 W1  1.0683 279.530683   0.187074
57650.69424 11.894  0.092 W2  1.0683 279.530683   0.187074
57650.69424  0.406  0.105 W1mW2  1.0683 279.530683   0.187074
57843.50719 12.370  0.106 W1  1.0916 279.530681   0.187068
57843.50719 11.868  0.085 W2  1.0916 279.530681   0.187068
57843.50719  0.503  0.136 W1mW2  1.0916 279.530681   0.187068
58011.24637 12.321  0.044 W1  1.0516 279.530668   0.187092
58011.24637 11.859  0.060 W2  1.0516 279.530668   0.187092
58011.24637  0.461  0.075 W1mW2  1.0516 279.530668   0.187092
58208.34428 12.277  0.087 W1  1.0905 279.530687   0.187080
58208.34428 11.809  0.099 W2  1.0905 279.530687   0.187080
58208.34428  0.469  0.132 W1mW2  1.0905 279.530687   0.187080
58372.32446 12.289  0.058 W1  1.0405 279.530674   0.187076
58372.32446 11.852  0.059 W2  1.0405 279.530674   0.187076
58372.32446  0.437  0.082 W1mW2  1.0405 279.530674   0.187076
58574.76129 12.324  0.089 W1  1.1066 279.530683   0.187097
58574.76129 11.884  0.067 W2  1.1066 279.530683   0.187097
58574.76129  0.441  0.111 W1mW2  1.1066 279.530683   0.187097
58738.82719 12.302  0.056 W1  1.0413 279.530665   0.187090
58738.82719 11.879  0.059 W2  1.0413 279.530665   0.187090
58738.82719  0.423  0.081 W1mW2  1.0413 279.530665   0.187090
58939.09534 12.253  0.071 W1  1.0370 279.530663   0.187086
58939.09534 11.839  0.084 W2  1.0370 279.530663   0.187086
58939.09534  0.414  0.110 W1mW2  1.0370 279.530663   0.187086
59103.00412 12.238  0.073 W1  0.9966 279.530666   0.187061
59103.00412 11.746  0.070 W2  0.9966 279.530666   0.187061
59103.00412  0.492  0.101 W1mW2  0.9966 279.530666   0.187061
