# MJD mag magerr filter flag distance ra dec
55252.94768 10.684  0.026 W1 10  0.4433  67.667226  35.526142
55253.27851 10.685  0.024 W1 10  0.4665  67.667238  35.526127
55253.21242 10.697  0.022 W1 10  0.4769  67.667243  35.526117
55252.81538 10.695  0.025 W1 10  0.5256  67.667259  35.526118
55253.67555 10.692  0.018 W1 10  0.5318  67.667259  35.526137
55252.68308 10.711  0.019 W1 10  0.5534  67.667269  35.526103
55253.41094 10.669  0.022 W1 10  0.5590  67.667270  35.526127
55249.24254 10.663  0.021 W1 10  0.6189  67.667291  35.526116
55253.08012 10.709  0.022 W1 10  0.6372  67.667294  35.526139
55253.14620 10.695  0.022 W1 10  0.6399  67.667298  35.526120
55253.54324 10.654  0.019 W1 10  0.6700  67.667306  35.526136
59095.44796 10.852  0.020 W1  5  0.4522  67.667215  35.526050
57800.68863 10.801  0.021 W1 10  0.4663  67.667230  35.526066
57433.48374 10.655  0.017 W1 10  0.4996  67.667248  35.526086
58363.59557 10.352  0.015 W1  0  0.5023  67.667196  35.526007
57436.43353 10.696  0.019 W1 10  0.5144  67.667255  35.526096
58157.42963 10.643  0.017 W1 10  0.5172  67.667255  35.526094
57268.52205 10.897  0.017 W1  5  0.5189  67.667257  35.526105
56715.12823 10.742  0.018 W1 10  0.5273  67.667259  35.526092
58363.66102 10.498  0.020 W1  5  0.5299  67.667260  35.526093
56715.39169 10.679  0.015 W1  0  0.5308  67.667254  35.526150
57433.22155 10.691  0.018 W1 10  0.5382  67.667264  35.526110
58528.65860 10.391  0.015 W1 10  0.5415  67.667265  35.526101
57074.10530 10.685  0.017 W1 10  0.5441  67.667265  35.526103
57999.62908 10.866  0.022 W1 10  0.5446  67.667264  35.526090
56714.86489 10.724  0.019 W1 10  0.5449  67.667265  35.526097
57271.14586 10.805  0.017 W1 10  0.5476  67.667266  35.526094
58522.11634 10.602  0.020 W1 10  0.5486  67.667262  35.526076
56906.51955 10.602  0.018 W1 10  0.5510  67.667267  35.526095
58363.39921 10.500  0.016 W1 10  0.5524  67.667268  35.526102
57436.56456 10.697  0.019 W1  5  0.5530  67.667269  35.526106
58366.99880 10.436  0.019 W1  5  0.5561  67.667270  35.526116
56906.51967 10.629  0.018 W1 10  0.5582  67.667270  35.526117
58158.01870 10.697  0.016 W1  5  0.5612  67.667271  35.526102
57074.56499 10.550  0.016 W1  5  0.5644  67.667272  35.526095
57268.25974 10.902  0.018 W1  5  0.5653  67.667273  35.526113
57074.30229 10.537  0.017 W1  5  0.5655  67.667272  35.526126
57634.99784 10.879  0.016 W1 10  0.5728  67.667275  35.526103
57267.99729 10.937  0.016 W1  5  0.5744  67.667276  35.526116
59094.72876 10.746  0.019 W1  5  0.5772  67.667273  35.526077
58521.39675 10.461  0.021 W1 10  0.5794  67.667275  35.526083
59102.31491 10.873  0.018 W1 10  0.5797  67.667277  35.526096
58366.73699 10.571  0.017 W1 10  0.5829  67.667279  35.526106
59095.31718 10.774  0.018 W1  5  0.5833  67.667276  35.526081
56906.05922 10.607  0.015 W1 10  0.5842  67.667278  35.526095
58889.03089 10.851  0.016 W1 10  0.5861  67.667280  35.526106
57267.80056 10.912  0.016 W1 10  0.5883  67.667281  35.526101
57267.66940 10.865  0.017 W1  5  0.5885  67.667270  35.526058
57271.21156 10.805  0.021 W1 10  0.5891  67.667281  35.526106
56715.45765 10.767  0.018 W1 10  0.5892  67.667281  35.526101
58521.85466 10.471  0.019 W1  5  0.5904  67.667280  35.526087
57433.54932 10.662  0.016 W1  5  0.5907  67.667277  35.526074
57436.23679 10.736  0.018 W1  5  0.5912  67.667281  35.526097
58157.75689 10.696  0.018 W1 10  0.5933  67.667279  35.526080
58888.63843 10.817  0.019 W1 10  0.5933  67.667278  35.526076
59094.85953 10.786  0.019 W1 10  0.5934  67.667282  35.526104
57800.42670 10.801  0.017 W1 10  0.5935  67.667282  35.526093
58521.39663 10.433  0.020 W1 10  0.5935  67.667280  35.526086
56906.78275 10.625  0.017 W1 10  0.5936  67.667283  35.526112
58521.78921 10.433  0.016 W1 10  0.5950  67.667282  35.526094
58889.09634 10.858  0.018 W1 10  0.5984  67.667283  35.526092
57433.68047 10.666  0.018 W1 10  0.5988  67.667284  35.526122
57999.49818 10.809  0.019 W1  5  0.5989  67.667284  35.526111
57270.81796 10.834  0.016 W1 10  0.6000  67.667285  35.526105
58730.89080 10.651  0.020 W1 10  0.6031  67.667286  35.526106
57998.97444 10.815  0.016 W1  0  0.6047  67.667286  35.526123
58158.14909 10.699  0.018 W1 10  0.6059  67.667287  35.526109
57999.69466 10.838  0.018 W1 10  0.6064  67.667284  35.526083
58730.69457 10.654  0.019 W1 10  0.6068  67.667286  35.526089
58366.27896 10.639  0.017 W1 10  0.6088  67.667284  35.526080
57074.36800 10.577  0.015 W1 10  0.6091  67.667287  35.526099
57800.36125 10.798  0.018 W1 10  0.6091  67.667286  35.526089
57999.95647 10.818  0.021 W1 10  0.6092  67.667288  35.526108
57268.06287 10.893  0.023 W1  5  0.6094  67.667288  35.526103
58157.49508 10.645  0.016 W1 10  0.6096  67.667281  35.526066
57074.43371 10.561  0.016 W1 10  0.6102  67.667287  35.526091
58521.92011 10.505  0.016 W1 10  0.6137  67.667286  35.526080
57436.36795 10.699  0.015 W1 10  0.6169  67.667289  35.526129
57073.84260 10.723  0.020 W1 10  0.6175  67.667289  35.526086
57073.97389 10.724  0.016 W1 10  0.6185  67.667291  35.526109
58889.35789 10.865  0.017 W1 10  0.6193  67.667288  35.526082
57800.23022 10.814  0.018 W1 10  0.6198  67.667288  35.526080
57073.84248 10.700  0.019 W1 10  0.6217  67.667292  35.526108
57433.94267 10.628  0.017 W1 10  0.6222  67.667292  35.526118
57436.69572 10.720  0.015 W1 10  0.6238  67.667292  35.526096
57436.82675 10.728  0.017 W1 10  0.6247  67.667293  35.526102
58522.37815 10.627  0.020 W1 10  0.6267  67.667294  35.526101
57801.08160 10.765  0.016 W1 10  0.6269  67.667292  35.526134
57800.49215 10.788  0.018 W1 10  0.6279  67.667294  35.526105
58521.65843 10.418  0.017 W1 10  0.6280  67.667292  35.526083
58888.83466 10.859  0.018 W1 10  0.6282  67.667289  35.526071
58731.02170 10.700  0.019 W1 10  0.6296  67.667294  35.526097
57074.49929 10.585  0.015 W1 10  0.6312  67.667293  35.526133
58366.67154 10.593  0.017 W1 10  0.6315  67.667295  35.526121
58730.76002 10.677  0.017 W1  5  0.6321  67.667292  35.526075
57800.62318 10.787  0.016 W1 10  0.6340  67.667295  35.526126
58157.69144 10.677  0.016 W1 10  0.6357  67.667297  35.526100
58521.98556 10.557  0.017 W1 10  0.6360  67.667294  35.526081
59094.59785 10.794  0.017 W1 10  0.6363  67.667293  35.526075
58363.13740 10.515  0.016 W1 10  0.6376  67.667297  35.526097
57999.23637 10.807  0.017 W1 10  0.6385  67.667296  35.526085
57800.09931 10.778  0.021 W1 10  0.6395  67.667296  35.526085
59094.99031 10.778  0.017 W1 10  0.6396  67.667297  35.526129
57271.14598 10.831  0.019 W1 10  0.6416  67.667299  35.526115
56715.26002 10.710  0.016 W1  5  0.6422  67.667296  35.526082
56906.65121 10.613  0.017 W1 10  0.6429  67.667299  35.526102
57079.49094 10.677  0.015 W1 10  0.6437  67.667300  35.526108
58363.72634 10.488  0.017 W1 10  0.6442  67.667300  35.526101
57271.08028 10.797  0.018 W1 10  0.6481  67.667301  35.526111
57268.12858 10.991  0.016 W1  0  0.6485  67.667287  35.526047
57271.53946 10.863  0.018 W1 10  0.6493  67.667302  35.526108
58730.30211 10.639  0.018 W1 10  0.6504  67.667301  35.526093
59095.44809 10.779  0.020 W1  5  0.6505  67.667302  35.526108
58366.54063 10.606  0.019 W1  5  0.6508  67.667302  35.526107
57271.27714 10.820  0.017 W1 10  0.6511  67.667302  35.526102
