# MJD mag magerr filter flag distance ra dec
57606.26122 10.871  0.017 W1 10  0.0536 166.094610 -77.302233
56705.35709 10.690  0.017 W1 10  0.0537 166.094594 -77.302235
57605.27843 10.877  0.018 W1 10  0.0543 166.094599 -77.302205
58166.76625 10.890  0.019 W1 10  0.0546 166.094610 -77.302234
57968.29240 10.977  0.019 W1 10  0.0552 166.094632 -77.302210
57799.29033 10.890  0.018 W1 10  0.0558 166.094649 -77.302223
58894.56729 11.075  0.017 W1 10  0.0563 166.094641 -77.302228
56887.13818 10.682  0.018 W1 10  0.0575 166.094522 -77.302210
58692.84239 11.065  0.019 W1  5  0.0586 166.094516 -77.302228
57605.67152 10.926  0.016 W1 10  0.0591 166.094619 -77.302206
58530.07498 10.947  0.017 W1 10  0.0594 166.094505 -77.302218
58897.77264 10.945  0.018 W1 10  0.0612 166.094504 -77.302223
58530.27121 10.912  0.019 W1 10  0.0624 166.094593 -77.302237
56705.22529 10.690  0.015 W1 10  0.0628 166.094620 -77.302235
56887.59863 10.566  0.020 W1 10  0.0634 166.094624 -77.302205
56887.79600 10.566  0.015 W1 10  0.0640 166.094500 -77.302217
57071.65188 10.618  0.017 W1 10  0.0643 166.094656 -77.302213
57964.82257 11.072  0.018 W1 10  0.0652 166.094511 -77.302230
58530.79469 10.920  0.018 W1 10  0.0655 166.094643 -77.302232
57605.60607 10.901  0.017 W1 10  0.0660 166.094600 -77.302238
58328.80612 10.902  0.019 W1 10  0.0669 166.094568 -77.302238
58531.25260 10.834  0.020 W1 10  0.0678 166.094494 -77.302220
57605.99916 10.875  0.017 W1 10  0.0679 166.094515 -77.302208
57611.96074 10.853  0.018 W1 10  0.0702 166.094493 -77.302216
58530.40211 10.942  0.017 W1 10  0.0704 166.094669 -77.302221
57968.42343 11.034  0.020 W1 10  0.0707 166.094536 -77.302237
59056.88947 10.970  0.021 W1 10  0.0711 166.094556 -77.302239
56886.61202 10.659  0.019 W1 10  0.0717 166.094590 -77.302240
57967.83411 11.018  0.019 W1 10  0.0718 166.094557 -77.302201
59057.21635 11.122  0.018 W1  5  0.0718 166.094500 -77.302211
58894.30574 11.063  0.017 W1 10  0.0720 166.094539 -77.302238
57604.36122 10.754  0.023 W1 10  0.0729 166.094629 -77.302203
57434.96838 10.731  0.021 W1 10  0.0732 166.094665 -77.302212
59056.43169 11.032  0.022 W1 10  0.0735 166.094503 -77.302231
56705.75222 10.686  0.015 W1 10  0.0739 166.094570 -77.302240
58897.96887 10.966  0.017 W1 10  0.0754 166.094556 -77.302240
57799.74875 10.902  0.017 W1 10  0.0760 166.094651 -77.302234
57070.66666 10.691  0.017 W1 10  0.0766 166.094645 -77.302204
58894.37106 11.059  0.018 W1 10  0.0768 166.094657 -77.302233
59057.87035 11.064  0.020 W1 10  0.0775 166.094524 -77.302202
57071.25777 10.736  0.018 W1 10  0.0782 166.094632 -77.302239
58329.06780 10.922  0.017 W1 10  0.0782 166.094482 -77.302218
58531.18728 10.853  0.020 W1 10  0.0782 166.094678 -77.302217
57435.09941 10.742  0.016 W1 10  0.0783 166.094630 -77.302201
58166.37353 10.899  0.016 W1 10  0.0787 166.094587 -77.302198
57435.62379 10.720  0.017 W1 10  0.0793 166.094607 -77.302241
58165.65356 10.957  0.017 W1 10  0.0793 166.094576 -77.302242
57434.96825 10.760  0.018 W1 10  0.0794 166.094679 -77.302217
56710.69203 10.636  0.017 W1 10  0.0794 166.094650 -77.302236
58897.90342 10.937  0.021 W1 10  0.0797 166.094495 -77.302208
57604.75444 10.780  0.022 W1 10  0.0799 166.094497 -77.302207
57799.68330 10.898  0.020 W1 10  0.0806 166.094670 -77.302210
58898.36133 11.177  0.018 W1 10  0.0811 166.094480 -77.302225
56706.54260 10.694  0.017 W1  5  0.0818 166.094637 -77.302239
57969.47091 11.060  0.017 W1 10  0.0818 166.094544 -77.302199
57799.22488 10.858  0.019 W1 10  0.0818 166.094630 -77.302200
58693.62729 11.011  0.017 W1 10  0.0826 166.094546 -77.302198
58530.92547 10.859  0.020 W1 10  0.0831 166.094605 -77.302198
58693.82352 10.998  0.018 W1  5  0.0832 166.094480 -77.302213
58329.98387 10.879  0.019 W1 10  0.0836 166.094518 -77.302201
58692.25358 10.965  0.020 W1 10  0.0838 166.094510 -77.302203
57965.54279 11.046  0.021 W1 10  0.0841 166.094477 -77.302225
58166.43899 10.909  0.017 W1 10  0.0847 166.094651 -77.302238
58166.70080 10.914  0.017 W1 10  0.0849 166.094482 -77.302210
58165.84992 10.919  0.016 W1 10  0.0850 166.094548 -77.302243
56888.38801 10.589  0.018 W1 10  0.0858 166.094482 -77.302210
58894.76352 10.982  0.021 W1  5  0.0866 166.094477 -77.302228
56887.66446 10.590  0.015 W1 10  0.0874 166.094517 -77.302240
57799.22475 10.892  0.018 W1 10  0.0877 166.094689 -77.302224
56705.62055 10.652  0.016 W1 10  0.0880 166.094682 -77.302230
57245.97939 10.583  0.020 W1 10  0.0883 166.094498 -77.302237
57803.02325 10.814  0.016 W1 10  0.0884 166.094563 -77.302244
58530.59834 10.889  0.018 W1 10  0.0885 166.094691 -77.302223
56886.80926 10.689  0.019 W1 10  0.0888 166.094472 -77.302213
58894.37119 11.043  0.020 W1 10  0.0895 166.094657 -77.302202
58530.53301 10.873  0.019 W1 10  0.0899 166.094636 -77.302198
57605.21298 10.860  0.016 W1 10  0.0902 166.094466 -77.302220
56886.74356 10.686  0.018 W1 10  0.0906 166.094530 -77.302243
58894.50196 11.091  0.018 W1 10  0.0907 166.094470 -77.302213
57965.41176 11.078  0.019 W1 10  0.0909 166.094469 -77.302227
56706.41093 10.698  0.017 W1 10  0.0912 166.094688 -77.302229
57435.03383 10.790  0.018 W1 10  0.0913 166.094645 -77.302241
58897.38019 10.880  0.020 W1 10  0.0914 166.094579 -77.302245
58165.78446 10.927  0.016 W1 10  0.0923 166.094617 -77.302244
57435.68937 10.699  0.016 W1 10  0.0926 166.094677 -77.302234
57245.52021 10.589  0.017 W1 10  0.0930 166.094463 -77.302222
56886.34881 10.692  0.019 W1 10  0.0937 166.094464 -77.302214
57967.96514 11.003  0.019 W1 10  0.0940 166.094697 -77.302216
58166.63534 10.942  0.017 W1 10  0.0940 166.094625 -77.302244
56887.00664 10.728  0.019 W1 10  0.0941 166.094466 -77.302213
58898.16459 11.087  0.017 W1 10  0.0943 166.094496 -77.302239
57799.81420 10.930  0.021 W1 10  0.0944 166.094643 -77.302242
57071.32347 10.738  0.020 W1 10  0.0948 166.094697 -77.302226
58897.18358 10.911  0.017 W1 10  0.0951 166.094495 -77.302239
58167.42077 10.905  0.019 W1 10  0.0955 166.094700 -77.302217
57965.21541 11.046  0.017 W1 10  0.0955 166.094459 -77.302221
58693.75820 10.984  0.019 W1  5  0.0955 166.094586 -77.302194
58166.56938 10.908  0.017 W1 10  0.0963 166.094494 -77.302239
57434.37842 10.716  0.016 W1 10  0.0967 166.094691 -77.302231
58531.64519 10.889  0.017 W1 10  0.0971 166.094608 -77.302246
58894.63274 11.076  0.019 W1 10  0.0979 166.094664 -77.302240
57798.37337 10.815  0.020 W1 10  0.0983 166.094704 -77.302223
58896.85695 11.034  0.017 W1 10  0.0987 166.094586 -77.302247
57969.01262 11.041  0.017 W1 10  0.0991 166.094507 -77.302198
58692.64616 11.106  0.021 W1 10  0.0992 166.094480 -77.302204
57968.22694 10.989  0.019 W1 10  0.0992 166.094491 -77.302201
56706.87190 10.628  0.019 W1 10  0.0992 166.094662 -77.302241
58897.64187 10.921  0.017 W1 10  0.1000 166.094507 -77.302243
57434.77164 10.739  0.016 W1 10  0.1006 166.094647 -77.302244
57604.62341 10.766  0.022 W1 10  0.1006 166.094489 -77.302239
56706.27914 10.683  0.017 W1  5  0.1008 166.094690 -77.302234
58530.99092 10.864  0.017 W1 10  0.1012 166.094582 -77.302248
58328.87157 10.909  0.020 W1 10  0.1024 166.094483 -77.302239
58693.95443 10.905  0.020 W1  5  0.1026 166.094538 -77.302247
58898.62288 11.073  0.023 W1 10  0.1030 166.094464 -77.302233
58167.28987 10.934  0.018 W1 10  0.1031 166.094701 -77.302230
57968.81627 11.007  0.020 W1 10  0.1035 166.094449 -77.302222
57798.83191 10.855  0.017 W1 10  0.1036 166.094649 -77.302245
58898.23055 11.109  0.020 W1 10  0.1042 166.094651 -77.302196
57799.61772 10.899  0.019 W1 10  0.1052 166.094603 -77.302249
57604.68886 10.747  0.019 W1 10  0.1053 166.094534 -77.302247
58166.89715 10.891  0.017 W1 10  0.1055 166.094642 -77.302246
57969.34001 11.075  0.020 W1 10  0.1058 166.094470 -77.302237
59058.32800 11.212  0.017 W1 10  0.1061 166.094446 -77.302218
59061.00872 11.148  0.019 W1  5  0.1066 166.094591 -77.302190
57071.12635 10.715  0.016 W1 10  0.1076 166.094618 -77.302249
58693.43107 10.959  0.016 W1 10  0.1079 166.094444 -77.302221
57070.53525 10.715  0.015 W1 10  0.1080 166.094695 -77.302204
57965.93550 11.100  0.019 W1 10  0.1084 166.094495 -77.302196
58897.11863 10.928  0.017 W1 10  0.1086 166.094467 -77.302203
57071.52047 10.686  0.016 W1 10  0.1087 166.094706 -77.302232
56887.13830 10.698  0.021 W1 10  0.1090 166.094482 -77.302241
57605.86813 10.941  0.018 W1 10  0.1097 166.094458 -77.302206
57964.69167 11.105  0.019 W1 10  0.1098 166.094458 -77.302234
58897.44564 10.918  0.016 W1 10  0.1104 166.094507 -77.302246
56706.80607 10.711  0.016 W1  5  0.1109 166.094557 -77.302250
58328.93690 10.898  0.019 W1 10  0.1121 166.094447 -77.302231
57800.27262 10.931  0.018 W1 10  0.1125 166.094692 -77.302239
57965.87005 11.141  0.017 W1 10  0.1126 166.094502 -77.302194
57247.42264 10.602  0.015 W1 10  0.1126 166.094649 -77.302247
58529.74785 10.917  0.016 W1  5  0.1127 166.094569 -77.302251
57070.99507 10.653  0.017 W1 10  0.1129 166.094710 -77.302207
57246.30741 10.487  0.017 W1 10  0.1135 166.094453 -77.302235
59057.67412 11.161  0.017 W1 10  0.1136 166.094437 -77.302218
58894.43651 11.075  0.016 W1 10  0.1139 166.094537 -77.302250
58530.33666 10.916  0.016 W1 10  0.1142 166.094501 -77.302247
56706.08151 10.694  0.017 W1 10  0.1151 166.094679 -77.302243
56887.33555 10.774  0.023 W1 10  0.1151 166.094691 -77.302199
57799.15930 10.882  0.017 W1 10  0.1157 166.094726 -77.302223
57071.58617 10.665  0.018 W1 10  0.1161 166.094726 -77.302217
58166.83170 10.867  0.018 W1 10  0.1166 166.094715 -77.302233
59056.30091 11.024  0.021 W1  5  0.1168 166.094450 -77.302235
58329.85309 10.871  0.017 W1 10  0.1173 166.094435 -77.302213
56887.26984 10.625  0.018 W1 10  0.1176 166.094534 -77.302251
57434.83722 10.774  0.016 W1 10  0.1184 166.094692 -77.302242
57246.63543 10.521  0.015 W1 10  0.1184 166.094454 -77.302238
58692.71148 11.019  0.020 W1  5  0.1190 166.094502 -77.302192
57070.40384 10.643  0.017 W1 10  0.1192 166.094693 -77.302242
57968.68523 10.997  0.020 W1 10  0.1193 166.094634 -77.302189
56706.47677 10.677  0.016 W1 10  0.1195 166.094617 -77.302252
59061.33559 11.178  0.020 W1  5  0.1197 166.094624 -77.302188
57965.54266 11.004  0.021 W1  5  0.1206 166.094603 -77.302187
56888.38814 10.592  0.019 W1 10  0.1206 166.094502 -77.302249
58530.20588 10.887  0.017 W1 10  0.1206 166.094576 -77.302187
59057.60867 11.169  0.017 W1 10  0.1211 166.094432 -77.302212
59057.28180 11.132  0.020 W1 10  0.1212 166.094429 -77.302225
56888.05922 10.580  0.019 W1 10  0.1218 166.094465 -77.302243
57246.83230 10.516  0.016 W1 10  0.1218 166.094435 -77.302231
57965.08437 11.068  0.022 W1 10  0.1231 166.094622 -77.302187
59060.87794 11.070  0.019 W1  5  0.1232 166.094435 -77.302208
59060.09316 11.065  0.017 W1 10  0.1235 166.094481 -77.302194
59060.35471 11.079  0.018 W1 10  0.1243 166.094516 -77.302188
57070.60096 10.711  0.015 W1 10  0.1247 166.094566 -77.302255
57969.27443 11.045  0.019 W1 10  0.1251 166.094536 -77.302187
57435.42718 10.732  0.016 W1 10  0.1253 166.094726 -77.302233
58329.78764 10.844  0.017 W1 10  0.1253 166.094486 -77.302248
56706.74023 10.705  0.017 W1 10  0.1255 166.094698 -77.302243
58530.00953 10.921  0.016 W1 10  0.1255 166.094520 -77.302252
57245.25789 10.668  0.018 W1 10  0.1258 166.094498 -77.302250
57245.91381 10.663  0.018 W1 10  0.1258 166.094427 -77.302211
58329.65674 10.873  0.016 W1 10  0.1266 166.094433 -77.302206
59060.74717 11.128  0.021 W1 10  0.1273 166.094422 -77.302214
59057.73958 11.110  0.020 W1  5  0.1273 166.094434 -77.302205
57604.81989 10.808  0.019 W1 10  0.1279 166.094430 -77.302233
59057.34712 11.140  0.017 W1  5  0.1285 166.094420 -77.302214
59056.88934 10.958  0.021 W1 10  0.1286 166.094456 -77.302197
57245.84823 10.654  0.018 W1 10  0.1289 166.094461 -77.302245
57071.19206 10.728  0.016 W1 10  0.1290 166.094726 -77.302236
58692.77693 11.049  0.019 W1 10  0.1290 166.094419 -77.302214
56887.73030 10.547  0.018 W1 10  0.1292 166.094538 -77.302255
57436.14817 10.788  0.017 W1 10  0.1296 166.094725 -77.302237
57435.23057 10.739  0.018 W1 10  0.1298 166.094557 -77.302184
56705.68638 10.611  0.015 W1 10  0.1299 166.094694 -77.302246
57245.38905 10.626  0.016 W1 10  0.1305 166.094427 -77.302233
59060.42016 11.087  0.017 W1 10  0.1305 166.094451 -77.302197
56707.26716 10.622  0.017 W1 10  0.1318 166.094736 -77.302233
59060.81249 11.135  0.017 W1  5  0.1320 166.094515 -77.302254
58693.56197 11.018  0.020 W1 10  0.1320 166.094436 -77.302202
58693.03861 10.995  0.020 W1 10  0.1323 166.094423 -77.302208
58692.38448 10.987  0.018 W1 10  0.1326 166.094450 -77.302243
59060.61639 11.142  0.020 W1  5  0.1326 166.094472 -77.302192
58693.36562 10.979  0.022 W1 10  0.1328 166.094489 -77.302189
59057.93568 11.124  0.017 W1 10  0.1343 166.094422 -77.302206
58165.98082 10.883  0.016 W1 10  0.1345 166.094527 -77.302256
57246.37299 10.478  0.020 W1 10  0.1347 166.094435 -77.302200
59060.02783 11.094  0.021 W1 10  0.1348 166.094416 -77.302230
58692.97316 11.012  0.017 W1 10  0.1354 166.094424 -77.302235
56710.62620 10.652  0.015 W1 10  0.1355 166.094676 -77.302251
57245.71707 10.678  0.017 W1 10  0.1355 166.094498 -77.302253
57604.23031 10.798  0.021 W1 10  0.1358 166.094474 -77.302250
58329.39506 10.902  0.020 W1 10  0.1359 166.094410 -77.302215
57436.01714 10.789  0.018 W1 10  0.1360 166.094752 -77.302219
57247.29148 10.556  0.015 W1 10  0.1360 166.094448 -77.302244
56706.67440 10.704  0.019 W1  5  0.1362 166.094752 -77.302223
57968.55433 11.031  0.017 W1 10  0.1367 166.094507 -77.302186
57965.28086 11.077  0.022 W1 10  0.1377 166.094455 -77.302247
57965.73915 11.119  0.017 W1 10  0.1382 166.094421 -77.302236
57071.91458 10.625  0.017 W1 10  0.1386 166.094755 -77.302222
58328.67522 10.922  0.018 W1 10  0.1390 166.094413 -77.302208
58530.86015 10.808  0.020 W1 10  0.1395 166.094546 -77.302182
58897.31486 10.903  0.017 W1 10  0.1401 166.094439 -77.302244
57245.78265 10.693  0.016 W1 10  0.1409 166.094403 -77.302223
59060.94327 11.166  0.018 W1  5  0.1412 166.094415 -77.302235
56707.00369 10.634  0.016 W1 10  0.1413 166.094662 -77.302255
57798.96282 10.842  0.016 W1 10  0.1418 166.094627 -77.302258
58329.26416 10.932  0.016 W1 10  0.1428 166.094422 -77.302239
57071.38905 10.694  0.020 W1 10  0.1433 166.094726 -77.302244
57435.36160 10.730  0.017 W1 10  0.1437 166.094693 -77.302251
58328.74067 10.924  0.017 W1  5  0.1438 166.094404 -77.302230
57798.70088 10.825  0.016 W1 10  0.1442 166.094423 -77.302240
59057.73945 11.108  0.021 W1  5  0.1444 166.094509 -77.302183
57246.76672 10.541  0.019 W1 10  0.1445 166.094398 -77.302222
57799.87978 10.880  0.020 W1 10  0.1449 166.094752 -77.302206
57965.08450 11.055  0.022 W1 10  0.1452 166.094400 -77.302228
57071.06065 10.709  0.018 W1 10  0.1454 166.094754 -77.302233
57604.75431 10.817  0.021 W1 10  0.1465 166.094432 -77.302196
58897.24941 10.884  0.016 W1 10  0.1470 166.094395 -77.302217
57965.34631 11.062  0.018 W1 10  0.1473 166.094433 -77.302195
57965.67369 11.080  0.019 W1 10  0.1475 166.094403 -77.302207
59060.68171 11.141  0.018 W1 10  0.1478 166.094393 -77.302219
58693.56184 10.993  0.019 W1 10  0.1480 166.094551 -77.302179
58329.39493 10.931  0.019 W1 10  0.1482 166.094436 -77.302194
58328.87145 10.878  0.020 W1 10  0.1489 166.094425 -77.302197
57070.27255 10.663  0.015 W1 10  0.1494 166.094675 -77.302256
58692.90771 11.018  0.020 W1 10  0.1496 166.094538 -77.302179
58329.59129 10.932  0.017 W1  5  0.1497 166.094435 -77.302247
56705.81805 10.708  0.016 W1 10  0.1502 166.094740 -77.302243
58329.32961 10.916  0.019 W1 10  0.1507 166.094418 -77.302242
58693.69275 11.049  0.017 W1  5  0.1507 166.094390 -77.302219
57071.38918 10.720  0.020 W1 10  0.1517 166.094767 -77.302211
59059.96238 11.084  0.018 W1 10  0.1519 166.094436 -77.302192
56887.59876 10.590  0.017 W1 10  0.1520 166.094561 -77.302178
57246.96345 10.566  0.015 W1 10  0.1527 166.094474 -77.302256
59060.22394 11.108  0.019 W1 10  0.1544 166.094507 -77.302180
57070.73237 10.666  0.018 W1 10  0.1548 166.094775 -77.302218
56705.94984 10.697  0.015 W1 10  0.1551 166.094728 -77.302248
59059.57006 11.100  0.019 W1  5  0.1555 166.094389 -77.302230
57070.14114 10.673  0.015 W1 10  0.1556 166.094668 -77.302259
58531.05637 10.821  0.019 W1 10  0.1561 166.094777 -77.302218
57799.55227 10.917  0.019 W1 10  0.1561 166.094731 -77.302248
57245.97951 10.608  0.019 W1 10  0.1563 166.094550 -77.302263
58329.46038 10.925  0.019 W1 10  0.1572 166.094414 -77.302196
57968.81614 10.954  0.019 W1 10  0.1575 166.094503 -77.302180
59056.75857 10.879  0.020 W1  5  0.1580 166.094415 -77.302195
56887.20401 10.630  0.017 W1 10  0.1586 166.094450 -77.302254
59057.02024 11.102  0.021 W1  5  0.1587 166.094463 -77.302256
57246.37312 10.499  0.020 W1 10  0.1598 166.094407 -77.302243
57605.34401 10.889  0.018 W1 10  0.1604 166.094389 -77.302205
59056.82402 10.954  0.018 W1  5  0.1607 166.094389 -77.302235
57070.92936 10.678  0.016 W1 10  0.1611 166.094745 -77.302246
59059.76616 11.059  0.020 W1  5  0.1624 166.094696 -77.302183
57435.75495 10.721  0.018 W1 10  0.1631 166.094733 -77.302250
58694.28143 10.957  0.017 W1 10  0.1632 166.094389 -77.302203
57246.56985 10.489  0.014 W1 10  0.1633 166.094397 -77.302241
59057.08557 11.123  0.018 W1  5  0.1634 166.094400 -77.302198
57435.88598 10.728  0.020 W1 10  0.1637 166.094515 -77.302177
57246.89788 10.558  0.015 W1 10  0.1637 166.094434 -77.302252
56705.48875 10.650  0.014 W1 10  0.1641 166.094631 -77.302264
56887.53292 10.613  0.016 W1 10  0.1644 166.094425 -77.302250
57604.23019 10.747  0.022 W1  5  0.1646 166.094773 -77.302237
58166.30808 10.908  0.017 W1 10  0.1661 166.094757 -77.302245
57604.36134 10.759  0.020 W1 10  0.1669 166.094503 -77.302263
59059.83161 11.130  0.019 W1 10  0.1680 166.094368 -77.302220
56886.94093 10.696  0.021 W1 10  0.1684 166.094621 -77.302266
57969.73272 11.001  0.018 W1 10  0.1698 166.094754 -77.302193
59060.61626 11.199  0.020 W1 10  0.1708 166.094505 -77.302176
59058.06645 11.109  0.019 W1 10  0.1709 166.094485 -77.302177
57246.24183 10.511  0.017 W1 10  0.1710 166.094377 -77.302236
57434.24726 10.743  0.016 W1 10  0.1716 166.094603 -77.302267
58693.23484 11.096  0.021 W1  5  0.1718 166.094573 -77.302172
57969.60181 11.048  0.017 W1 10  0.1723 166.094686 -77.302178
59057.80490 11.095  0.017 W1  5  0.1738 166.094379 -77.302239
58531.31805 10.791  0.017 W1 10  0.1755 166.094760 -77.302249
59061.07404 11.165  0.017 W1  5  0.1772 166.094363 -77.302208
56887.99338 10.581  0.015 W1 10  0.1774 166.094514 -77.302267
