# MJD mag magerr filter flag distance ra dec
58735.07792  2.605    NaN W1 10  0.9126  73.940877  30.550885
57081.19752  3.683  0.430 W1 10  0.9143  73.941339  30.551143
56719.40792  3.779  0.422 W1 10  0.9271  73.940759  30.551031
58161.61755  4.108  0.373 W1 10  0.9273  73.941034  30.551347
56719.93485  3.758  0.350 W1 10  0.9297  73.940759  30.551026
57639.32263  3.946  0.375 W1 10  0.9337  73.940965  30.550841
57440.16875  3.745  0.336 W1 10  0.9435  73.940980  30.550835
58003.95106  3.809  0.417 W1  5  0.9519  73.940963  30.551344
57804.81350  2.957    NaN W1 10  0.9531  73.940950  30.551340
56719.21042  3.660  0.505 W1  0  0.9589  73.941188  30.551329
56910.86190  3.907  0.344 W1 10  0.9662  73.941327  30.550967
56915.92638  3.489  0.377 W1 10  0.9768  73.941363  30.551056
56910.53299  3.963  0.334 W1 10  0.9782  73.941287  30.550911
58734.75091  2.794    NaN W1 10  0.9918  73.940732  30.551121
57275.34509  2.615    NaN W1 10  0.9923  73.941322  30.551235
57639.78118  3.849  0.464 W1 10  1.0003  73.941362  30.551162
58003.88561  3.596  0.618 W1 10  1.0083  73.941368  30.551032
58892.69262  4.218  0.390 W1 10  1.0139  73.940839  30.550875
57275.60753  3.653  0.548 W1 10  1.0142  73.940740  30.551180
58529.05016  3.681  0.566 W1 10  1.0214  73.941341  30.550957
57804.42054  4.163  0.361 W1 10  1.0288  73.940778  30.551254
57440.75858  3.639  0.439 W1 10  1.0381  73.941302  30.550900
58893.41208  3.675  0.507 W1 10  1.0395  73.941157  30.551364
57274.88590  3.281  0.528 W1 10  1.0430  73.940880  30.551340
56719.47388  3.825  0.369 W1  0  1.0538  73.941389  30.551112
57440.29978  3.915  0.428 W1 10  1.0539  73.941390  30.551079
58161.35574  4.026  0.399 W1 10  1.0815  73.941380  30.551187
58370.46748  2.757    NaN W1 10  1.0958  73.941344  30.550922
58734.48923  2.366    NaN W1 10  1.0960  73.941184  30.550808
58370.86057  3.844  0.428 W1  5  1.1015  73.941398  30.551027
57640.17427  3.760  0.341 W1 10  1.1109  73.940938  30.551383
58003.82015  3.838  0.573 W1 10  1.1213  73.940710  30.550983
58161.48614  4.085  0.354 W1 10  1.1255  73.940695  30.551155
56910.46715  3.649  0.337 W1 10  1.1428  73.941417  30.551059
58161.94481  3.943  0.352 W1 10  1.1592  73.940705  30.550967
57639.71560  3.778  0.349 W1 10  1.1642  73.941320  30.551314
58004.14754  3.671  0.499 W1 10  1.1681  73.941083  30.551413
58526.43362  2.672    NaN W1 10  1.1701  73.941419  30.551024
57275.14835  3.960  0.530 W1 10  1.1720  73.941337  30.551302
56910.59882  4.233  0.343 W1 10  1.1723  73.940835  30.551358
58161.68300  3.506  0.342 W1 10  1.1862  73.940714  30.551248
57275.54182  4.110  0.354 W1 10  1.1936  73.941302  30.551340
58162.20662  2.891    NaN W1 10  1.1992  73.940693  30.551218
58525.84468  3.577  0.430 W1  5  1.2097  73.940968  30.550762
58734.88169  3.890  0.406 W1 10  1.2266  73.940735  30.551296
56719.27626  3.887  0.392 W1 10  1.2318  73.941135  30.551424
57081.52593  3.993  0.369 W1 10  1.2466  73.940698  30.551257
59099.17654  3.703  0.399 W1  5  1.2522  73.941451  30.551050
58526.10648  3.625  0.513 W1 10  1.2597  73.940781  30.550828
59099.37264  2.714    NaN W1  5  1.2784  73.941400  30.550902
57440.43093  3.936  0.373 W1 10  1.2805  73.940789  30.551365
56719.53972  3.557  0.359 W1  5  1.3050  73.941349  30.550834
57081.65721  3.938  0.485 W1 10  1.3123  73.941461  30.551004
58526.17143  3.689  0.594 W1 10  1.3372  73.941298  30.551394
59099.04576  8.061  0.036 W1 10  1.3430  73.941180  30.551446
58893.54285  8.054    NaN W1  5  1.3661  73.941150  30.551460
57275.73869  3.889  0.384 W1 10  1.3706  73.940631  30.550967
58529.18106  2.664    NaN W1 10  1.3833  73.940742  30.550812
57275.41067  3.744  0.461 W1 10  1.3892  73.941440  30.551280
57440.62755  3.324  0.333 W1 10  1.3912  73.940631  30.550952
58734.62001  3.468  0.442 W1  5  1.3918  73.941450  30.551265
58003.55822  3.887  0.341 W1 10  1.4431  73.941381  30.550808
58371.05692  3.555  0.616 W1  0  1.4465  73.941312  30.551423
57639.65015  3.807  0.417 W1 10  1.4520  73.940990  30.551490
57639.19160  3.489  0.408 W1 10  1.4989  73.940632  30.551300
58893.28130  3.026  0.388 W1 10  1.5018  73.941231  30.550703
58735.01259  3.831  0.540 W1 10  1.5079  73.941533  30.551137
58893.15040  3.802  0.388 W1 10  1.5243  73.940980  30.550671
57078.30772  3.678  0.475 W1 10  1.5284  73.941541  30.551052
56910.40145  2.820  0.414 W1 10  1.5505  73.940577  30.550949
58003.42732  3.840  0.586 W1 10  1.5588  73.940547  30.551078
58529.44274  3.264  0.600 W1 10  1.5698  73.940582  30.550923
59099.24186  2.565    NaN W1  0  1.5718  73.941148  30.550662
57081.06611  3.877  0.517 W1 10  1.6261  73.940888  30.551520
57804.61702  3.765  0.370 W1 10  1.6391  73.940530  30.551170
57440.03759  3.839  0.359 W1 10  1.6438  73.940743  30.550718
56910.59869  3.669  0.363 W1 10  1.6522  73.941333  30.551479
57080.93482  4.184  0.356 W1  5  1.6733  73.941135  30.550631
56719.34209  3.582  0.447 W1 10  1.6822  73.941368  30.550711
58370.99135  3.517  0.343 W1 10  1.6948  73.941596  30.551059
57640.04324  3.730  0.412 W1 10  1.7187  73.940520  30.550950
58009.31988  3.899  0.352 W1 10  1.7454  73.941337  30.550673
57804.28963  4.106  0.367 W1 10  1.7690  73.941617  30.551038
58370.33708  5.494  0.209 W1 10  1.8419  73.941328  30.551542
57804.55157  3.608  0.454 W1 10  1.8556  73.940590  30.550760
58371.31860  3.781  0.476 W1 10  1.8740  73.941315  30.550622
58892.56171  4.604  0.307 W1 10  1.8892  73.941288  30.551573
58893.01962  3.109    NaN W1 10  1.9071  73.941618  30.551293
57081.46022  4.001  0.343 W1 10  1.9072  73.941609  30.551312
59102.77358  3.945  0.340 W1 10  1.9261  73.941116  30.550558
57804.87896  4.543  0.326 W1  5  1.9365  73.940510  30.550819
57639.51911  3.599  0.370 W1 10  1.9479  73.941586  30.551372
57639.91221  3.747  0.334 W1 10  1.9537  73.941590  30.551370
56719.80305  4.296  0.344 W1 10  1.9652  73.940904  30.551621
58525.97558  2.767    NaN W1 10  1.9939  73.941692  30.551129
57805.14089  9.317  0.041 W1 10  1.9957  73.941432  30.551536
58892.82339  5.036  0.239 W1 10  2.0419  73.940644  30.551536
59098.78408  3.944  0.476 W1 10  2.0560  73.940743  30.550584
57081.26310  4.572  0.382 W1 10  2.1144  73.940368  30.551105
59099.30732  3.912  0.412 W1 10  2.1261  73.940666  30.550601
57440.36536  3.864  0.363 W1 10  2.1278  73.941720  30.550962
57804.74805  3.937  0.393 W1 10  2.1591  73.941454  30.551579
58161.81391  4.028  0.359 W1 10  2.1637  73.941712  30.550900
58735.20882  3.733  0.424 W1 10  2.1868  73.940853  30.551673
58370.59876  3.773  0.550 W1  5  2.2304  73.941742  30.551260
58004.01651  4.196  0.343 W1 10  2.2462  73.940413  30.550793
57805.14102  3.939  0.328 W1 10  2.2593  73.940649  30.550566
58525.71390  3.549  0.435 W1 10  2.2671  73.941550  30.551549
57805.27192  3.800  0.428 W1 10  2.2885  73.941373  30.551662
57078.50471  3.699  0.330 W1 10  2.3585  73.940520  30.550620
57078.63612  3.851  0.402 W1  0  2.4664  73.940905  30.550416
59099.04564  4.383  0.336 W1  5  2.5043  73.941352  30.550445
58892.95417  3.911  0.402 W1 10  2.5535  73.941056  30.550381
58525.58300  3.672  0.354 W1 10  2.6325  73.941897  30.551036
58370.72967  3.580  0.411 W1 10  2.7041  73.941899  30.551264
58003.75470  3.924  0.432 W1 10  2.7397  73.941562  30.551710
56718.94721  2.700    NaN W1  0  2.8886  73.941756  30.551613
58003.55835  4.374  0.355 W1 10  2.9608  73.941133  30.551909
55257.04898  2.731  0.265 W2 10  0.2080  73.941016  30.551140
55257.18129  2.800  0.230 W2 10  0.2676  73.940968  30.551067
55257.64442  2.796  0.251 W2 10  0.3031  73.941037  30.551173
55257.44590  2.766  0.234 W2 10  0.3113  73.941110  30.551159
55257.24738  2.210  0.239 W2 10  0.4039  73.941060  30.551202
55257.51211  2.940  0.228 W2 10  0.4139  73.940921  30.551118
55257.90902  2.048  0.245 W2 10  0.5732  73.941166  30.551214
55256.91655  2.529  0.234 W2 10  0.8010  73.941305  30.551127
55257.31359  2.586  0.244 W2 10  0.9417  73.941112  30.551346
55257.04886  2.332  0.241 W2 10  1.3016  73.941452  30.551194
55257.77672  2.523  0.244 W2 10  1.4350  73.940611  30.551217
55257.37968  2.780  0.267 W2 10  2.6159  73.940554  30.551678
57081.78863  2.211  0.226 W2  0  0.0728  73.941072  30.551082
57639.58457  2.651  0.224 W2 10  0.1682  73.941051  30.551137
57078.57041  2.723  0.224 W2 10  0.1848  73.941014  30.551131
58734.94714  2.770  0.225 W2  5  0.2031  73.940987  30.551075
58004.27844  2.292  0.225 W2 10  0.2484  73.941092  30.551149
59099.63419  2.065  0.225 W2  0  0.2824  73.941057  30.551012
56910.13836  2.021  0.227 W2 10  0.2933  73.940970  30.551047
57078.89882  2.684  0.228 W2 10  0.3326  73.941067  30.550999
58735.47037  6.423  0.158 W2 10  0.3529  73.941063  30.551187
58370.79512  2.719  0.248 W2 10  0.3900  73.941074  30.550984
56910.73036  2.885  0.224 W2 10  0.4079  73.941118  30.550993
57081.32881  2.158  0.225 W2 10  0.4558  73.941160  30.551006
58162.33753  2.707  0.225 W2 10  0.4637  73.941079  30.550964
57275.86985  2.708  0.224 W2 10  0.4712  73.940972  30.550978
58735.14337  2.183  0.224 W2 10  0.4725  73.940904  30.551129
57081.26323  2.044  0.225 W2 10  0.4804  73.940896  30.551103
58003.68925  3.442  0.224 W2 10  0.4975  73.941210  30.551102
58529.31184  2.311  0.231 W2 10  0.5274  73.940964  30.550963
57804.68247  1.941  0.233 W2 10  0.5356  73.940878  30.551102
58893.08507  3.104  0.224 W2 10  0.6021  73.940996  30.551251
57078.04502  2.872  0.224 W2 10  0.6036  73.941150  30.550946
57081.39451  3.139  0.224 W2 10  0.6279  73.940862  30.551024
58161.87936  2.610  0.228 W2 10  0.6333  73.941001  30.551261
58528.98471  1.943  0.225 W2 10  0.6441  73.940843  30.551081
58162.07572  2.084  0.225 W2 10  0.6444  73.940891  30.550974
58526.04103  2.825  0.225 W2 10  0.6629  73.940837  30.551077
57078.37342  2.810  0.224 W2 10  0.6645  73.940842  30.551044
57078.43900  2.171  0.231 W2 10  0.6850  73.941144  30.551262
56910.66453  2.661  0.225 W2 10  0.6874  73.941192  30.551237
56911.12498  2.732  0.224 W2 10  0.7414  73.941045  30.551296
59098.91486  2.665  0.224 W2  0  0.7520  73.941012  30.550884
59099.50342  1.934  0.224 W2  5  0.7592  73.941101  30.550884
56910.26991  1.908  0.249 W2 10  0.7633  73.941273  30.551179
57805.00999  2.520  0.224 W2 10  0.7645  73.941206  30.550926
57440.56197  2.697  0.224 W2  5  0.7749  73.940902  30.551263
57078.76741  2.451  0.225 W2 10  0.7872  73.941282  30.551178
57440.49639  2.524  0.225 W2 10  0.8007  73.940822  30.551195
57440.88974  2.585  0.224 W2 10  0.8049  73.941284  30.551187
56910.99344  2.458  0.224 W2 10  0.8103  73.941276  30.551203
57639.45366  2.989  0.225 W2 10  0.8503  73.941091  30.550856
59102.77370  2.072  0.224 W2 10  0.8509  73.941113  30.550860
56719.47376  1.731  0.238 W2 10  0.8567  73.941095  30.550855
57275.47624  2.566  0.224 W2 10  0.8742  73.941067  30.551332
57275.27951  2.869  0.225 W2 10  0.8938  73.941250  30.551269
58892.56184  2.987  0.224 W2  5  0.8957  73.940876  30.550891
58371.18770  1.727  0.257 W2 10  0.9001  73.941015  30.551338
58735.07792  2.409  0.226 W2 10  0.9126  73.940877  30.550885
57081.19752  2.813  0.225 W2 10  0.9143  73.941339  30.551143
56719.40792  2.293  0.225 W2 10  0.9271  73.940759  30.551031
58161.61755  2.916  0.229 W2 10  0.9273  73.941034  30.551347
56719.93485  2.055  0.295 W2 10  0.9297  73.940759  30.551026
57639.32263  2.511  0.228 W2 10  0.9337  73.940965  30.550841
57440.16875  2.738  0.224 W2 10  0.9435  73.940980  30.550835
58003.95106  2.228  0.227 W2  5  0.9519  73.940963  30.551344
57804.81350  2.254  0.225 W2 10  0.9531  73.940950  30.551340
56719.21042  2.875  0.229 W2  0  0.9589  73.941188  30.551329
56910.86190  2.819  0.225 W2 10  0.9662  73.941327  30.550967
56915.92638  2.209  0.249 W2 10  0.9768  73.941363  30.551056
56910.53299  1.917  0.224 W2 10  0.9782  73.941287  30.550911
58734.75091  2.367  0.225 W2 10  0.9918  73.940732  30.551121
57275.34509  2.175  0.384 W2 10  0.9923  73.941322  30.551235
57639.78118  2.902  0.225 W2 10  1.0003  73.941362  30.551162
58003.88561  3.036  0.225 W2 10  1.0083  73.941368  30.551032
58892.69262  3.202  0.224 W2 10  1.0139  73.940839  30.550875
57275.60753  2.273  0.246 W2 10  1.0142  73.940740  30.551180
58529.05016  2.546  0.227 W2 10  1.0214  73.941341  30.550957
57804.42054  2.385  0.225 W2 10  1.0288  73.940778  30.551254
57440.75858  2.679  0.224 W2 10  1.0381  73.941302  30.550900
58893.41208  3.035  0.224 W2 10  1.0395  73.941157  30.551364
57274.88590  1.555  0.224 W2 10  1.0430  73.940880  30.551340
57440.29978  3.048  0.224 W2 10  1.0539  73.941390  30.551079
58161.35574  2.588  0.224 W2 10  1.0815  73.941380  30.551187
58370.46748  3.469  0.241 W2 10  1.0958  73.941344  30.550922
58734.48923  2.311  0.225 W2 10  1.0960  73.941184  30.550808
58370.86057  1.575  0.227 W2  5  1.1015  73.941398  30.551027
57640.17427  2.590  0.224 W2 10  1.1109  73.940938  30.551383
58003.82015  2.736  0.224 W2 10  1.1213  73.940710  30.550983
58161.48614  2.470  0.225 W2 10  1.1255  73.940695  30.551155
56910.46715  2.295  0.234 W2 10  1.1428  73.941417  30.551059
58161.94481  2.519  0.224 W2 10  1.1592  73.940705  30.550967
57639.71560  2.333  0.224 W2 10  1.1642  73.941320  30.551314
58004.14754  2.422  0.224 W2 10  1.1681  73.941083  30.551413
58526.43362  2.524  0.230 W2 10  1.1701  73.941419  30.551024
57275.14835  2.635  0.241 W2 10  1.1720  73.941337  30.551302
56910.59882  2.623  0.225 W2 10  1.1723  73.940835  30.551358
58161.68300  2.525  0.224 W2 10  1.1862  73.940714  30.551248
57275.54182  1.034  0.227 W2 10  1.1936  73.941302  30.551340
58162.20662  3.512  0.225 W2 10  1.1992  73.940693  30.551218
58525.84468  2.479  0.226 W2  5  1.2097  73.940968  30.550762
58734.88169  2.821  0.224 W2 10  1.2266  73.940735  30.551296
56719.27626  1.618  0.253 W2 10  1.2318  73.941135  30.551424
57081.52593  3.293  0.238 W2 10  1.2466  73.940698  30.551257
59099.17654  3.322  0.224 W2  5  1.2522  73.941451  30.551050
58526.10648  2.367  0.226 W2 10  1.2597  73.940781  30.550828
59099.37264  2.340  0.224 W2  5  1.2784  73.941400  30.550902
57440.43093  2.780  0.224 W2 10  1.2805  73.940789  30.551365
56719.53972  2.114  0.224 W2  5  1.3050  73.941349  30.550834
57081.65721  3.208  0.224 W2 10  1.3123  73.941461  30.551004
58526.17143  2.414  0.230 W2 10  1.3372  73.941298  30.551394
59099.04576  3.201  0.224 W2 10  1.3430  73.941180  30.551446
58893.54285  2.576  0.225 W2  5  1.3661  73.941150  30.551460
57275.73869  2.511  0.224 W2 10  1.3706  73.940631  30.550967
58529.18106  2.715  0.226 W2 10  1.3833  73.940742  30.550812
57275.41067  2.690  0.224 W2 10  1.3892  73.941440  30.551280
57440.62755  3.450  0.225 W2 10  1.3912  73.940631  30.550952
58734.62001  2.313  0.234 W2  5  1.3918  73.941450  30.551265
58003.55822  1.791  0.224 W2 10  1.4431  73.941381  30.550808
58371.05692  1.971  0.228 W2  0  1.4465  73.941312  30.551423
57639.65015  2.690  0.226 W2 10  1.4520  73.940990  30.551490
57639.19160  2.583  0.225 W2 10  1.4989  73.940632  30.551300
58893.28130  2.556  0.225 W2 10  1.5018  73.941231  30.550703
58735.01259  2.656  0.237 W2 10  1.5079  73.941533  30.551137
58893.15040  2.775  0.224 W2 10  1.5243  73.940980  30.550671
57078.30772  2.088  0.225 W2 10  1.5284  73.941541  30.551052
56910.40145  2.874  0.225 W2 10  1.5505  73.940577  30.550949
58003.42732  2.624  0.225 W2 10  1.5588  73.940547  30.551078
58529.44274  2.228  0.246 W2 10  1.5698  73.940582  30.550923
59099.24186  2.813  0.224 W2  0  1.5718  73.941148  30.550662
57081.06611  2.542  0.224 W2 10  1.6261  73.940888  30.551520
57804.61702  2.879  0.225 W2 10  1.6391  73.940530  30.551170
57440.03759  2.764  0.224 W2 10  1.6438  73.940743  30.550718
56910.59869  1.917  0.226 W2 10  1.6522  73.941333  30.551479
57080.93482  3.725  0.224 W2  5  1.6733  73.941135  30.550631
56719.34209  2.601  0.227 W2 10  1.6822  73.941368  30.550711
58370.99135  1.374  0.225 W2 10  1.6948  73.941596  30.551059
57640.04324  2.855  0.226 W2 10  1.7187  73.940520  30.550950
58009.31988  6.340  0.183 W2 10  1.7454  73.941337  30.550673
57804.28963  3.020  0.224 W2 10  1.7690  73.941617  30.551038
58370.33708  1.886  0.227 W2 10  1.8419  73.941328  30.551542
57804.55157  3.530  0.224 W2 10  1.8556  73.940590  30.550760
58371.31860  2.080  0.224 W2 10  1.8740  73.941315  30.550622
58893.01962  2.952  0.225 W2 10  1.9071  73.941618  30.551293
57081.46022  3.208  0.224 W2 10  1.9072  73.941609  30.551312
59102.77358  2.443  0.225 W2 10  1.9261  73.941116  30.550558
57804.87896  2.901  0.224 W2  5  1.9365  73.940510  30.550819
57639.51911  2.508  0.224 W2 10  1.9479  73.941586  30.551372
57639.91221  3.691  0.224 W2 10  1.9537  73.941590  30.551370
56719.80305  1.822  0.228 W2 10  1.9652  73.940904  30.551621
58525.97558  2.173  0.225 W2 10  1.9939  73.941692  30.551129
57805.14089  2.902  0.225 W2 10  1.9957  73.941432  30.551536
58892.82339  3.405  0.224 W2 10  2.0419  73.940644  30.551536
59098.78408  2.718  0.224 W2 10  2.0560  73.940743  30.550584
57081.26310  2.028  0.224 W2 10  2.1144  73.940368  30.551105
59099.30732  2.332  0.224 W2 10  2.1261  73.940666  30.550601
57440.36536  2.951  0.224 W2 10  2.1278  73.941720  30.550962
57804.74805  2.802  0.225 W2 10  2.1591  73.941454  30.551579
58161.81391  3.121  0.224 W2 10  2.1637  73.941712  30.550900
58735.20882  2.567  0.226 W2 10  2.1868  73.940853  30.551673
58370.59876  2.259  0.228 W2  5  2.2304  73.941742  30.551260
58004.01651  2.604  0.227 W2 10  2.2462  73.940413  30.550793
57805.14102  3.098  0.224 W2 10  2.2593  73.940649  30.550566
58525.71390  2.619  0.226 W2 10  2.2671  73.941550  30.551549
57805.27192  2.810  0.225 W2 10  2.2885  73.941373  30.551662
57078.50471  2.949  0.224 W2 10  2.3585  73.940520  30.550620
57078.63612  2.444  0.224 W2  0  2.4664  73.940905  30.550416
59099.04564  4.274  0.232 W2  5  2.5043  73.941352  30.550445
58892.95417  2.355  0.234 W2 10  2.5535  73.941056  30.550381
58525.58300  2.816  0.224 W2 10  2.6325  73.941897  30.551036
58370.72967  3.373  0.226 W2 10  2.7041  73.941899  30.551264
58003.75470  2.703  0.229 W2 10  2.7397  73.941562  30.551710
56718.94721  2.710  0.236 W2  0  2.8886  73.941756  30.551613
58003.55835  3.195  0.227 W2 10  2.9608  73.941133  30.551909
55257.04898  0.581  0.312 W1mW2 10  0.2080  73.941016  30.551140
55257.18129  0.525  0.270 W1mW2 10  0.2676  73.940968  30.551067
55257.64442  0.471  0.333 W1mW2 10  0.3031  73.941037  30.551173
55257.44590  0.409  0.305 W1mW2 10  0.3113  73.941110  30.551159
55257.24738  1.047  0.276 W1mW2 10  0.4039  73.941060  30.551202
55257.51211  0.258  0.281 W1mW2 10  0.4139  73.940921  30.551118
55257.90902  1.214  0.284 W1mW2 10  0.5732  73.941166  30.551214
55256.91655  0.736  0.297 W1mW2 10  0.8010  73.941305  30.551127
55257.31359  0.733  0.291 W1mW2 10  0.9417  73.941112  30.551346
55257.04886  0.848  0.286 W1mW2 10  1.3016  73.941452  30.551194
55257.77672  0.692  0.339 W1mW2 10  1.4350  73.940611  30.551217
55257.37968  0.637  0.299 W1mW2 10  2.6159  73.940554  30.551678
57081.78863  1.413  0.425 W1mW2  0  0.0728  73.941072  30.551082
57639.58457  1.098  0.402 W1mW2 10  0.1682  73.941051  30.551137
57078.57041  0.842  0.454 W1mW2 10  0.1848  73.941014  30.551131
58734.94714 -0.044    NaN W1mW2  5  0.2031  73.940987  30.551075
58004.27844  0.579    NaN W1mW2 10  0.2484  73.941092  30.551149
59099.63419  2.229  0.409 W1mW2  0  0.2824  73.941057  30.551012
56910.13836  1.672  0.569 W1mW2 10  0.2933  73.940970  30.551047
57078.89882  0.960  0.444 W1mW2 10  0.3326  73.941067  30.550999
58735.47037 -3.032  0.391 W1mW2 10  0.3529  73.941063  30.551187
58370.79512  0.061    NaN W1mW2 10  0.3900  73.941074  30.550984
56910.73036  0.775  0.657 W1mW2 10  0.4079  73.941118  30.550993
57081.32881  0.825    NaN W1mW2 10  0.4558  73.941160  30.551006
58162.33753 -0.218    NaN W1mW2 10  0.4637  73.941079  30.550964
57275.86985  0.772  0.527 W1mW2 10  0.4712  73.940972  30.550978
58735.14337  1.404  0.490 W1mW2 10  0.4725  73.940904  30.551129
57081.26323  1.987  0.406 W1mW2 10  0.4804  73.940896  30.551103
58003.68925  0.694  0.414 W1mW2 10  0.4975  73.941210  30.551102
58529.31184  0.138    NaN W1mW2 10  0.5274  73.940964  30.550963
57804.68247  2.056  0.462 W1mW2 10  0.5356  73.940878  30.551102
58893.08507  0.257  0.589 W1mW2 10  0.6021  73.940996  30.551251
57078.04502  0.920  0.415 W1mW2 10  0.6036  73.941150  30.550946
57081.39451  0.920  0.415 W1mW2 10  0.6279  73.940862  30.551024
58161.87936  0.274    NaN W1mW2 10  0.6333  73.941001  30.551261
58528.98471  0.592    NaN W1mW2 10  0.6441  73.940843  30.551081
58162.07572  1.759  0.522 W1mW2 10  0.6444  73.940891  30.550974
58526.04103  0.831  0.574 W1mW2 10  0.6629  73.940837  30.551077
57078.37342  1.250  0.423 W1mW2 10  0.6645  73.940842  30.551044
57078.43900  1.509  0.472 W1mW2 10  0.6850  73.941144  30.551262
56910.66453 -0.272    NaN W1mW2 10  0.6874  73.941192  30.551237
56911.12498  1.165  0.410 W1mW2 10  0.7414  73.941045  30.551296
59098.91486  0.912  0.498 W1mW2  0  0.7520  73.941012  30.550884
59099.50342  2.287  0.408 W1mW2  5  0.7592  73.941101  30.550884
56910.26991  1.763  0.459 W1mW2 10  0.7633  73.941273  30.551179
57805.00999  1.559  0.506 W1mW2 10  0.7645  73.941206  30.550926
57440.56197  0.539  0.543 W1mW2  5  0.7749  73.940902  30.551263
57078.76741  1.238  0.603 W1mW2 10  0.7872  73.941282  30.551178
57440.49639  1.674  0.420 W1mW2 10  0.8007  73.940822  30.551195
57440.88974  1.125  0.619 W1mW2 10  0.8049  73.941284  30.551187
56910.99344  1.441  0.456 W1mW2 10  0.8103  73.941276  30.551203
57639.45366  0.849  0.459 W1mW2 10  0.8503  73.941091  30.550856
59102.77370  1.620  0.407 W1mW2 10  0.8509  73.941113  30.550860
56719.47376  1.683  0.575 W1mW2 10  0.8567  73.941095  30.550855
57275.47624  0.042    NaN W1mW2 10  0.8742  73.941067  30.551332
57275.27951  0.904  0.422 W1mW2 10  0.8938  73.941250  30.551269
