# MJD mag magerr filter flag distance ra dec
55283.27701  8.969  0.018 W1 10  0.0490 277.178341  -3.740568
55282.81401  8.932  0.041 W1 10  0.0644 277.178346  -3.740567
55283.14471  8.947  0.041 W1 10  0.1207 277.178356  -3.740538
55282.68158  8.962  0.040 W1 10  0.1278 277.178357  -3.740583
55283.21092  8.946  0.043 W1 10  0.1357 277.178364  -3.740543
55283.67405  8.936  0.040 W1 10  0.1534 277.178370  -3.740545
55283.07862  9.023  0.021 W1 10  0.1575 277.178374  -3.740564
55283.01240  8.941  0.039 W1 10  0.1735 277.178371  -3.740535
55283.27714  8.941  0.042 W1 10  0.1742 277.178367  -3.740529
55283.54175  8.964  0.041 W1 10  0.1973 277.178376  -3.740530
55283.40944  8.946  0.040 W1 10  0.2129 277.178388  -3.740547
55282.94632  8.986  0.020 W1 10  0.2437 277.178397  -3.740547
58569.83708  9.116  0.014 W1  5  0.0092 277.178330  -3.740562
57841.38219  9.025  0.018 W1  5  0.0097 277.178330  -3.740563
57110.25033  8.963  0.035 W1  5  0.0111 277.178333  -3.740559
59099.99889  8.976  0.035 W1  5  0.0202 277.178325  -3.740562
56747.35463  9.001  0.014 W1 10  0.0220 277.178334  -3.740565
58736.35855  8.979  0.034 W1  5  0.0228 277.178333  -3.740566
57841.51323  9.056  0.015 W1  5  0.0242 277.178328  -3.740566
56932.14349  9.041  0.013 W1 10  0.0248 277.178335  -3.740555
58369.65494  8.921  0.034 W1  5  0.0248 277.178324  -3.740564
56747.88130  8.994  0.035 W1 10  0.0257 277.178329  -3.740553
58369.19639  8.930  0.034 W1  5  0.0283 277.178327  -3.740553
56748.34214  9.007  0.016 W1  5  0.0293 277.178338  -3.740561
57648.26968  8.953  0.034 W1  5  0.0349 277.178320  -3.740559
58736.81646  8.976  0.034 W1  5  0.0364 277.178327  -3.740570
59100.12966  8.999  0.017 W1  5  0.0373 277.178335  -3.740569
58936.67122  8.992  0.035 W1  5  0.0374 277.178339  -3.740565
58936.47500  8.946  0.034 W1  5  0.0381 277.178337  -3.740552
57840.66197  9.042  0.015 W1  5  0.0389 277.178324  -3.740551
58733.34994  8.984  0.034 W1  5  0.0415 277.178318  -3.740559
58204.64478  9.001  0.014 W1  5  0.0439 277.178342  -3.740561
57286.46833  8.997  0.034 W1  5  0.0463 277.178340  -3.740569
58008.83345  9.029  0.015 W1  5  0.0472 277.178343  -3.740562
56747.22296  8.974  0.036 W1  5  0.0474 277.178323  -3.740549
56927.47402  9.035  0.014 W1 10  0.0475 277.178324  -3.740572
58572.32360  9.089  0.016 W1  5  0.0483 277.178317  -3.740562
58572.71606  9.073  0.020 W1  5  0.0490 277.178343  -3.740557
57286.33717  8.991  0.034 W1  5  0.0494 277.178343  -3.740562
56747.81547  8.953  0.033 W1  5  0.0523 277.178325  -3.740546
58205.62643  9.029  0.014 W1  5  0.0552 277.178315  -3.740563
57109.59377  8.948  0.034 W1  5  0.0557 277.178344  -3.740567
58569.37917  9.117  0.016 W1  5  0.0572 277.178345  -3.740564
56747.68380  9.005  0.015 W1  5  0.0601 277.178341  -3.740572
57840.98935  9.074  0.014 W1  5  0.0604 277.178328  -3.740577
57648.46617  8.925  0.034 W1  5  0.0621 277.178344  -3.740570
59100.71822  8.992  0.034 W1  5  0.0643 277.178337  -3.740576
58568.85581  9.109  0.015 W1  5  0.0645 277.178317  -3.740572
57840.53094  9.074  0.016 W1  5  0.0646 277.178316  -3.740549
56927.21094  9.051  0.014 W1  5  0.0654 277.178328  -3.740542
58368.93522  8.934  0.036 W1  5  0.0656 277.178345  -3.740549
57648.59720  8.962  0.034 W1  5  0.0673 277.178331  -3.740579
57285.94357  8.985  0.035 W1  5  0.0678 277.178320  -3.740576
58369.32780  8.938  0.034 W1  5  0.0685 277.178342  -3.740575
58369.06600  8.921  0.034 W1  5  0.0689 277.178349  -3.740562
57841.05481  9.046  0.016 W1  5  0.0696 277.178333  -3.740579
58009.02993  8.995  0.035 W1  5  0.0696 277.178349  -3.740555
57289.68247  8.976  0.034 W1  5  0.0713 277.178338  -3.740578
56927.40831  9.059  0.013 W1  5  0.0714 277.178335  -3.740579
57474.27809  9.074  0.019 W1  5  0.0726 277.178350  -3.740557
58571.86570  9.115  0.018 W1  5  0.0728 277.178312  -3.740569
58936.80200  8.967  0.035 W1  5  0.0731 277.178336  -3.740579
58572.38906  9.128  0.018 W1  5  0.0740 277.178325  -3.740580
57289.22329  8.994  0.034 W1  5  0.0747 277.178351  -3.740560
58205.23372  9.000  0.016 W1  5  0.0753 277.178315  -3.740575
59100.65289  8.965  0.036 W1  5  0.0755 277.178320  -3.740578
57473.95045  9.095  0.017 W1  5  0.0763 277.178348  -3.740571
58205.16826  8.974  0.037 W1  5  0.0776 277.178338  -3.740540
58369.26235  8.924  0.034 W1  5  0.0785 277.178314  -3.740574
58936.93278  8.937  0.034 W1  5  0.0787 277.178347  -3.740573
58936.21344  8.947  0.034 W1  5  0.0793 277.178326  -3.740582
56927.34248  9.016  0.014 W1  5  0.0794 277.178350  -3.740551
57473.88500  9.065  0.017 W1  5  0.0797 277.178346  -3.740575
58205.49552  9.001  0.017 W1  5  0.0800 277.178331  -3.740582
58572.58528  9.130  0.020 W1  5  0.0801 277.178347  -3.740574
57289.81363  9.007  0.014 W1  5  0.0807 277.178321  -3.740581
57286.40275  8.963  0.035 W1  5  0.0819 277.178351  -3.740569
58008.70254  9.008  0.014 W1  5  0.0824 277.178344  -3.740578
58936.40967  8.957  0.034 W1  5  0.0828 277.178321  -3.740581
58572.45451  9.115  0.017 W1  5  0.0848 277.178328  -3.740584
57648.00762  8.960  0.035 W1  5  0.0873 277.178354  -3.740564
58008.30970  8.983  0.035 W1  5  0.0875 277.178338  -3.740583
58936.08267  8.949  0.034 W1  5  0.0887 277.178308  -3.740571
58571.73479  9.103  0.014 W1  5  0.0906 277.178355  -3.740561
58736.55478  8.994  0.034 W1  5  0.0910 277.178353  -3.740571
56927.86864  9.057  0.013 W1  5  0.0916 277.178352  -3.740573
57648.13865  8.955  0.034 W1  5  0.0916 277.178352  -3.740547
57648.33514  8.917  0.035 W1  5  0.0919 277.178320  -3.740584
58008.89890  8.999  0.016 W1  5  0.0923 277.178337  -3.740585
57840.85845  9.052  0.018 W1  5  0.0925 277.178304  -3.740557
57109.85634  8.969  0.034 W1 10  0.0930 277.178336  -3.740585
57647.74569  8.957  0.035 W1  5  0.0947 277.178356  -3.740562
59100.58744  8.993  0.035 W1  5  0.0948 277.178314  -3.740581
57286.07485  8.971  0.035 W1  5  0.0980 277.178322  -3.740586
57289.42002  8.979  0.035 W1  5  0.0985 277.178326  -3.740587
58572.25815  9.081  0.017 W1  5  0.1000 277.178308  -3.740543
58936.34422  8.979  0.035 W1  5  0.1004 277.178356  -3.740569
57841.12039  9.078  0.016 W1  5  0.1008 277.178311  -3.740581
57474.08148  9.069  0.017 W1  5  0.1011 277.178358  -3.740565
57110.11904  8.955  0.035 W1  5  0.1011 277.178330  -3.740588
58936.60577  8.963  0.036 W1  5  0.1024 277.178304  -3.740572
58936.54045  8.974  0.034 W1  5  0.1029 277.178307  -3.740543
57289.35445  8.992  0.035 W1  5  0.1032 277.178313  -3.740583
58569.70630  9.113  0.017 W1  5  0.1050 277.178353  -3.740578
59100.97977  8.989  0.034 W1  5  0.1064 277.178343  -3.740587
59100.32589  8.996  0.034 W1  5  0.1066 277.178329  -3.740590
57473.42620  9.091  0.014 W1  5  0.1074 277.178356  -3.740574
57288.82969  8.943  0.035 W1  5  0.1088 277.178346  -3.740586
58572.12738  9.125  0.015 W1  5  0.1097 277.178344  -3.740587
59100.52212  8.989  0.034 W1  5  0.1117 277.178337  -3.740590
57109.52807  8.965  0.035 W1  5  0.1123 277.178360  -3.740570
58733.67707  8.960  0.035 W1  5  0.1138 277.178356  -3.740578
58205.03749  9.031  0.016 W1  5  0.1164 277.178350  -3.740585
58733.41539  8.981  0.035 W1  5  0.1173 277.178351  -3.740585
58368.67342  8.940  0.034 W1  5  0.1177 277.178328  -3.740593
58572.19283  9.087  0.018 W1  5  0.1178 277.178360  -3.740572
57478.73455  9.073  0.014 W1  5  0.1192 277.178346  -3.740589
58736.09687  8.976  0.034 W1  5  0.1194 277.178346  -3.740589
57840.79287  9.046  0.016 W1  5  0.1209 277.178358  -3.740579
57109.39678  8.973  0.034 W1  5  0.1229 277.178312  -3.740589
57474.14706  9.140  0.017 W1  5  0.1233 277.178352  -3.740586
58205.16839  9.013  0.018 W1  5  0.1248 277.178344  -3.740592
57647.87659  8.926  0.035 W1  5  0.1256 277.178310  -3.740588
57288.96097  9.006  0.016 W1  5  0.1258 277.178343  -3.740593
58569.11749  9.090  0.015 W1  5  0.1265 277.178365  -3.740567
56747.48630  8.978  0.034 W1 10  0.1266 277.178307  -3.740586
56747.74963  9.010  0.016 W1 10  0.1267 277.178354  -3.740534
58368.93509  8.917  0.035 W1  5  0.1281 277.178302  -3.740582
57473.55723  9.079  0.014 W1  5  0.1295 277.178361  -3.740578
58569.44462  9.120  0.016 W1  5  0.1300 277.178317  -3.740594
58204.77568  9.011  0.015 W1  5  0.1302 277.178294  -3.740567
57841.25129  9.058  0.016 W1  5  0.1303 277.178365  -3.740568
57648.72823  8.965  0.034 W1  0  0.1306 277.178363  -3.740575
58935.95176  8.955  0.034 W1  5  0.1316 277.178358  -3.740536
59100.84899  9.005  0.015 W1  5  0.1323 277.178349  -3.740591
57109.79064  8.922  0.035 W1  5  0.1338 277.178364  -3.740575
58733.54566  8.947  0.034 W1  5  0.1343 277.178356  -3.740587
58569.31372  9.089  0.016 W1  5  0.1346 277.178357  -3.740586
58205.29917  8.975  0.036 W1  5  0.1354 277.178366  -3.740571
58735.83519  8.940  0.035 W1  5  0.1370 277.178337  -3.740597
58569.57540  9.122  0.016 W1  5  0.1379 277.178366  -3.740574
56748.21047  8.980  0.034 W1 10  0.1387 277.178368  -3.740555
57473.81942  9.071  0.017 W1  5  0.1392 277.178366  -3.740546
58204.90658  9.016  0.014 W1  5  0.1409 277.178341  -3.740598
58568.98658  9.128  0.016 W1  5  0.1414 277.178350  -3.740594
58571.99647  9.113  0.015 W1  5  0.1434 277.178358  -3.740588
58732.82658  8.955  0.035 W1  5  0.1439 277.178366  -3.740577
59100.39121  8.992  0.035 W1  5  0.1452 277.178370  -3.740566
58732.95749  8.985  0.034 W1  5  0.1466 277.178310  -3.740596
57285.81241  8.966  0.034 W1  5  0.1478 277.178289  -3.740562
57473.68839  9.078  0.016 W1  5  0.1500 277.178312  -3.740598
57648.33526  8.939  0.036 W1  5  0.1510 277.178369  -3.740577
58735.96610  9.011  0.017 W1  5  0.1511 277.178290  -3.740573
57286.53391  8.987  0.035 W1  5  0.1518 277.178300  -3.740589
58205.10294  8.999  0.018 W1  5  0.1521 277.178367  -3.740580
56927.60556  9.022  0.015 W1 10  0.1550 277.178368  -3.740580
56927.73710  9.039  0.013 W1 10  0.1554 277.178369  -3.740578
57289.15771  8.983  0.035 W1  5  0.1559 277.178331  -3.740603
58205.36462  8.994  0.036 W1  5  0.1560 277.178367  -3.740582
57648.20423  8.962  0.035 W1  5  0.1561 277.178346  -3.740600
58937.06368  8.960  0.036 W1  5  0.1568 277.178367  -3.740583
56747.61797  8.993  0.034 W1  5  0.1573 277.178371  -3.740576
56748.07880  8.989  0.034 W1 10  0.1596 277.178372  -3.740544
57109.26537  8.970  0.035 W1 10  0.1598 277.178373  -3.740550
57109.65935  8.931  0.034 W1  5  0.1601 277.178355  -3.740597
58569.24826  9.088  0.018 W1  5  0.1605 277.178357  -3.740596
57647.61465  8.992  0.037 W1  5  0.1606 277.178373  -3.740572
57289.09213  8.969  0.034 W1  5  0.1612 277.178343  -3.740603
56747.94713  8.990  0.034 W1  5  0.1670 277.178375  -3.740570
57647.74556  8.943  0.036 W1  5  0.1686 277.178359  -3.740597
58733.28449  8.990  0.035 W1  5  0.1692 277.178348  -3.740604
58572.45438  9.110  0.019 W1  5  0.1692 277.178377  -3.740568
58736.29310  8.987  0.035 W1  5  0.1714 277.178344  -3.740606
57109.98763  8.954  0.035 W1  5  0.1736 277.178378  -3.740559
59100.45667  8.988  0.035 W1  5  0.1737 277.178332  -3.740608
58369.39326  8.934  0.034 W1  5  0.1753 277.178356  -3.740601
56927.01369  9.034  0.016 W1 10  0.1763 277.178366  -3.740593
57474.08161  9.051  0.019 W1  5  0.1770 277.178352  -3.740604
58009.16083  9.009  0.015 W1  5  0.1786 277.178299  -3.740599
57474.27822  9.096  0.018 W1  5  0.1807 277.178374  -3.740584
58009.02980  9.002  0.016 W1  5  0.1811 277.178367  -3.740594
58572.71619  9.112  0.019 W1  5  0.1816 277.178366  -3.740595
57289.55131  8.952  0.035 W1  5  0.1825 277.178378  -3.740543
57474.01603  9.071  0.014 W1  5  0.1859 277.178287  -3.740532
58008.44061  8.986  0.035 W1  5  0.1867 277.178288  -3.740591
59100.26044  9.002  0.022 W1  5  0.1879 277.178320  -3.740611
57109.13408  8.967  0.033 W1  5  0.1902 277.178334  -3.740613
56927.14523  9.005  0.015 W1  5  0.1925 277.178368  -3.740597
56926.88215  9.030  0.015 W1 10  0.1934 277.178354  -3.740608
58569.18294  9.109  0.018 W1  5  0.1945 277.178289  -3.740595
58008.57164  8.993  0.035 W1  5  0.1951 277.178379  -3.740582
58008.76799  8.942  0.035 W1  5  0.1955 277.178331  -3.740614
58736.42400  8.997  0.035 W1  5  0.1976 277.178337  -3.740614
57109.72506  8.963  0.033 W1  5  0.1989 277.178303  -3.740512
56927.53985  9.062  0.016 W1  5  0.1990 277.178383  -3.740545
57474.40925  9.026  0.017 W1  5  0.2013 277.178375  -3.740527
57286.27159  8.986  0.035 W1  5  0.2024 277.178286  -3.740595
57286.20601  8.977  0.034 W1  5  0.2030 277.178341  -3.740615
57840.92390  9.066  0.015 W1  5  0.2057 277.178387  -3.740566
58368.80432  8.932  0.034 W1  5  0.2133 277.178336  -3.740619
58733.15371  8.969  0.035 W1  5  0.2153 277.178352  -3.740616
57473.88487  9.056  0.017 W1  5  0.2202 277.178369  -3.740512
57841.38232  9.039  0.018 W1  5  0.2237 277.178391  -3.740572
58008.63709  8.991  0.035 W1  5  0.2241 277.178340  -3.740622
58736.22778  8.976  0.034 W1  5  0.2241 277.178379  -3.740598
57289.28887  8.906  0.035 W1  5  0.2276 277.178323  -3.740497
58205.10281  9.055  0.018 W1  5  0.2281 277.178385  -3.740529
58369.13145  8.954  0.034 W1  5  0.2308 277.178394  -3.740557
57648.07320  8.946  0.035 W1  5  0.2310 277.178333  -3.740624
58572.19270  9.094  0.017 W1  5  0.2336 277.178394  -3.740547
58733.21917  8.985  0.034 W1  5  0.2350 277.178388  -3.740590
57286.66519  8.940  0.034 W1  5  0.2372 277.178392  -3.740582
58008.17880  8.997  0.034 W1  5  0.2396 277.178324  -3.740626
58736.68568  9.060  0.018 W1  5  0.2498 277.178399  -3.740549
59100.39134  9.002  0.018 W1  5  0.2571 277.178402  -3.740563
58369.52365  8.903  0.035 W1  5  0.2616 277.178393  -3.740596
56927.27677  9.027  0.017 W1  5  0.2691 277.178404  -3.740569
58733.08826  8.965  0.034 W1  5  0.2843 277.178363  -3.740632
58736.16232  8.962  0.035 W1  5  0.2956 277.178331  -3.740642
57109.79076  8.847  0.035 W1  0  0.4521 277.178306  -3.740683
55283.27701  8.780  0.049 W2 10  0.0490 277.178341  -3.740568
55282.81401  8.778  0.051 W2 10  0.0644 277.178346  -3.740567
55283.14471  8.719  0.049 W2 10  0.1207 277.178356  -3.740538
55282.68158  8.759  0.049 W2 10  0.1278 277.178357  -3.740583
55283.21092  8.765  0.051 W2 10  0.1357 277.178364  -3.740543
55283.67405  8.768  0.049 W2 10  0.1534 277.178370  -3.740545
55283.07862  8.797  0.050 W2 10  0.1575 277.178374  -3.740564
55283.01240  8.739  0.050 W2 10  0.1735 277.178371  -3.740535
55283.27714  8.757  0.050 W2 10  0.1742 277.178367  -3.740529
55283.54175  8.729  0.050 W2 10  0.1973 277.178376  -3.740530
55283.40944  8.737  0.048 W2 10  0.2129 277.178388  -3.740547
55282.94632  8.744  0.049 W2 10  0.2437 277.178397  -3.740547
58569.83708  8.829  0.041 W2  5  0.0092 277.178330  -3.740562
57841.38219  8.758  0.041 W2  5  0.0097 277.178330  -3.740563
57110.25033  8.692  0.039 W2  5  0.0111 277.178333  -3.740559
59099.99889  8.710  0.040 W2  5  0.0202 277.178325  -3.740562
56747.35463  8.710  0.039 W2 10  0.0220 277.178334  -3.740565
58736.35855  8.728  0.040 W2  5  0.0228 277.178333  -3.740566
57841.51323  8.745  0.040 W2  5  0.0242 277.178328  -3.740566
56932.14349  8.769  0.040 W2 10  0.0248 277.178335  -3.740555
58369.65494  8.657  0.039 W2  5  0.0248 277.178324  -3.740564
56747.88130  8.746  0.040 W2 10  0.0257 277.178329  -3.740553
58369.19639  8.661  0.040 W2  5  0.0283 277.178327  -3.740553
56748.34214  8.728  0.040 W2  5  0.0293 277.178338  -3.740561
57648.26968  8.704  0.040 W2  5  0.0349 277.178320  -3.740559
58736.81646  8.716  0.039 W2  5  0.0364 277.178327  -3.740570
59100.12966  8.731  0.040 W2  5  0.0373 277.178335  -3.740569
58936.67122  8.717  0.040 W2  5  0.0374 277.178339  -3.740565
58936.47500  8.693  0.039 W2  5  0.0381 277.178337  -3.740552
57840.66197  8.761  0.041 W2  5  0.0389 277.178324  -3.740551
58733.34994  8.751  0.040 W2  5  0.0415 277.178318  -3.740559
58204.64478  8.755  0.040 W2  5  0.0439 277.178342  -3.740561
57286.46833  8.724  0.040 W2  5  0.0463 277.178340  -3.740569
58008.83345  8.721  0.040 W2  5  0.0472 277.178343  -3.740562
56747.22296  8.766  0.040 W2  5  0.0474 277.178323  -3.740549
56927.47402  8.752  0.040 W2 10  0.0475 277.178324  -3.740572
58572.32360  8.811  0.040 W2  5  0.0483 277.178317  -3.740562
58572.71606  8.819  0.041 W2  5  0.0490 277.178343  -3.740557
57286.33717  8.733  0.040 W2  5  0.0494 277.178343  -3.740562
56747.81547  8.710  0.039 W2  5  0.0523 277.178325  -3.740546
58205.62643  8.732  0.040 W2  5  0.0552 277.178315  -3.740563
57109.59377  8.669  0.039 W2  5  0.0557 277.178344  -3.740567
58569.37917  8.812  0.042 W2  5  0.0572 277.178345  -3.740564
56747.68380  8.640  0.040 W2  5  0.0601 277.178341  -3.740572
57840.98935  8.765  0.040 W2  5  0.0604 277.178328  -3.740577
57648.46617  8.708  0.039 W2  5  0.0621 277.178344  -3.740570
59100.71822  8.707  0.039 W2  5  0.0643 277.178337  -3.740576
58568.85581  8.844  0.040 W2  5  0.0645 277.178317  -3.740572
57840.53094  8.744  0.040 W2  5  0.0646 277.178316  -3.740549
56927.21094  8.795  0.040 W2  5  0.0654 277.178328  -3.740542
58368.93522  8.678  0.040 W2  5  0.0656 277.178345  -3.740549
57648.59720  8.700  0.040 W2  5  0.0673 277.178331  -3.740579
57285.94357  8.758  0.040 W2  5  0.0678 277.178320  -3.740576
58369.32780  8.655  0.039 W2  5  0.0685 277.178342  -3.740575
58369.06600  8.637  0.041 W2  5  0.0689 277.178349  -3.740562
57841.05481  8.763  0.041 W2  5  0.0696 277.178333  -3.740579
58009.02993  8.731  0.040 W2  5  0.0696 277.178349  -3.740555
57289.68247  8.709  0.039 W2  5  0.0713 277.178338  -3.740578
56927.40831  8.727  0.041 W2  5  0.0714 277.178335  -3.740579
57474.27809  8.826  0.041 W2  5  0.0726 277.178350  -3.740557
58571.86570  8.823  0.041 W2  5  0.0728 277.178312  -3.740569
58936.80200  8.702  0.039 W2  5  0.0731 277.178336  -3.740579
58572.38906  8.840  0.041 W2  5  0.0740 277.178325  -3.740580
57289.22329  8.723  0.039 W2  5  0.0747 277.178351  -3.740560
58205.23372  8.776  0.040 W2  5  0.0753 277.178315  -3.740575
59100.65289  8.706  0.039 W2  5  0.0755 277.178320  -3.740578
57473.95045  8.817  0.040 W2  5  0.0763 277.178348  -3.740571
58205.16826  8.765  0.041 W2  5  0.0776 277.178338  -3.740540
58369.26235  8.653  0.039 W2  5  0.0785 277.178314  -3.740574
58936.93278  8.719  0.040 W2  5  0.0787 277.178347  -3.740573
58936.21344  8.703  0.039 W2  5  0.0793 277.178326  -3.740582
56927.34248  8.761  0.040 W2  5  0.0794 277.178350  -3.740551
57473.88500  8.799  0.040 W2  5  0.0797 277.178346  -3.740575
58205.49552  8.727  0.040 W2  5  0.0800 277.178331  -3.740582
58572.58528  8.823  0.041 W2  5  0.0801 277.178347  -3.740574
57289.81363  8.714  0.039 W2  5  0.0807 277.178321  -3.740581
57286.40275  8.715  0.039 W2  5  0.0819 277.178351  -3.740569
58008.70254  8.753  0.041 W2  5  0.0824 277.178344  -3.740578
58936.40967  8.693  0.039 W2  5  0.0828 277.178321  -3.740581
