# MJD mag magerr filter distance ra dec
55250.15476 12.795  0.053 W1  0.1914  66.866665  26.201370
55250.15476 12.343  0.150 W2  0.1914  66.866665  26.201370
55250.15476  0.452  0.159 W1mW2  0.1914  66.866665  26.201370
56713.36030 12.813  0.047 W1  0.1405  66.866698  26.201318
56713.36030 12.348  0.091 W2  0.1405  66.866698  26.201318
56713.36030  0.465  0.102 W1mW2  0.1405  66.866698  26.201318
56904.42196 12.816  0.057 W1  0.1551  66.866690  26.201334
56904.42196 12.376  0.069 W2  0.1551  66.866690  26.201334
56904.42196  0.440  0.089 W1mW2  0.1551  66.866690  26.201334
57073.34822 12.816  0.042 W1  0.1161  66.866688  26.201326
57073.34822 12.366  0.111 W2  0.1161  66.866688  26.201326
57073.34822  0.450  0.119 W1mW2  0.1161  66.866688  26.201326
57266.45747 12.793  0.049 W1  0.1556  66.866699  26.201330
57266.45747 12.389  0.089 W2  0.1556  66.866699  26.201330
57266.45747  0.405  0.101 W1mW2  0.1556  66.866699  26.201330
57432.20605 12.812  0.041 W1  0.1358  66.866685  26.201313
57432.20605 12.367  0.075 W2  0.1358  66.866685  26.201313
57432.20605  0.445  0.085 W1mW2  0.1358  66.866685  26.201313
57633.29619 12.778  0.060 W1  0.1568  66.866698  26.201332
57633.29619 12.372  0.082 W2  0.1568  66.866698  26.201332
57633.29619  0.406  0.101 W1mW2  0.1568  66.866698  26.201332
57798.56949 12.791  0.050 W1  0.1285  66.866685  26.201305
57798.56949 12.341  0.062 W2  0.1285  66.866685  26.201305
57798.56949  0.450  0.079 W1mW2  0.1285  66.866685  26.201305
57997.54308 12.803  0.056 W1  0.1271  66.866689  26.201321
57997.54308 12.354  0.061 W2  0.1271  66.866689  26.201321
57997.54308  0.449  0.083 W1mW2  0.1271  66.866689  26.201321
58155.69298 12.791  0.038 W1  0.1501  66.866672  26.201294
58155.69298 12.365  0.059 W2  0.1501  66.866672  26.201294
58155.69298  0.426  0.070 W1mW2  0.1501  66.866672  26.201294
58362.99210 12.787  0.063 W1  0.1859  66.866704  26.201316
58362.88629 12.311  0.162 W2  0.1853  66.866703  26.201314
58362.99210  0.476  0.174 W1mW2  0.1859  66.866704  26.201316
58365.10273 12.771  0.033 W1  0.1196  66.866694  26.201296
58365.10273 12.499  0.217 W2  0.1196  66.866694  26.201296
58365.10273  0.272  0.220 W1mW2  0.1196  66.866694  26.201296
58519.93925 12.749  0.044 W1  0.1612  66.866692  26.201284
58519.93925 12.335  0.063 W2  0.1612  66.866692  26.201284
58519.93925  0.413  0.076 W1mW2  0.1612  66.866692  26.201284
58728.68611 12.782  0.057 W1  0.1654  66.866701  26.201297
58728.68611 12.332  0.093 W2  0.1654  66.866701  26.201297
58728.68611  0.450  0.109 W1mW2  0.1654  66.866701  26.201297
58887.04328 12.809  0.044 W1  0.1731  66.866686  26.201286
58887.04328 12.384  0.078 W2  0.1731  66.866686  26.201286
58887.04328  0.424  0.089 W1mW2  0.1731  66.866686  26.201286
59092.89206 12.833  0.039 W1  0.1735  66.866699  26.201298
59092.89206 12.391  0.085 W2  0.1735  66.866699  26.201298
59092.89206  0.442  0.094 W1mW2  0.1735  66.866699  26.201298
