# MJD mag magerr filter distance ra dec
57478.79931  9.751  0.017 W2  0.4856 277.400908   0.704550
57478.79931  0.464  0.036 W1mW2  0.4856 277.400908   0.704550
57648.53800 10.318  0.030 W1  0.4439 277.400905   0.704537
57648.53800  9.808  0.036 W2  0.4439 277.400905   0.704537
57648.53800  0.509  0.046 W1mW2  0.4439 277.400905   0.704537
57649.12209 10.287  0.016 W1  0.3946 277.400894   0.704529
57649.12209  9.790  0.015 W2  0.3946 277.400894   0.704529
57649.12209  0.497  0.022 W1mW2  0.3946 277.400894   0.704529
57840.92307 10.373  0.027 W1  0.4425 277.400905   0.704536
57840.92307  9.946  0.018 W2  0.4425 277.400905   0.704536
57840.92307  0.427  0.033 W1mW2  0.4425 277.400905   0.704536
57841.47967 10.384  0.024 W1  0.4821 277.400905   0.704550
57841.47967  9.969  0.022 W2  0.4821 277.400905   0.704550
57841.47967  0.415  0.033 W1mW2  0.4821 277.400905   0.704550
58008.78190 10.604  0.035 W1  0.4679 277.400908   0.704541
58008.78190 10.272  0.025 W2  0.4679 277.400908   0.704541
58008.78190  0.332  0.043 W1mW2  0.4679 277.400908   0.704541
58009.30904 10.629  0.022 W1  0.4564 277.400902   0.704543
58009.30904 10.278  0.022 W2  0.4564 277.400902   0.704543
58009.30904  0.350  0.031 W1mW2  0.4564 277.400902   0.704543
58205.48749 10.630  0.021 W1  0.4616 277.400909   0.704540
58205.48749 10.255  0.023 W2  0.4616 277.400909   0.704540
58205.48749  0.375  0.031 W1mW2  0.4616 277.400909   0.704540
58206.08370 10.616  0.021 W1  0.4782 277.400912   0.704544
58206.08370 10.268  0.029 W2  0.4782 277.400912   0.704544
58206.08370  0.348  0.035 W1mW2  0.4782 277.400912   0.704544
58369.50299 10.281  0.036 W1  0.4556 277.400912   0.704536
58369.50299  9.854  0.038 W2  0.4556 277.400912   0.704536
58369.50299  0.427  0.053 W1mW2  0.4556 277.400912   0.704536
58370.11361 10.240  0.016 W1  0.4837 277.400917   0.704541
58370.11361  9.788  0.016 W2  0.4837 277.400917   0.704541
58370.11361  0.452  0.023 W1mW2  0.4837 277.400917   0.704541
58569.59642 10.308  0.038 W1  0.4812 277.400914   0.704543
58569.59642  9.821  0.027 W2  0.4812 277.400914   0.704543
58569.59642  0.486  0.046 W1mW2  0.4812 277.400914   0.704543
58572.58442 10.367  0.044 W1  0.4506 277.400903   0.704540
58572.58442  9.884  0.038 W2  0.4506 277.400903   0.704540
58572.58442  0.482  0.058 W1mW2  0.4506 277.400903   0.704540
58573.17327 10.290  0.017 W1  0.4290 277.400905   0.704533
58573.17327  9.834  0.022 W2  0.4290 277.400905   0.704533
58573.17327  0.457  0.028 W1mW2  0.4290 277.400905   0.704533
58733.51421 10.130  0.023 W1  0.4191 277.400904   0.704529
58733.51421  9.700  0.029 W2  0.4191 277.400904   0.704529
58733.51421  0.431  0.037 W1mW2  0.4191 277.400904   0.704529
58736.64283 10.315  0.039 W1  0.4328 277.400906   0.704532
58736.64283  9.908  0.031 W2  0.4328 277.400906   0.704532
58736.64283  0.408  0.050 W1mW2  0.4328 277.400906   0.704532
58737.14435 10.354  0.020 W1  0.4162 277.400893   0.704537
58737.14435  9.921  0.017 W2  0.4162 277.400893   0.704537
58737.14435  0.433  0.026 W1mW2  0.4162 277.400893   0.704537
58936.80120 10.895  0.023 W1  0.4603 277.400908   0.704540
58936.80120 10.654  0.036 W2  0.4603 277.400908   0.704540
58936.80120  0.241  0.043 W1mW2  0.4603 277.400908   0.704540
58937.24268 10.892  0.030 W1  0.4459 277.400908   0.704536
58937.24268 10.664  0.037 W2  0.4459 277.400908   0.704536
58937.24268  0.228  0.048 W1mW2  0.4459 277.400908   0.704536
59100.72840 10.949  0.024 W1  0.4477 277.400908   0.704536
59100.72840 10.765  0.038 W2  0.4477 277.400908   0.704536
59100.72840  0.185  0.046 W1mW2  0.4477 277.400908   0.704536
59101.25528 10.948  0.020 W1  0.3941 277.400895   0.704528
59101.25528 10.796  0.030 W2  0.3941 277.400895   0.704528
59101.25528  0.152  0.036 W1mW2  0.3941 277.400895   0.704528
