# MJD mag magerr filter distance ra dec
58894.59345 11.032  0.038 W2  0.6361 167.471837 -77.476842
58894.59345  0.675  0.054 W1mW2  0.6361 167.471837 -77.476842
58897.71371 11.693  0.035 W1  0.6487 167.471715 -77.476843
58897.71371 11.010  0.096 W2  0.6487 167.471715 -77.476843
58897.71371  0.683  0.102 W1mW2  0.6487 167.471715 -77.476843
58898.44844 11.730  0.035 W1  0.6163 167.471737 -77.476840
58898.44844 11.066  0.038 W2  0.6163 167.471737 -77.476840
58898.44844  0.664  0.052 W1mW2  0.6163 167.471737 -77.476840
58899.08072 11.747  0.028 W1  0.6215 167.471670 -77.476842
58899.08072 11.078  0.033 W2  0.6215 167.471670 -77.476842
58899.08072  0.669  0.044 W1mW2  0.6215 167.471670 -77.476842
59056.95479 11.777  0.023 W1  0.6054 167.471579 -77.476837
59056.95479 11.072  0.025 W2  0.6054 167.471579 -77.476837
59056.95479  0.705  0.034 W1mW2  0.6054 167.471579 -77.476837
59057.54840 11.790  0.033 W1  0.5778 167.471658 -77.476830
59057.54840 11.096  0.041 W2  0.5778 167.471658 -77.476830
59057.54840  0.694  0.052 W1mW2  0.5778 167.471658 -77.476830
59058.40167 11.791  0.062 W1  0.6333 167.471597 -77.476845
59058.40167 11.094  0.062 W2  0.6333 167.471597 -77.476845
59058.40167  0.696  0.088 W1mW2  0.6333 167.471597 -77.476845
59059.96238 11.608  0.022 W1  0.5394 167.471684 -77.476820
59059.96238 10.978  0.025 W2  0.5394 167.471684 -77.476820
59059.96238  0.630  0.033 W1mW2  0.5394 167.471684 -77.476820
59060.51284 11.675  0.033 W1  0.5802 167.471679 -77.476830
59060.51284 11.035  0.044 W2  0.5802 167.471679 -77.476830
59060.51284  0.639  0.055 W1mW2  0.5802 167.471679 -77.476830
59061.41562 11.718  0.032 W1  0.6135 167.471674 -77.476839
59061.41562 11.075  0.031 W2  0.6135 167.471674 -77.476839
59061.41562  0.643  0.045 W1mW2  0.6135 167.471674 -77.476839
