# MJD mag magerr filter flag distance ra dec
55241.03765 13.432  0.041 W1 10  0.2775  56.243833  31.974201
55241.63321 13.538  0.046 W1 10  0.3467  56.243864  31.974172
55241.76552 13.449  0.040 W1 10  0.4290  56.243881  31.974213
55241.56700 13.371  0.038 W1 10  0.4818  56.243908  31.974164
55241.43469 13.437  0.039 W1 10  0.5335  56.243922  31.974143
55241.30239 13.429  0.043 W1 10  0.5541  56.243917  31.974230
55242.03012 13.316  0.047 W1 10  0.5706  56.243931  31.974209
55241.89782 13.455  0.039 W1 10  0.5795  56.243939  31.974185
55241.50091 13.439  0.042 W1 10  0.5801  56.243937  31.974200
55241.17008 13.391  0.043 W1 10  0.6774  56.243968  31.974137
56705.90693 13.387  0.038 W1 10  0.3143  56.243852  31.974159
57065.36927 13.468  0.047 W1 10  0.3209  56.243851  31.974193
59085.50849 13.379  0.039 W1 10  0.3507  56.243865  31.974167
56896.85064 13.530  0.048 W1 10  0.3534  56.243857  31.974207
58354.10750 13.557  0.053 W1 10  0.3565  56.243866  31.974161
58721.34046 13.367  0.044 W1 10  0.3609  56.243868  31.974167
57626.15408 13.499  0.046 W1  5  0.3657  56.243866  31.974144
57788.31057 13.304  0.038 W1 10  0.3766  56.243873  31.974171
57424.17504 13.416  0.048 W1 10  0.3812  56.243874  31.974158
57424.04401 13.309  0.041 W1 10  0.3866  56.243863  31.974122
57625.89202 13.340  0.037 W1 10  0.3888  56.243877  31.974159
57424.43736 13.428  0.037 W1 10  0.3941  56.243879  31.974179
58513.21782 13.472  0.039 W1  5  0.3981  56.243871  31.974211
57788.57251 13.468  0.043 W1 10  0.4022  56.243882  31.974170
58718.20006 13.430  0.040 W1 10  0.4027  56.243882  31.974177
57989.94008 13.414  0.043 W1 10  0.4030  56.243881  31.974185
57788.17954 13.334  0.042 W1 10  0.4041  56.243882  31.974178
58148.72361 13.476  0.045 W1 10  0.4043  56.243882  31.974166
58720.88256 13.393  0.039 W1 10  0.4047  56.243882  31.974171
58148.59271 13.429  0.044 W1  5  0.4080  56.243884  31.974168
57424.50281 13.475  0.046 W1 10  0.4108  56.243873  31.974124
57989.54724 13.416  0.042 W1 10  0.4162  56.243883  31.974146
57065.50056 13.433  0.038 W1 10  0.4166  56.243885  31.974188
56896.91648 13.440  0.039 W1 10  0.4180  56.243886  31.974181
57791.91259 13.334  0.040 W1 10  0.4285  56.243889  31.974184
58148.85452 13.383  0.039 W1 10  0.4312  56.243884  31.974209
57989.80904 13.413  0.043 W1 10  0.4326  56.243883  31.974212
57623.00947 13.362  0.044 W1 10  0.4386  56.243888  31.974205
58512.75979 13.392  0.037 W1 10  0.4386  56.243894  31.974172
58513.08692 13.471  0.042 W1 10  0.4448  56.243888  31.974131
58354.23828 13.589  0.048 W1 10  0.4448  56.243882  31.974222
57791.06121 13.371  0.042 W1 10  0.4457  56.243892  31.974140
57622.74741 13.421  0.042 W1 10  0.4480  56.243897  31.974170
56705.77514 13.318  0.040 W1 10  0.4480  56.243893  31.974142
58877.45407 13.440  0.043 W1 10  0.4483  56.243862  31.974251
57258.61718 13.448  0.043 W1 10  0.4512  56.243898  31.974165
58148.26545 13.394  0.037 W1 10  0.4514  56.243897  31.974183
58354.56554 13.448  0.047 W1 10  0.4529  56.243896  31.974193
58512.49760 13.401  0.037 W1 10  0.4648  56.243902  31.974170
58353.84570 13.442  0.046 W1 10  0.4662  56.243879  31.974239
57990.00553 13.480  0.039 W1 10  0.4683  56.243903  31.974181
57258.35474 13.445  0.040 W1 10  0.4751  56.243901  31.974200
57064.90945 13.374  0.038 W1 10  0.4769  56.243904  31.974194
58148.13455 13.377  0.051 W1 10  0.4772  56.243906  31.974180
56706.17039 13.409  0.036 W1 10  0.4828  56.243890  31.974107
57791.78156 13.356  0.040 W1 10  0.4866  56.243909  31.974166
57990.39836 13.379  0.044 W1 10  0.4877  56.243910  31.974175
56706.36802 13.425  0.037 W1 10  0.4891  56.243908  31.974190
57424.37178 13.458  0.043 W1 10  0.4894  56.243901  31.974124
56706.03873 13.434  0.039 W1 10  0.4914  56.243909  31.974191
58877.06162 13.275  0.050 W1 10  0.4918  56.243908  31.974195
59085.05122 13.360  0.050 W1 10  0.4922  56.243910  31.974152
57622.87844 13.478  0.044 W1 10  0.4936  56.243911  31.974155
58721.27501 13.563  0.048 W1 10  0.4957  56.243910  31.974191
57065.23786 13.428  0.042 W1 10  0.4988  56.243912  31.974154
56706.23623 13.432  0.045 W1 10  0.5002  56.243906  31.974127
57989.67814 13.428  0.041 W1 10  0.5055  56.243915  31.974184
58148.65816 13.497  0.041 W1 10  0.5077  56.243897  31.974236
58876.60384 13.366  0.040 W1 10  0.5101  56.243915  31.974151
57258.74834 13.503  0.055 W1 10  0.5164  56.243911  31.974214
57258.81405 13.485  0.049 W1 10  0.5167  56.243919  31.974168
58876.99629 13.428  0.046 W1 10  0.5176  56.243918  31.974152
58877.19201 13.558  0.047 W1 10  0.5181  56.243919  31.974164
57989.87462 13.420  0.049 W1 10  0.5200  56.243918  31.974145
58721.60214 13.301  0.046 W1 10  0.5229  56.243917  31.974203
58720.75165 13.452  0.045 W1 10  0.5237  56.243915  31.974209
57065.36914 13.356  0.042 W1 10  0.5246  56.243921  31.974161
58876.73461 13.328  0.036 W1 10  0.5254  56.243921  31.974151
57791.25769 13.399  0.040 W1 10  0.5266  56.243905  31.974106
58148.98542 13.379  0.038 W1 10  0.5271  56.243923  31.974169
57625.82657 13.381  0.046 W1 10  0.5290  56.243923  31.974168
57623.27153 13.477  0.042 W1 10  0.5298  56.243917  31.974211
58721.01333 13.390  0.040 W1 10  0.5305  56.243914  31.974219
58721.73292 13.448  0.045 W1 10  0.5311  56.243922  31.974193
57258.68276 13.490  0.038 W1 10  0.5325  56.243924  31.974163
57788.50705 13.345  0.040 W1 10  0.5338  56.243924  31.974159
57423.91285 13.421  0.038 W1 10  0.5339  56.243913  31.974224
56706.03860 13.340  0.039 W1 10  0.5343  56.243918  31.974129
58512.62888 13.453  0.043 W1  5  0.5347  56.243925  31.974170
58148.00364 13.562  0.041 W1 10  0.5357  56.243924  31.974190
57788.70354 13.341  0.045 W1 10  0.5361  56.243925  31.974164
58512.82524 13.482  0.041 W1 10  0.5395  56.243914  31.974226
56896.58756 13.348  0.038 W1 10  0.5414  56.243925  31.974146
58876.86539 13.412  0.040 W1 10  0.5419  56.243917  31.974220
58354.10738 13.512  0.046 W1  5  0.5421  56.243896  31.974256
57259.20752 13.455  0.046 W1 10  0.5434  56.243927  31.974186
59085.77055 13.346  0.040 W1 10  0.5473  56.243929  31.974167
57424.89616 13.403  0.038 W1 10  0.5477  56.243928  31.974190
59085.44354 13.501  0.042 W1 10  0.5518  56.243929  31.974190
57258.35487 13.514  0.046 W1 10  0.5526  56.243931  31.974162
56706.63148 13.419  0.036 W1  5  0.5531  56.243929  31.974145
57258.22358 13.477  0.042 W1 10  0.5554  56.243928  31.974139
57623.14050 13.299  0.039 W1 10  0.5566  56.243924  31.974216
58512.69433 13.371  0.044 W1 10  0.5567  56.243932  31.974168
57065.17215 13.306  0.034 W1 10  0.5568  56.243932  31.974178
57788.63796 13.362  0.042 W1 10  0.5580  56.243923  31.974219
58512.95614 13.485  0.048 W1 10  0.5584  56.243928  31.974134
59085.24744 13.403  0.042 W1 10  0.5589  56.243903  31.974256
