# MJD mag magerr filter flag distance ra dec
55292.14202 12.044  0.028 W1 10  0.7054 277.528910  -1.942054
55283.73989 12.013  0.026 W1 10  0.7102 277.528881  -1.942087
55283.67367 12.078  0.028 W1 10  0.7690 277.528869  -1.942117
55284.07071 12.029  0.029 W1 10  0.7711 277.528903  -1.942090
55283.93841 11.992  0.027 W1 10  0.7817 277.528897  -1.942100
55283.47528 11.983  0.025 W1 10  0.8111 277.528921  -1.942087
55283.80597 12.044  0.029 W1 10  0.9010 277.528952  -1.942087
55284.07058 12.021  0.027 W1 10  0.9294 277.528928  -1.942127
55283.34297 12.008  0.028 W1 10  0.9399 277.528898  -1.942155
55283.21054 12.033  0.027 W1 10  0.9542 277.528924  -1.942140
55283.54137 12.009  0.024 W1 10  0.9770 277.528916  -1.942155
55283.60758 12.013  0.026 W1 10  0.9875 277.528926  -1.942151
55283.34285 12.037  0.029 W1 10  0.9933 277.528946  -1.942134
58206.14966 12.139  0.025 W1  5  0.6482 277.528847  -1.942091
57649.12170 12.114  0.028 W1  5  0.7164 277.528817  -1.942128
57474.93312 12.014  0.029 W1  5  0.7439 277.528894  -1.942088
58937.45563 12.056  0.027 W1  0  0.7758 277.528845  -1.942134
58009.29250 12.225  0.028 W1  5  0.7911 277.528891  -1.942108
58205.69150 12.088  0.027 W1  5  0.7931 277.528879  -1.942119
58369.72077 11.968  0.023 W1  5  0.7948 277.528868  -1.942127
58205.69162 12.034  0.033 W1  5  0.8027 277.528896  -1.942109
58573.23916 11.728  0.021 W1  5  0.8186 277.528941  -1.942064
57841.31649 11.870  0.024 W1 10  0.8198 277.528856  -1.942142
57474.34341 11.944  0.023 W1  5  0.8200 277.528873  -1.942132
58573.10839 11.705  0.026 W1  5  0.8602 277.528894  -1.942131
58206.01876 12.112  0.025 W1  5  0.8603 277.528898  -1.942128
58937.45575 11.877  0.024 W1  5  0.8605 277.528912  -1.942115
56748.73676 12.069  0.021 W1  5  0.8628 277.528926  -1.942103
59101.37248 12.007  0.023 W1  5  0.8634 277.528861  -1.942153
57474.54002 11.984  0.023 W1  5  0.8638 277.528888  -1.942136
58736.81684 11.925  0.025 W1  0  0.8657 277.528829  -1.942167
56748.60509 12.082  0.022 W1  5  0.8718 277.528905  -1.942126
59101.50325 11.997  0.023 W1  5  0.8753 277.528872  -1.942150
58736.88217 11.824  0.023 W1  5  0.8763 277.528901  -1.942131
58573.10826 11.700  0.025 W1  5  0.8781 277.528917  -1.942117
57286.33755 11.921  0.025 W1  5  0.8791 277.528866  -1.942155
56928.26352 11.973  0.024 W1  5  0.8829 277.528913  -1.942123
56748.34175 12.126  0.021 W1  5  0.8902 277.528888  -1.942146
58370.04790 11.936  0.021 W1  5  0.8950 277.528880  -1.942152
58733.48059 11.713  0.021 W1  5  0.8964 277.528863  -1.942162
57289.61714 11.902  0.021 W1  5  0.8986 277.528900  -1.942139
58205.29891 12.075  0.024 W1  5  0.8992 277.528873  -1.942157
58572.38867 11.731  0.025 W1  5  0.9010 277.528895  -1.942144
56928.39506 11.996  0.023 W1 10  0.9034 277.528916  -1.942128
58937.06330 12.052  0.023 W1  0  0.9040 277.528892  -1.942147
57648.53200 12.150  0.026 W1  5  0.9058 277.528901  -1.942141
58369.32806 11.989  0.025 W1  5  0.9065 277.528829  -1.942179
58009.55392 12.110  0.023 W1  5  0.9090 277.528878  -1.942158
57648.66303 12.125  0.026 W1  5  0.9096 277.528883  -1.942155
59100.78392 11.901  0.022 W1  5  0.9124 277.528867  -1.942165
57474.80209 12.013  0.024 W1 10  0.9135 277.528895  -1.942149
58009.22705 12.148  0.024 W1  5  0.9146 277.528883  -1.942156
58737.20930 11.891  0.022 W1  0  0.9173 277.528867  -1.942166
57649.12158 12.083  0.024 W1  5  0.9174 277.528931  -1.942120
58569.50969 11.831  0.022 W1  5  0.9193 277.528886  -1.942156
57474.93324 12.022  0.026 W1  5  0.9200 277.528927  -1.942125
57286.46871 11.868  0.021 W1  5  0.9209 277.528880  -1.942160
57841.90581 11.909  0.024 W1  5  0.9240 277.528901  -1.942148
57289.35483 11.823  0.022 W1  5  0.9248 277.528894  -1.942153
56748.27592 12.064  0.021 W1 10  0.9268 277.528911  -1.942141
59101.04548 11.995  0.026 W1  5  0.9269 277.528898  -1.942151
56747.88092 12.070  0.022 W1  5  0.9269 277.528878  -1.942163
57474.47445 11.996  0.024 W1  5  0.9271 277.528907  -1.942144
58572.71581 11.767  0.021 W1  5  0.9318 277.528901  -1.942150
57841.44739 11.909  0.023 W1  5  0.9321 277.528900  -1.942151
59101.11093 12.024  0.024 W1  5  0.9322 277.528891  -1.942157
56927.54011 11.931  0.022 W1  5  0.9344 277.528877  -1.942166
58205.88785 12.067  0.027 W1  5  0.9350 277.528905  -1.942148
59101.04560 12.036  0.030 W1  5  0.9399 277.528863  -1.942175
58009.42302 12.110  0.023 W1  5  0.9413 277.528905  -1.942151
57474.08122 12.010  0.024 W1  5  0.9424 277.528894  -1.942159
58369.45896 11.944  0.024 W1  5  0.9431 277.528892  -1.942160
59100.39160 11.993  0.026 W1  5  0.9436 277.528852  -1.942181
58936.99785 11.995  0.025 W1  5  0.9446 277.528912  -1.942146
56748.14425 12.091  0.025 W1  5  0.9459 277.528915  -1.942144
58572.97749 11.696  0.022 W1  0  0.9459 277.528910  -1.942149
57289.74830 11.868  0.023 W1  5  0.9467 277.528909  -1.942150
56928.39518 11.988  0.024 W1 10  0.9467 277.528888  -1.942164
57289.48599 11.927  0.022 W1  5  0.9471 277.528898  -1.942158
57841.18546 11.912  0.024 W1  5  0.9473 277.528934  -1.942128
58370.17829 11.959  0.022 W1  5  0.9478 277.528881  -1.942168
57290.20748 11.878  0.024 W1  5  0.9491 277.528897  -1.942159
58736.62049 11.829  0.024 W1  5  0.9501 277.528892  -1.942163
57289.87959 11.917  0.025 W1  5  0.9546 277.528890  -1.942165
58205.16801 12.076  0.027 W1  5  0.9553 277.528908  -1.942153
56928.26364 11.989  0.029 W1  5  0.9563 277.528889  -1.942166
57841.51297 11.875  0.029 W1  5  0.9593 277.528849  -1.942187
56927.40857 11.909  0.025 W1 10  0.9601 277.528935  -1.942132
57289.22367 11.892  0.027 W1  5  0.9618 277.528875  -1.942176
58572.78126 11.726  0.026 W1  5  0.9620 277.528926  -1.942142
58572.84671 11.732  0.024 W1  5  0.9621 277.528895  -1.942165
59100.65315 11.977  0.025 W1  5  0.9660 277.528881  -1.942174
57110.51264 11.823  0.022 W1  5  0.9689 277.528910  -1.942156
58369.78622 11.967  0.024 W1  5  0.9722 277.528920  -1.942150
58736.48971 11.763  0.021 W1  5  0.9734 277.528851  -1.942191
57648.59758 12.128  0.027 W1  5  0.9774 277.528884  -1.942176
58736.94762 11.853  0.021 W1  0  0.9778 277.528890  -1.942173
57110.05295 11.836  0.023 W1  5  0.9787 277.528907  -1.942162
57841.77478 11.962  0.024 W1  5  0.9797 277.528915  -1.942157
56927.67165 11.953  0.021 W1  5  0.9807 277.528913  -1.942158
57648.72861 12.109  0.026 W1  5  0.9830 277.528851  -1.942193
59100.91470 11.996  0.024 W1  5  0.9841 277.528921  -1.942154
57648.27007 12.147  0.030 W1  5  0.9866 277.528905  -1.942166
58936.86707 11.957  0.022 W1  5  0.9867 277.528923  -1.942152
57648.40110 12.115  0.025 W1  5  0.9874 277.528899  -1.942171
57286.73103 11.808  0.020 W1  5  0.9898 277.528902  -1.942169
57841.57842 11.831  0.023 W1  5  0.9920 277.528944  -1.942136
58205.75708 12.072  0.025 W1  5  0.9925 277.528851  -1.942197
56928.13198 11.966  0.022 W1  5  0.9946 277.528913  -1.942163
58733.74278 11.736  0.020 W1  5  0.9980 277.528897  -1.942175
58736.75139 11.909  0.023 W1  0  0.9988 277.528910  -1.942167
56927.93473 11.979  0.022 W1  5  0.9989 277.528915  -1.942163
58569.77137 11.860  0.025 W1  5  0.9994 277.528936  -1.942146
57286.59987 11.905  0.022 W1  5  1.0029 277.528870  -1.942192
57648.79406 12.092  0.022 W1  5  1.0031 277.528902  -1.942174
58569.90214 11.844  0.028 W1  5  1.0051 277.528963  -1.942121
57290.07633 11.838  0.021 W1  5  1.0060 277.528905  -1.942173
57286.66545 11.866  0.021 W1 10  1.0071 277.528898  -1.942177
56748.47342 12.072  0.021 W1  5  1.0096 277.528926  -1.942159
57289.55157 11.856  0.022 W1  5  1.0102 277.528873  -1.942192
58936.73629 11.918  0.021 W1  5  1.0105 277.528932  -1.942154
57110.38136 11.840  0.026 W1 10  1.0107 277.528894  -1.942181
58572.51907 11.706  0.021 W1  5  1.0108 277.528918  -1.942165
56932.14388 11.964  0.025 W1 10  1.0136 277.528895  -1.942181
57110.18437 11.849  0.025 W1  5  1.0161 277.528939  -1.942150
57109.65910 11.868  0.022 W1 10  1.0164 277.528889  -1.942186
56927.80319 11.930  0.022 W1 10  1.0165 277.528928  -1.942159
58736.22803 11.761  0.021 W1  5  1.0168 277.528916  -1.942168
58009.03018 12.122  0.025 W1  5  1.0187 277.528908  -1.942175
57109.79038 11.856  0.020 W1  5  1.0197 277.528889  -1.942187
58008.83383 12.115  0.026 W1  5  1.0210 277.528904  -1.942178
57289.94517 11.903  0.024 W1  5  1.0236 277.528886  -1.942190
57841.38194 11.844  0.030 W1 10  1.0241 277.528923  -1.942166
58572.65035 11.697  0.023 W1  5  1.0247 277.528920  -1.942168
57474.40887 12.032  0.025 W1  5  1.0256 277.528925  -1.942165
59100.52237 12.006  0.023 W1  5  1.0260 277.528890  -1.942188
58009.09563 12.135  0.027 W1  5  1.0262 277.528927  -1.942164
58569.37879 11.872  0.024 W1  0  1.0265 277.528918  -1.942170
57648.40097 12.117  0.027 W1  5  1.0271 277.528885  -1.942192
58937.19407 11.924  0.021 W1  5  1.0280 277.528937  -1.942156
57109.98737 11.843  0.021 W1 10  1.0285 277.528921  -1.942169
58572.84658 11.726  0.024 W1  5  1.0288 277.528946  -1.942148
56748.21009 12.106  0.026 W1  5  1.0330 277.528917  -1.942173
56927.86902 11.928  0.026 W1  5  1.0336 277.528893  -1.942189
58008.57189 12.101  0.023 W1 10  1.0350 277.528877  -1.942198
58205.42982 12.017  0.023 W1  5  1.0378 277.528911  -1.942179
56928.00056 11.967  0.023 W1  5  1.0386 277.528920  -1.942173
58569.64047 11.821  0.026 W1  5  1.0422 277.528929  -1.942168
58733.61188 11.772  0.022 W1  5  1.0434 277.528905  -1.942185
58569.83682 11.831  0.024 W1 10  1.0435 277.528897  -1.942190
56747.74925 12.050  0.027 W1 10  1.0437 277.528933  -1.942165
58009.68483 12.114  0.022 W1  5  1.0442 277.528918  -1.942177
58572.58503 11.670  0.024 W1  5  1.0446 277.528917  -1.942177
58937.32485 11.945  0.022 W1  5  1.0447 277.528960  -1.942140
57110.64393 11.733  0.024 W1  5  1.0455 277.528893  -1.942193
58008.96473 12.138  0.023 W1  5  1.0482 277.528927  -1.942171
58936.60552 12.016  0.026 W1  5  1.0519 277.528907  -1.942187
58369.91700 11.928  0.023 W1  5  1.0539 277.528918  -1.942180
58369.65532 11.985  0.025 W1  5  1.0543 277.528908  -1.942187
57473.95019 11.962  0.021 W1 10  1.0545 277.528929  -1.942172
56927.73748 11.944  0.026 W1 10  1.0569 277.528885  -1.942201
57110.11866 11.851  0.021 W1 10  1.0618 277.528907  -1.942190
56927.27703 11.981  0.023 W1 10  1.0666 277.528900  -1.942196
57474.67106 12.069  0.026 W1  0  1.0670 277.528914  -1.942187
58733.21942 11.764  0.024 W1  5  1.0717 277.528905  -1.942194
57648.46655 12.096  0.023 W1 10  1.0721 277.528880  -1.942208
58936.47474 11.926  0.022 W1  5  1.0723 277.528892  -1.942202
57473.81904 11.934  0.024 W1  5  1.0751 277.528922  -1.942184
58572.25790 11.703  0.022 W1  5  1.0772 277.528898  -1.942200
58733.61200 11.825  0.024 W1  5  1.0794 277.528949  -1.942165
58369.19677 11.945  0.025 W1  5  1.0806 277.528868  -1.942216
57648.85964 12.115  0.024 W1  5  1.0821 277.528915  -1.942191
58733.35032 11.730  0.024 W1  5  1.0822 277.528909  -1.942195
57841.05455 11.902  0.022 W1  5  1.0822 277.528907  -1.942197
58572.58490 11.708  0.023 W1  5  1.0831 277.528935  -1.942177
59101.24170 11.989  0.022 W1  5  1.0838 277.528912  -1.942194
59100.84938 12.034  0.029 W1  5  1.0914 277.528893  -1.942207
57289.68272 11.862  0.024 W1  5  1.0918 277.528907  -1.942199
