# MJD mag magerr filter distance ra dec
55263.77779 13.023  0.073 W1  0.3046  84.098668  -4.604762
55263.77779 12.711  0.078 W2  0.3046  84.098668  -4.604762
55263.77779  0.312  0.107 W1mW2  0.3046  84.098668  -4.604762
55264.29549 13.040  0.049 W1  0.3336  84.098661  -4.604761
55264.29549 12.754  0.130 W2  0.3336  84.098661  -4.604761
55264.29549  0.286  0.139 W1mW2  0.3336  84.098661  -4.604761
56724.60394 13.089  0.038 W1  0.4165  84.098642  -4.604824
56724.60394 12.779  0.075 W2  0.4165  84.098642  -4.604824
56724.60394  0.310  0.084 W1mW2  0.4165  84.098642  -4.604824
56728.68661 13.066  0.095 W1  0.2555  84.098682  -4.604764
56728.68661 12.866  0.143 W2  0.2555  84.098682  -4.604764
56728.68661  0.200  0.172 W1mW2  0.2555  84.098682  -4.604764
56729.21341 13.069  0.060 W1  0.1746  84.098704  -4.604783
56729.21341 12.815  0.124 W2  0.1746  84.098704  -4.604783
56729.21341  0.255  0.138 W1mW2  0.1746  84.098704  -4.604783
56915.73563 13.107  0.046 W1  0.2682  84.098676  -4.604770
56915.73563 12.940  0.098 W2  0.2682  84.098676  -4.604770
56915.73563  0.167  0.108 W1mW2  0.2682  84.098676  -4.604770
56919.81344 13.021  0.120 W1  0.3019  84.098667  -4.604785
56919.81344 12.746  0.129 W2  0.3019  84.098667  -4.604785
56919.81344  0.275  0.176 W1mW2  0.3019  84.098667  -4.604785
56920.40533 13.040  0.058 W1  0.2611  84.098687  -4.604784
56920.40533 12.804  0.092 W2  0.2611  84.098687  -4.604784
56920.40533  0.237  0.109 W1mW2  0.2611  84.098687  -4.604784
57087.73960 13.028  0.064 W1  0.2812  84.098683  -4.604763
57087.73960 12.785  0.180 W2  0.2812  84.098683  -4.604763
57087.73960  0.243  0.191 W1mW2  0.2812  84.098683  -4.604763
57088.23121 13.052  0.092 W1  0.3345  84.098665  -4.604762
57088.23121 12.792  0.077 W2  0.3345  84.098665  -4.604762
57088.23121  0.260  0.120 W1mW2  0.3345  84.098665  -4.604762
57281.79303 13.051  0.084 W1  0.3436  84.098683  -4.604723
57281.79303 12.865  0.091 W2  0.3436  84.098683  -4.604723
57281.79303  0.186  0.124 W1mW2  0.3436  84.098683  -4.604723
57282.29737 13.068  0.051 W1  0.3007  84.098673  -4.604764
57282.29737 12.826  0.128 W2  0.3007  84.098673  -4.604764
57282.29737  0.242  0.138 W1mW2  0.3007  84.098673  -4.604764
57446.74489 13.052  0.055 W1  0.2365  84.098693  -4.604773
57446.74489 12.873  0.219 W2  0.2365  84.098693  -4.604773
57446.74489  0.180  0.226 W1mW2  0.2365  84.098693  -4.604773
57447.27394 13.047  0.047 W1  0.2931  84.098675  -4.604751
57447.27394 12.798  0.091 W2  0.2931  84.098675  -4.604751
57447.27394  0.249  0.103 W1mW2  0.2931  84.098675  -4.604751
57645.88012 13.125  0.057 W1  0.0777  84.098736  -4.604766
57645.88012 12.845  0.129 W2  0.0777  84.098736  -4.604766
57645.88012  0.280  0.141 W1mW2  0.0777  84.098736  -4.604766
57646.44241 13.053  0.052 W1  0.3166  84.098672  -4.604749
57646.44241 12.818  0.103 W2  0.3166  84.098672  -4.604749
57646.44241  0.236  0.116 W1mW2  0.3166  84.098672  -4.604749
57654.26534 13.170  0.178 W1  0.5078  84.098633  -4.604788
57654.26534 12.860  0.173 W2  0.5078  84.098633  -4.604788
57654.26534  0.310  0.248 W1mW2  0.5078  84.098633  -4.604788
57810.89741 13.070  0.119 W1  0.2101  84.098725  -4.604804
57810.89741 12.851  0.081 W2  0.2101  84.098725  -4.604804
57810.89741  0.219  0.145 W1mW2  0.2101  84.098725  -4.604804
57811.37766 13.066  0.076 W1  0.2934  84.098677  -4.604749
57811.37766 12.770  0.078 W2  0.2934  84.098677  -4.604749
57811.37766  0.296  0.109 W1mW2  0.2934  84.098677  -4.604749
57818.42846 13.079  0.106 W1  0.3205  84.098679  -4.604757
57818.42846 12.809  0.107 W2  0.3205  84.098679  -4.604757
57818.42846  0.269  0.151 W1mW2  0.3205  84.098679  -4.604757
58012.92672 13.051  0.119 W1  0.1671  84.098715  -4.604810
58012.92672 12.828  0.108 W2  0.1671  84.098715  -4.604810
58012.92672  0.223  0.161 W1mW2  0.1671  84.098715  -4.604810
58013.53376 13.071  0.081 W1  0.3093  84.098682  -4.604757
58013.53376 12.861  0.117 W2  0.3093  84.098682  -4.604757
58013.53376  0.210  0.143 W1mW2  0.3093  84.098682  -4.604757
58167.89434 13.018  0.039 W1  0.4780  84.098819  -4.604666
58167.89434 13.323  0.189 W2  0.4780  84.098819  -4.604666
58167.89434 -0.305  0.193 W1mW2  0.4780  84.098819  -4.604666
58168.40003 13.077  0.081 W1  0.3086  84.098673  -4.604765
58168.40003 12.825  0.098 W2  0.3086  84.098673  -4.604765
58168.40003  0.253  0.127 W1mW2  0.3086  84.098673  -4.604765
58174.04621 13.034  0.046 W1  0.2395  84.098713  -4.604725
58174.04621 12.946  0.091 W2  0.2395  84.098713  -4.604725
58174.04621  0.088  0.102 W1mW2  0.2395  84.098713  -4.604725
58377.52387 13.091  0.074 W1  0.2544  84.098692  -4.604754
58377.52387 12.862  0.105 W2  0.2544  84.098692  -4.604754
58377.52387  0.229  0.128 W1mW2  0.2544  84.098692  -4.604754
58378.13016 13.038  0.036 W1  0.2825  84.098696  -4.604723
58378.13016 12.853  0.065 W2  0.2825  84.098696  -4.604723
58378.13016  0.185  0.074 W1mW2  0.2825  84.098696  -4.604723
58534.93204 13.152  0.093 W1  0.2612  84.098692  -4.604740
58534.93204 12.826  0.100 W2  0.2612  84.098692  -4.604740
58534.93204  0.326  0.137 W1mW2  0.2612  84.098692  -4.604740
58535.43360 13.052  0.052 W1  0.2991  84.098680  -4.604754
58535.43360 12.816  0.097 W2  0.2991  84.098680  -4.604754
58535.43360  0.236  0.110 W1mW2  0.2991  84.098680  -4.604754
58741.61950 13.074  0.068 W1  0.2671  84.098690  -4.604756
58741.61950 12.858  0.114 W2  0.2671  84.098690  -4.604756
58741.61950  0.216  0.132 W1mW2  0.2671  84.098690  -4.604756
58742.14936 13.114  0.043 W1  0.2133  84.098697  -4.604765
58742.14936 12.768  0.077 W2  0.2133  84.098697  -4.604765
58742.14936  0.346  0.088 W1mW2  0.2133  84.098697  -4.604765
58748.16811 13.172  0.041 W1  0.2483  84.098699  -4.604733
58748.16811 13.646  0.203 W2  0.2483  84.098699  -4.604733
58748.16811 -0.474  0.207 W1mW2  0.2483  84.098699  -4.604733
58898.96542 13.081  0.036 W1  0.1865  84.098703  -4.604801
58898.96542 12.801  0.062 W2  0.1865  84.098703  -4.604801
58898.96542  0.280  0.072 W1mW2  0.1865  84.098703  -4.604801
58899.54735 13.123  0.070 W1  0.2864  84.098682  -4.604777
58899.54735 12.790  0.110 W2  0.2864  84.098682  -4.604777
