# MJD mag magerr filter distance ra dec
57222.49078  0.732  0.099 W1mW2  0.8157 314.845200  68.245493
57223.50081  7.554  0.073 W1  0.8144 314.845200  68.245493
57223.50081  6.833  0.065 W2  0.8144 314.845200  68.245493
57223.50081  0.721  0.098 W1mW2  0.8144 314.845200  68.245493
57224.09995  7.558  0.066 W1  0.8145 314.845115  68.245502
57224.09995  6.845  0.052 W2  0.8145 314.845115  68.245502
57224.09995  0.712  0.084 W1mW2  0.8145 314.845115  68.245502
57394.65868  7.619  0.078 W1  0.8599 314.845294  68.245492
57394.65868  6.898  0.057 W2  0.8599 314.845294  68.245492
57394.65868  0.722  0.097 W1mW2  0.8599 314.845294  68.245492
57395.53255  7.601  0.066 W1  0.8217 314.845266  68.245485
57395.53255  6.902  0.062 W2  0.8217 314.845266  68.245485
57395.53255  0.699  0.091 W1mW2  0.8217 314.845266  68.245485
57396.42596  7.637  0.058 W1  0.8615 314.845242  68.245502
57396.42596  6.934  0.054 W2  0.8615 314.845242  68.245502
57396.42596  0.703  0.079 W1mW2  0.8615 314.845242  68.245502
57404.45363  7.666  0.048 W1  1.0094 314.845176  68.245553
57404.45363  6.968  0.048 W2  1.0094 314.845176  68.245553
57404.45363  0.698  0.068 W1mW2  1.0094 314.845176  68.245553
57585.78709  7.555  0.091 W1  0.8541 314.845267  68.245495
57585.78709  6.804  0.061 W2  0.8541 314.845267  68.245495
57585.78709  0.751  0.110 W1mW2  0.8541 314.845267  68.245495
57586.49838  7.495  0.079 W1  0.8192 314.845209  68.245493
57586.49838  6.799  0.062 W2  0.8192 314.845209  68.245493
57586.49838  0.696  0.100 W1mW2  0.8192 314.845209  68.245493
57587.52898  7.539  0.084 W1  0.8264 314.845210  68.245495
57587.52898  6.833  0.060 W2  0.8264 314.845210  68.245495
57587.52898  0.705  0.103 W1mW2  0.8264 314.845210  68.245495
57588.17174  7.576  0.061 W1  0.7325 314.845129  68.245478
57588.17174  6.827  0.060 W2  0.7325 314.845129  68.245478
57588.17174  0.749  0.086 W1mW2  0.7325 314.845129  68.245478
57595.81061  7.524  0.063 W1  0.7375 314.845144  68.245478
57595.81061  6.809  0.055 W2  0.7375 314.845144  68.245478
57595.81061  0.715  0.084 W1mW2  0.7375 314.845144  68.245478
57753.71865  7.617  0.059 W1  0.8760 314.845298  68.245497
57753.71865  6.921  0.050 W2  0.8760 314.845298  68.245497
57753.71865  0.697  0.077 W1mW2  0.8760 314.845298  68.245497
57754.55164  7.613  0.067 W1  0.7900 314.845275  68.245474
57754.55164  6.895  0.062 W2  0.7900 314.845275  68.245474
57754.55164  0.718  0.091 W1mW2  0.7900 314.845275  68.245474
57755.47915  7.592  0.066 W1  0.8236 314.845249  68.245489
57755.47915  6.881  0.057 W2  0.8236 314.845249  68.245489
57755.47915  0.711  0.087 W1mW2  0.8236 314.845249  68.245489
57759.92997  7.563  0.090 W1  0.8129 314.845368  68.245457
57759.92997  6.822  0.054 W2  0.8129 314.845368  68.245457
57759.92997  0.741  0.105 W1mW2  0.8129 314.845368  68.245457
57760.02816  7.581  0.057 W1  0.8799 314.845323  68.245493
57760.02816  6.876  0.050 W2  0.8799 314.845323  68.245493
57760.02816  0.705  0.076 W1mW2  0.8799 314.845323  68.245493
57949.82890  7.508  0.099 W1  0.8517 314.845282  68.245491
57949.82890  6.860  0.053 W2  0.8517 314.845282  68.245491
57949.82890  0.648  0.112 W1mW2  0.8517 314.845282  68.245491
57950.38538  7.491  0.081 W1  0.8170 314.845230  68.245490
57950.38538  6.842  0.055 W2  0.8170 314.845230  68.245490
57950.38538  0.649  0.098 W1mW2  0.8170 314.845230  68.245490
57952.80774  7.540  0.090 W1  0.8876 314.845214  68.245513
57952.80774  6.864  0.051 W2  0.8876 314.845214  68.245513
57952.80774  0.676  0.104 W1mW2  0.8876 314.845214  68.245513
57953.41152  7.495  0.101 W1  0.8142 314.845218  68.245488
57953.41152  6.866  0.055 W2  0.8142 314.845218  68.245488
57953.41152  0.629  0.115 W1mW2  0.8142 314.845218  68.245488
57954.50341  7.493  0.104 W1  0.8070 314.845158  68.245494
57954.50341  6.855  0.062 W2  0.8070 314.845158  68.245494
57954.50341  0.638  0.121 W1mW2  0.8070 314.845158  68.245494
57955.09918  7.437  0.075 W1  0.8166 314.845195  68.245495
57955.09918  6.871  0.050 W2  0.8166 314.845195  68.245495
57955.09918  0.566  0.090 W1mW2  0.8166 314.845195  68.245495
58114.40315  7.605  0.083 W1  0.8349 314.845379  68.245464
58114.40315  6.790  0.063 W2  0.8349 314.845379  68.245464
58114.40315  0.815  0.104 W1mW2  0.8349 314.845379  68.245464
58116.98876  7.549  0.061 W1  0.8128 314.845369  68.245460
58116.98876  6.825  0.054 W2  0.8128 314.845369  68.245460
58116.98876  0.724  0.081 W1mW2  0.8128 314.845369  68.245460
58117.61056  7.624  0.071 W1  0.8254 314.845320  68.245475
58117.61056  6.824  0.061 W2  0.8254 314.845320  68.245475
58117.61056  0.801  0.094 W1mW2  0.8254 314.845320  68.245475
58118.50518  7.649  0.065 W1  0.8247 314.845274  68.245484
58118.50518  6.836  0.064 W2  0.8247 314.845274  68.245484
58118.50518  0.813  0.091 W1mW2  0.8247 314.845274  68.245484
58119.14880  7.667  0.065 W1  0.8096 314.845230  68.245488
58119.14880  6.858  0.065 W2  0.8096 314.845230  68.245488
58119.14880  0.809  0.092 W1mW2  0.8096 314.845230  68.245488
58316.92856  7.481  0.067 W1  0.8486 314.845182  68.245506
58316.92856  6.747  0.059 W2  0.8486 314.845182  68.245506
58316.92856  0.734  0.089 W1mW2  0.8486 314.845182  68.245506
58317.51753  7.476  0.090 W1  0.8248 314.845220  68.245493
58317.51753  6.710  0.067 W2  0.8248 314.845220  68.245493
58317.51753  0.766  0.112 W1mW2  0.8248 314.845220  68.245493
58318.49908  7.494  0.089 W1  0.7913 314.845224  68.245483
58318.49908  6.724  0.071 W2  0.7913 314.845224  68.245483
58318.49908  0.770  0.114 W1mW2  0.7913 314.845224  68.245483
58319.08777  7.531  0.063 W1  0.8386 314.845215  68.245498
58319.08777  6.739  0.064 W2  0.8386 314.845215  68.245498
58319.08777  0.792  0.089 W1mW2  0.8386 314.845215  68.245498
58477.73218  7.426  0.094 W1  0.8202 314.845359  68.245464
58477.73218  6.647  0.077 W2  0.8202 314.845359  68.245464
58477.73218  0.780  0.121 W1mW2  0.8202 314.845359  68.245464
58478.46954  7.440  0.102 W1  0.8460 314.845293  68.245488
58478.46954  6.627  0.088 W2  0.8460 314.845293  68.245488
58478.46954  0.813  0.135 W1mW2  0.8460 314.845293  68.245488
58479.50182  7.436  0.086 W1  0.8853 314.845290  68.245501
58479.50182  6.626  0.083 W2  0.8853 314.845290  68.245501
58479.50182  0.811  0.119 W1mW2  0.8853 314.845290  68.245501
58680.96802  7.802  0.041 W1  0.8154 314.845295  68.245478
58680.96802  6.931  0.049 W2  0.8154 314.845295  68.245478
58680.96802  0.871  0.064 W1mW2  0.8154 314.845295  68.245478
58681.49130  7.736  0.058 W1  0.7835 314.845225  68.245481
58681.49130  6.948  0.065 W2  0.7835 314.845225  68.245481
58681.49130  0.789  0.087 W1mW2  0.7835 314.845225  68.245481
58682.47250  7.744  0.060 W1  0.7925 314.845207  68.245486
58682.47250  6.924  0.052 W2  0.7925 314.845207  68.245486
58682.47250  0.820  0.079 W1mW2  0.7925 314.845207  68.245486
58683.19205  7.731  0.068 W1  0.7697 314.845211  68.245478
58683.19205  6.955  0.049 W2  0.7697 314.845211  68.245478
58683.19205  0.776  0.083 W1mW2  0.7697 314.845211  68.245478
58841.81716  7.500  0.081 W1  0.9181 314.845370  68.245494
58841.81716  6.790  0.059 W2  0.9181 314.845370  68.245494
58841.81716  0.711  0.100 W1mW2  0.9181 314.845370  68.245494
58842.49462  7.519  0.093 W1  0.8427 314.845311  68.245483
58842.49462  6.789  0.070 W2  0.8427 314.845311  68.245483
58842.49462  0.729  0.116 W1mW2  0.8427 314.845311  68.245483
58843.55707  7.509  0.076 W1  0.8209 314.845282  68.245482
58843.55707  6.760  0.069 W2  0.8209 314.845282  68.245482
58843.55707  0.748  0.103 W1mW2  0.8209 314.845282  68.245482
58844.23744  7.565  0.059 W1  0.9567 314.845290  68.245523
58844.23744  6.782  0.057 W2  0.9567 314.845290  68.245523
58844.23744  0.783  0.082 W1mW2  0.9567 314.845290  68.245523
59048.56690  7.637  0.059 W1  0.8188 314.845276  68.245483
59048.56690  6.912  0.071 W2  0.8188 314.845276  68.245483
59048.56690  0.724  0.093 W1mW2  0.8188 314.845276  68.245483
59049.53145  7.621  0.065 W1  0.7839 314.845272  68.245472
59049.53145  6.910  0.071 W2  0.7839 314.845272  68.245472
59049.53145  0.712  0.096 W1mW2  0.7839 314.845272  68.245472
59050.38156  7.650  0.068 W1  0.8069 314.845236  68.245486
59050.38156  6.931  0.050 W2  0.8069 314.845236  68.245486
59050.38156  0.719  0.084 W1mW2  0.8069 314.845236  68.245486
