# MJD mag magerr filter distance ra dec
57811.15920 12.110  0.041 W1  0.1460  83.647674  -5.666422
57811.15920 10.420  0.035 W2  0.1460  83.647674  -5.666422
57811.15920  1.691  0.054 W1mW2  0.1460  83.647674  -5.666422
58012.71410 12.235  0.062 W1  0.1317  83.647720  -5.666402
58012.71410 10.607  0.027 W2  0.1317  83.647720  -5.666402
58012.71410  1.628  0.068 W1mW2  0.1317  83.647720  -5.666402
58013.21494 12.245  0.089 W1  0.1602  83.647745  -5.666405
58013.21494 10.620  0.051 W2  0.1602  83.647745  -5.666405
58013.21494  1.625  0.102 W1mW2  0.1602  83.647745  -5.666405
58167.70598 12.379  0.050 W1  0.2443  83.647726  -5.666454
58167.70598 10.841  0.050 W2  0.2443  83.647726  -5.666454
58167.70598  1.538  0.071 W1mW2  0.2443  83.647726  -5.666454
58168.11222 12.365  0.049 W1  0.2496  83.647725  -5.666485
58168.11222 10.820  0.039 W2  0.2496  83.647725  -5.666485
58168.11222  1.545  0.063 W1mW2  0.2496  83.647725  -5.666485
58376.75657 12.314  0.080 W1  0.1788  83.647707  -5.666384
58376.75657 10.712  0.034 W2  0.1788  83.647707  -5.666384
58376.75657  1.602  0.086 W1mW2  0.1788  83.647707  -5.666384
58377.29651 12.360  0.057 W1  0.2496  83.647691  -5.666383
58377.29651 10.728  0.041 W2  0.2496  83.647691  -5.666383
58377.29651  1.632  0.070 W1mW2  0.2496  83.647691  -5.666383
58534.72900 12.375  0.065 W1  0.1620  83.647711  -5.666452
58534.72900 10.734  0.032 W2  0.1620  83.647711  -5.666452
58534.72900  1.640  0.073 W1mW2  0.1620  83.647711  -5.666452
58535.19351 12.355  0.070 W1  0.1115  83.647710  -5.666446
58535.19351 10.739  0.029 W2  0.1115  83.647710  -5.666446
58535.19351  1.616  0.075 W1mW2  0.1115  83.647710  -5.666446
58740.84122 12.373  0.069 W1  0.0714  83.647712  -5.666430
58740.84122 10.620  0.024 W2  0.0714  83.647712  -5.666430
58740.84122  1.753  0.073 W1mW2  0.0714  83.647712  -5.666430
58741.34078 12.335  0.085 W1  0.1138  83.647725  -5.666420
58741.34078 10.662  0.034 W2  0.1138  83.647725  -5.666420
58741.34078  1.672  0.091 W1mW2  0.1138  83.647725  -5.666420
58748.10240 12.436  0.030 W1  0.1332  83.647709  -5.666383
58748.10240 10.766  0.026 W2  0.1332  83.647709  -5.666383
58748.10240  1.670  0.040 W1mW2  0.1332  83.647709  -5.666383
58898.73621 12.040  0.050 W1  0.1610  83.647713  -5.666461
58898.73621 10.257  0.035 W2  0.1610  83.647713  -5.666461
58898.73621  1.783  0.061 W1mW2  0.1610  83.647713  -5.666461
58899.25938 11.974  0.039 W1  0.1088  83.647704  -5.666442
58899.25938 10.195  0.040 W2  0.1088  83.647704  -5.666442
58899.25938  1.779  0.056 W1mW2  0.1088  83.647704  -5.666442
59107.88103 12.309  0.030 W1  0.1649  83.647725  -5.666438
59107.88103 10.583  0.030 W2  0.1649  83.647725  -5.666438
59107.88103  1.726  0.042 W1mW2  0.1649  83.647725  -5.666438
59108.45451 12.274  0.057 W1  0.1628  83.647713  -5.666384
59108.45451 10.599  0.037 W2  0.1628  83.647713  -5.666384
59108.45451  1.675  0.068 W1mW2  0.1628  83.647713  -5.666384
