# MJD mag magerr filter flag distance ra dec
55283.93841 13.133  0.042 W1 10  0.0873 277.406240  -2.116132
55283.54137 13.025  0.044 W1 10  0.1165 277.406276  -2.116090
55283.47528 13.141  0.047 W1 10  0.1308 277.406278  -2.116133
55283.80610 13.103  0.048 W1 10  0.2047 277.406236  -2.116165
55283.07837 13.006  0.040 W1 10  0.2610 277.406250  -2.116182
55282.94593 13.007  0.035 W1 10  0.2782 277.406272  -2.116184
55283.60758 13.046  0.040 W1 10  0.3162 277.406290  -2.116188
55283.34297 13.137  0.049 W1 10  0.3431 277.406270  -2.116203
55283.21067 13.047  0.045 W1 10  0.3571 277.406241  -2.116209
55292.14202 13.172  0.048 W1 10  0.3904 277.406184  -2.116024
55283.40906 13.160  0.038 W1 10  0.4034 277.406224  -2.116219
55283.27676 13.159  0.047 W1 10  0.4926 277.406277  -2.116244
55283.67380 13.122  0.046 W1 10  0.5559 277.406305  -2.116254
55292.14215 13.131  0.045 W1 10  0.5724 277.406245  -2.116269
58009.09563 12.750  0.051 W1  5  0.1093 277.406253  -2.116140
57841.44752 12.472  0.034 W1  5  0.2359 277.406246  -2.116175
58370.04790 12.904  0.033 W1  5  0.2655 277.406241  -2.116183
58206.01888 12.582  0.033 W1  5  0.2694 277.406248  -2.116185
57474.40887 12.774  0.032 W1  5  0.2875 277.406321  -2.116146
58369.78609 12.941  0.039 W1  5  0.2921 277.406239  -2.116190
57648.99055 12.767  0.033 W1 10  0.2938 277.406236  -2.116190
57110.05308 12.643  0.031 W1 10  0.3037 277.406257  -2.116194
56748.21009 12.996  0.035 W1  5  0.3166 277.406219  -2.116192
58572.71581 13.011  0.035 W1  5  0.3235 277.406312  -2.116175
57648.66303 12.630  0.029 W1  5  0.3238 277.406200  -2.116185
58573.10839 13.001  0.037 W1  5  0.3272 277.406254  -2.116201
56928.00044 12.850  0.038 W1  5  0.3300 277.406253  -2.116202
57474.67106 12.751  0.032 W1  0  0.3381 277.406272  -2.116201
59100.91470 12.802  0.031 W1  5  0.3404 277.406229  -2.116202
58205.03711 12.514  0.028 W1  5  0.3417 277.406244  -2.116205
56928.26352 12.806  0.029 W1  5  0.3427 277.406292  -2.116196
57474.80209 12.611  0.036 W1 10  0.3431 277.406250  -2.116205
58569.50969 12.753  0.030 W1  5  0.3458 277.406276  -2.116203
57474.40899 12.839  0.033 W1  5  0.3551 277.406223  -2.116205
57110.38136 12.800  0.032 W1 10  0.3553 277.406281  -2.116204
57289.22354 12.739  0.033 W1  5  0.3571 277.406278  -2.116205
56927.86890 12.891  0.038 W1  5  0.3579 277.406249  -2.116209
58369.91700 12.955  0.032 W1  5  0.3679 277.406254  -2.116212
58008.89928 12.743  0.037 W1 10  0.3706 277.406262  -2.116212
58009.42289 12.713  0.035 W1  5  0.3737 277.406235  -2.116213
57286.20627 12.726  0.034 W1  5  0.3751 277.406225  -2.116211
58937.06330 13.118  0.038 W1  0  0.3786 277.406299  -2.116203
57289.35483 12.886  0.033 W1  5  0.3838 277.406283  -2.116211
57286.73103 12.779  0.031 W1  5  0.3863 277.406193  -2.116201
58008.70280 12.695  0.031 W1  5  0.3930 277.406235  -2.116218
57289.94504 12.790  0.034 W1  5  0.3933 277.406298  -2.116208
58936.67097 13.145  0.039 W1  5  0.3965 277.406193  -2.116204
58369.58987 12.932  0.048 W1  5  0.3969 277.406219  -2.116216
57474.21238 12.753  0.042 W1  5  0.3974 277.406268  -2.116219
58205.29891 12.652  0.030 W1  5  0.3982 277.406259  -2.116220
58205.16801 12.489  0.026 W1  5  0.4020 277.406266  -2.116220
56928.13198 12.822  0.030 W1  5  0.4034 277.406229  -2.116220
58572.51907 13.010  0.036 W1  5  0.4040 277.406266  -2.116221
58572.38867 12.904  0.037 W1  5  0.4084 277.406273  -2.116221
57109.92167 12.720  0.035 W1  5  0.4207 277.406304  -2.116214
58369.06638 12.980  0.038 W1  5  0.4210 277.406239  -2.116226
58736.68594 12.841  0.034 W1  5  0.4212 277.406270  -2.116225
58009.16109 12.658  0.030 W1  5  0.4252 277.406262  -2.116227
57841.18546 12.492  0.031 W1  5  0.4275 277.406333  -2.116195
58936.47474 12.996  0.039 W1  5  0.4284 277.406195  -2.116216
58569.83682 12.749  0.032 W1 10  0.4293 277.406295  -2.116220
57648.40097 12.717  0.031 W1  5  0.4317 277.406236  -2.116229
58736.55516 12.788  0.036 W1  5  0.4327 277.406284  -2.116225
58936.34397 13.230  0.041 W1  5  0.4346 277.406270  -2.116229
58736.09713 12.622  0.037 W1  5  0.4360 277.406231  -2.116230
58569.77137 12.893  0.034 W1  5  0.4389 277.406264  -2.116231
56748.47342 13.071  0.056 W1  5  0.4425 277.406301  -2.116222
59100.78392 12.747  0.034 W1  5  0.4473 277.406242  -2.116234
59101.11093 12.724  0.030 W1  5  0.4482 277.406315  -2.116217
58736.55503 12.725  0.040 W1  5  0.4518 277.406295  -2.116227
58205.42982 12.579  0.030 W1  5  0.4541 277.406290  -2.116230
58736.62049 12.742  0.039 W1  5  0.4558 277.406250  -2.116237
58733.67733 12.597  0.037 W1  5  0.4573 277.406241  -2.116237
57289.74830 12.896  0.037 W1  5  0.4591 277.406283  -2.116233
56748.34175 13.123  0.036 W1  5  0.4597 277.406250  -2.116238
58206.01876 12.787  0.035 W1  5  0.4602 277.406321  -2.116217
59101.24170 12.806  0.031 W1  5  0.4656 277.406276  -2.116237
57648.53200 12.813  0.032 W1  5  0.4672 277.406280  -2.116236
58937.32498 12.985  0.035 W1  5  0.4693 277.406291  -2.116234
57286.46871 12.702  0.031 W1  5  0.4710 277.406252  -2.116241
58936.73629 13.124  0.042 W1  5  0.4714 277.406276  -2.116238
58937.19407 13.014  0.035 W1  5  0.4723 277.406294  -2.116233
58205.49527 12.645  0.029 W1  5  0.4785 277.406282  -2.116239
58008.57189 12.784  0.031 W1 10  0.4785 277.406263  -2.116242
58205.88798 12.576  0.030 W1  5  0.4787 277.406286  -2.116238
56748.14425 13.071  0.041 W1  5  0.4821 277.406341  -2.116208
57109.79038 12.712  0.029 W1  5  0.4833 277.406264  -2.116243
56927.80319 12.787  0.035 W1 10  0.4841 277.406290  -2.116239
56927.27703 12.645  0.028 W1 10  0.4870 277.406300  -2.116236
58733.61188 12.632  0.028 W1  5  0.4876 277.406269  -2.116244
57841.44739 12.494  0.036 W1  5  0.4902 277.406254  -2.116246
57474.34341 12.809  0.032 W1  5  0.4915 277.406282  -2.116243
57840.79262 12.550  0.028 W1  5  0.4930 277.406270  -2.116245
58369.65532 12.924  0.033 W1  5  0.4936 277.406276  -2.116245
59100.71847 12.654  0.034 W1  5  0.4948 277.406318  -2.116230
58572.12699 12.937  0.033 W1  5  0.4951 277.406286  -2.116243
56932.14375 12.700  0.031 W1  5  0.4971 277.406269  -2.116247
56932.14388 12.768  0.035 W1 10  0.4986 277.406286  -2.116244
58009.29250 12.676  0.029 W1  5  0.5003 277.406254  -2.116249
58572.65035 13.006  0.043 W1  5  0.5008 277.406258  -2.116249
57478.79988 12.866  0.033 W1  5  0.5028 277.406273  -2.116248
58205.62617 12.648  0.032 W1  5  0.5036 277.406206  -2.116243
56927.40857 12.635  0.036 W1 10  0.5063 277.406246  -2.116251
58572.25790 12.878  0.033 W1  5  0.5087 277.406262  -2.116251
57286.53429 12.720  0.031 W1 10  0.5099 277.406218  -2.116248
56748.60509 13.027  0.033 W1  5  0.5113 277.406340  -2.116220
59100.26082 12.722  0.031 W1  5  0.5118 277.406221  -2.116249
57286.33742 12.649  0.032 W1  5  0.5121 277.406226  -2.116250
57648.13903 12.627  0.030 W1  5  0.5124 277.406254  -2.116252
58571.99622 12.967  0.035 W1  5  0.5128 277.406244  -2.116252
58369.19665 12.914  0.035 W1  5  0.5148 277.406241  -2.116253
57474.21226 12.728  0.034 W1  5  0.5160 277.406302  -2.116243
56927.14549 12.652  0.031 W1 10  0.5187 277.406229  -2.116253
57109.52781 12.623  0.029 W1  5  0.5188 277.406333  -2.116228
57110.11866 12.741  0.030 W1 10  0.5226 277.406303  -2.116245
58205.75708 12.660  0.033 W1  5  0.5232 277.406247  -2.116255
58736.22803 12.737  0.033 W1  5  0.5244 277.406301  -2.116246
58369.52390 13.059  0.040 W1  5  0.5244 277.406320  -2.116238
58733.21942 12.873  0.036 W1  5  0.5258 277.406232  -2.116255
57841.77491 12.495  0.030 W1  5  0.5283 277.406293  -2.116250
56748.07842 13.065  0.033 W1 10  0.5296 277.406248  -2.116257
57289.55157 12.886  0.034 W1  5  0.5301 277.406278  -2.116255
58205.56072 12.564  0.031 W1  5  0.5339 277.406286  -2.116254
56927.67165 12.798  0.030 W1  5  0.5346 277.406284  -2.116255
59100.71860 12.759  0.034 W1  5  0.5361 277.406253  -2.116259
57289.42041 12.880  0.035 W1 10  0.5378 277.406202  -2.116251
56747.74925 13.005  0.032 W1 10  0.5378 277.406275  -2.116257
58008.96473 12.802  0.039 W1  5  0.5405 277.406289  -2.116255
57109.85609 12.745  0.030 W1  5  0.5412 277.406244  -2.116260
57648.72861 12.638  0.029 W1  5  0.5416 277.406273  -2.116259
57841.64388 12.538  0.036 W1  5  0.5421 277.406287  -2.116256
58572.84671 12.934  0.036 W1  5  0.5434 277.406302  -2.116252
57841.51297 12.358  0.029 W1  5  0.5458 277.406256  -2.116261
57110.24995 12.721  0.033 W1  5  0.5466 277.406357  -2.116218
57648.00800 12.583  0.032 W1  5  0.5472 277.406212  -2.116257
58009.03018 12.678  0.035 W1  5  0.5478 277.406238  -2.116262
57648.85964 12.587  0.029 W1  5  0.5498 277.406287  -2.116258
57289.81388 12.833  0.035 W1  5  0.5518 277.406267  -2.116262
59100.39160 12.742  0.032 W1  5  0.5521 277.406273  -2.116262
58569.70592 12.846  0.032 W1  5  0.5521 277.406292  -2.116258
58569.64059 12.888  0.037 W1 10  0.5540 277.406263  -2.116263
58936.93252 13.044  0.035 W1  5  0.5579 277.406220  -2.116262
58569.37891 12.779  0.032 W1  5  0.5591 277.406256  -2.116265
58369.45896 12.916  0.038 W1  5  0.5607 277.406257  -2.116266
58008.89915 12.797  0.040 W1 10  0.5641 277.406241  -2.116266
58572.58503 12.942  0.033 W1  5  0.5646 277.406297  -2.116260
57473.68800 12.626  0.028 W1 10  0.5678 277.406234  -2.116267
56927.54011 12.713  0.030 W1  5  0.5728 277.406289  -2.116264
58009.55392 12.671  0.029 W1  5  0.5729 277.406322  -2.116252
57648.59758 12.755  0.031 W1  5  0.5736 277.406284  -2.116266
57289.61714 12.756  0.030 W1  5  0.5739 277.406256  -2.116269
58008.83370 12.702  0.035 W1 10  0.5751 277.406254  -2.116270
59100.65315 12.710  0.032 W1  5  0.5794 277.406298  -2.116264
58733.74278 12.587  0.033 W1  5  0.5799 277.406337  -2.116245
58736.48971 12.758  0.030 W1  5  0.5808 277.406262  -2.116271
58736.35881 12.747  0.035 W1  5  0.5840 277.406243  -2.116272
57109.65910 12.680  0.029 W1 10  0.5845 277.406217  -2.116269
57648.26994 12.753  0.034 W1 10  0.5874 277.406205  -2.116267
57648.85951 12.624  0.031 W1  5  0.5892 277.406255  -2.116274
57289.68272 12.862  0.034 W1  5  0.5938 277.406280  -2.116272
57841.25104 12.438  0.028 W1  5  0.5990 277.406264  -2.116276
57473.81916 12.727  0.031 W1  5  0.5997 277.406286  -2.116273
57110.25007 12.721  0.042 W1 10  0.6006 277.406241  -2.116277
57474.54002 12.739  0.033 W1  5  0.6025 277.406238  -2.116277
58733.54604 12.658  0.030 W1  5  0.6038 277.406216  -2.116274
58736.94762 12.792  0.031 W1  0  0.6041 277.406278  -2.116275
58733.08852 12.829  0.037 W1  5  0.6049 277.406273  -2.116277
58733.08865 12.999  0.050 W1 10  0.6056 277.406194  -2.116269
58736.81671 12.986  0.045 W1  0  0.6091 277.406233  -2.116278
56927.60581 12.843  0.039 W1  5  0.6094 277.406269  -2.116278
57289.09238 12.760  0.042 W1  5  0.6155 277.406228  -2.116280
57648.33552 12.611  0.029 W1  5  0.6174 277.406249  -2.116281
58369.32806 12.952  0.041 W1  5  0.6191 277.406264  -2.116281
58369.19677 12.959  0.038 W1  5  0.6200 277.406252  -2.116282
57841.38194 12.459  0.026 W1 10  0.6222 277.406306  -2.116273
57289.94517 12.744  0.033 W1  5  0.6258 277.406285  -2.116280
57290.07633 12.701  0.030 W1  5  0.6282 277.406272  -2.116283
56927.73735 12.778  0.030 W1 10  0.6315 277.406332  -2.116265
58569.44424 12.720  0.030 W1  5  0.6355 277.406248  -2.116287
58008.44099 12.726  0.037 W1  5  0.6356 277.406201  -2.116280
56747.88092 13.110  0.039 W1  5  0.6365 277.406346  -2.116258
57286.07511 12.838  0.036 W1  5  0.6372 277.406202  -2.116280
56747.61758 13.190  0.036 W1  5  0.6391 277.406320  -2.116273
57840.92365 12.507  0.031 W1  5  0.6443 277.406258  -2.116289
58572.45413 13.023  0.036 W1  5  0.6474 277.406173  -2.116273
57841.18558 12.526  0.033 W1  5  0.6489 277.406221  -2.116288
57109.98737 12.754  0.031 W1 10  0.6507 277.406261  -2.116290
58733.48059 12.725  0.033 W1  5  0.6523 277.406248  -2.116291
57286.66545 12.732  0.030 W1 10  0.6550 277.406218  -2.116289
58204.90620 12.566  0.030 W1  5  0.6557 277.406203  -2.116286
57473.95019 12.645  0.030 W1 10  0.6608 277.406271  -2.116292
57474.14680 12.608  0.031 W1 10  0.6613 277.406287  -2.116290
58569.11723 12.864  0.047 W1  5  0.6637 277.406290  -2.116290
57841.31649 12.478  0.032 W1 10  0.6667 277.406265  -2.116295
58569.24801 12.863  0.032 W1  0  0.6698 277.406265  -2.116296
58569.57514 12.782  0.031 W1  5  0.6704 277.406291  -2.116292
57110.51264 12.697  0.032 W1  5  0.6716 277.406263  -2.116296
58368.93548 12.915  0.033 W1  5  0.6750 277.406250  -2.116297
57648.46655 12.787  0.042 W1 10  0.6775 277.406269  -2.116297
58736.09725 12.758  0.036 W1  5  0.6828 277.406217  -2.116297
57841.05455 12.569  0.031 W1  5  0.6841 277.406272  -2.116299
58733.35020 12.664  0.035 W1  5  0.6845 277.406242  -2.116300
58736.42426 12.711  0.029 W1  5  0.7016 277.406204  -2.116299
59101.37248 12.810  0.031 W1  5  0.7092 277.406252  -2.116307
58369.39351 12.854  0.034 W1 10  0.7142 277.406238  -2.116308
57474.27783 12.786  0.031 W1  5  0.7168 277.406295  -2.116304
58009.42302 12.809  0.035 W1  5  0.7203 277.406277  -2.116308
59100.84938 12.729  0.030 W1  5  0.7280 277.406265  -2.116312
57648.13891 12.662  0.033 W1  5  0.7388 277.406248  -2.116315
58205.36437 12.670  0.032 W1  5  0.7462 277.406333  -2.116300
57286.59987 12.658  0.032 W1  5  0.7525 277.406266  -2.116318
57474.08122 12.738  0.031 W1  5  0.7551 277.406178  -2.116307
58569.11711 12.795  0.033 W1  5  0.7785 277.406220  -2.116324
59100.98015 12.811  0.031 W1  5  0.7943 277.406297  -2.116326
58369.65519 12.934  0.049 W1  5  0.8138 277.406208  -2.116332
