# MJD mag magerr filter distance ra dec
55265.41910 10.693  0.151 W1  0.3813  85.362423  -1.902615
55265.41910  9.373  0.050 W2  0.3813  85.362423  -1.902615
55265.41910  1.320  0.159 W1mW2  0.3813  85.362423  -1.902615
56729.49614 10.935  0.195 W1  0.1854  85.362359  -1.902631
56729.49614 10.450  0.098 W2  0.1854  85.362359  -1.902631
56729.49614  0.485  0.218 W1mW2  0.1854  85.362359  -1.902631
56921.68740 10.963  0.190 W1  0.2376  85.362377  -1.902623
56921.68740 10.415  0.091 W2  0.2376  85.362377  -1.902623
56921.68740  0.547  0.211 W1mW2  0.2376  85.362377  -1.902623
57089.32486 10.566  0.133 W1  0.2434  85.362367  -1.902655
57089.32486  9.998  0.228 W2  0.2434  85.362367  -1.902655
57089.32486  0.568  0.264 W1mW2  0.2434  85.362367  -1.902655
57283.58328 10.732  0.178 W1  0.2277  85.362355  -1.902638
57283.58328 10.104  0.088 W2  0.2277  85.362355  -1.902638
57283.58328  0.628  0.199 W1mW2  0.2277  85.362355  -1.902638
57448.43155 10.492  0.162 W1  0.2734  85.362369  -1.902646
57448.43155  9.950  0.088 W2  0.2734  85.362369  -1.902646
57448.43155  0.542  0.184 W1mW2  0.2734  85.362369  -1.902646
57648.21929 10.783  0.147 W1  0.2122  85.362375  -1.902604
57648.21929 10.260  0.175 W2  0.2122  85.362375  -1.902604
57648.21929  0.523  0.228 W1mW2  0.2122  85.362375  -1.902604
57813.11945 10.888  0.170 W1  0.2438  85.362373  -1.902635
57813.11945 10.411  0.076 W2  0.2438  85.362373  -1.902635
57813.11945  0.477  0.187 W1mW2  0.2438  85.362373  -1.902635
58014.79455 10.852  0.167 W1  0.2503  85.362385  -1.902602
58014.79455 10.399  0.157 W2  0.2503  85.362385  -1.902602
58014.79455  0.452  0.229 W1mW2  0.2503  85.362385  -1.902602
58170.07650 10.617  0.106 W1  0.1949  85.362350  -1.902634
58170.07650  9.984  0.043 W2  0.1949  85.362350  -1.902634
58170.07650  0.633  0.114 W1mW2  0.1949  85.362350  -1.902634
58379.01356 10.609  0.136 W1  0.1695  85.362363  -1.902613
58379.01356 10.162  0.375 W2  0.1695  85.362363  -1.902613
58379.01356  0.447  0.399 W1mW2  0.1695  85.362363  -1.902613
58536.66331 10.724  0.163 W1  0.3093  85.362373  -1.902623
58536.66331 10.040  0.176 W2  0.3093  85.362373  -1.902623
58536.66331  0.684  0.239 W1mW2  0.3093  85.362373  -1.902623
58743.56189 10.711  0.174 W1  0.1797  85.362369  -1.902617
58743.56189 10.190  0.089 W2  0.1797  85.362369  -1.902617
58743.56189  0.521  0.196 W1mW2  0.1797  85.362369  -1.902617
58900.89823 10.872  0.202 W1  0.2619  85.362377  -1.902651
58900.89823 10.390  0.068 W2  0.2619  85.362377  -1.902651
58900.89823  0.481  0.213 W1mW2  0.2619  85.362377  -1.902651
59110.33516 10.602  0.149 W1  0.2175  85.362368  -1.902612
59110.33516 10.130  0.109 W2  0.2175  85.362368  -1.902612
59110.33516  0.471  0.185 W1mW2  0.2175  85.362368  -1.902612
