# MJD mag magerr filter distance ra dec
55263.73407 12.982  0.103 W1  0.6303  84.042201  -5.835765
55263.73407 12.298  0.118 W2  0.6303  84.042201  -5.835765
55263.73407  0.684  0.157 W1mW2  0.6303  84.042201  -5.835765
55264.28701 12.927  0.116 W1  0.6390  84.042208  -5.835761
55264.28701 12.200  0.084 W2  0.6390  84.042208  -5.835761
55264.28701  0.726  0.143 W1mW2  0.6390  84.042208  -5.835761
56724.60382 13.182  0.044 W1  0.6316  84.042198  -5.835770
56724.60382 12.368  0.057 W2  0.6316  84.042198  -5.835770
56724.60382  0.814  0.072 W1mW2  0.6316  84.042198  -5.835770
56728.53274 13.238  0.102 W1  0.6621  84.042198  -5.835777
56728.56127 12.491  0.086 W2  0.6863  84.042204  -5.835780
56728.53274  0.748  0.133 W1mW2  0.6621  84.042198  -5.835777
56729.14736 13.171  0.061 W1  0.7010  84.042220  -5.835776
56729.14736 12.496  0.096 W2  0.7010  84.042220  -5.835776
56729.14736  0.675  0.114 W1mW2  0.7010  84.042220  -5.835776
56915.73588 13.370  0.062 W1  0.5454  84.042194  -5.835741
56915.73588 12.572  0.057 W2  0.5454  84.042194  -5.835741
56915.73588  0.798  0.084 W1mW2  0.5454  84.042194  -5.835741
56919.74792 13.315  0.208 W1  0.6368  84.042231  -5.835730
56919.74792 12.611  0.069 W2  0.6368  84.042231  -5.835730
56919.74792  0.704  0.219 W1mW2  0.6368  84.042231  -5.835730
56920.36799 13.297  0.114 W1  0.6616  84.042211  -5.835758
56920.36799 12.655  0.104 W2  0.6616  84.042211  -5.835758
56920.36799  0.642  0.154 W1mW2  0.6616  84.042211  -5.835758
57087.66328 13.339  0.095 W1  0.5690  84.042158  -5.835763
57087.66328 12.583  0.158 W2  0.5690  84.042158  -5.835763
57087.66328  0.755  0.184 W1mW2  0.5690  84.042158  -5.835763
57088.16857 13.281  0.084 W1  0.5970  84.042192  -5.835745
57088.16857 12.593  0.087 W2  0.5970  84.042192  -5.835745
57088.16857  0.688  0.121 W1mW2  0.5970  84.042192  -5.835745
57281.73913 13.268  0.119 W1  0.5516  84.042207  -5.835717
57281.73913 12.473  0.086 W2  0.5516  84.042207  -5.835717
57281.73913  0.795  0.147 W1mW2  0.5516  84.042207  -5.835717
57282.26742 13.218  0.126 W1  0.6169  84.042179  -5.835778
57282.26742 12.457  0.074 W2  0.6169  84.042179  -5.835778
57282.26742  0.760  0.146 W1mW2  0.6169  84.042179  -5.835778
57446.75754 12.813  0.117 W1  0.6136  84.042197  -5.835753
57446.75754 11.956  0.050 W2  0.6136  84.042197  -5.835753
57446.75754  0.858  0.127 W1mW2  0.6136  84.042197  -5.835753
57447.18631 12.877  0.102 W1  0.5905  84.042193  -5.835758
57447.18631 11.959  0.043 W2  0.5905  84.042193  -5.835758
57447.18631  0.918  0.111 W1mW2  0.5905  84.042193  -5.835758
57645.81479 13.198  0.095 W1  0.5447  84.042208  -5.835718
57645.81479 12.346  0.134 W2  0.5447  84.042208  -5.835718
57645.81479  0.852  0.164 W1mW2  0.5447  84.042208  -5.835718
57646.32580 13.172  0.099 W1  0.6106  84.042216  -5.835741
57646.32580 12.493  0.097 W2  0.6106  84.042216  -5.835741
57646.32580  0.679  0.139 W1mW2  0.6106  84.042216  -5.835741
57654.26554 13.189  0.041 W1  0.6692  84.042242  -5.835732
57654.26554 12.438  0.064 W2  0.6692  84.042242  -5.835732
57654.26554  0.751  0.076 W1mW2  0.6692  84.042242  -5.835732
57810.72695 13.133  0.070 W1  0.5951  84.042185  -5.835760
57810.72695 12.369  0.066 W2  0.5951  84.042185  -5.835760
57810.72695  0.764  0.097 W1mW2  0.5951  84.042185  -5.835760
57811.27140 13.160  0.113 W1  0.6580  84.042190  -5.835782
57811.27140 12.440  0.075 W2  0.6580  84.042190  -5.835782
57811.27140  0.720  0.135 W1mW2  0.6580  84.042190  -5.835782
57818.42828 13.121  0.043 W1  0.4081  84.042170  -5.835709
57818.42828 12.401  0.078 W2  0.4081  84.042170  -5.835709
57818.42828  0.720  0.089 W1mW2  0.4081  84.042170  -5.835709
58012.86140 13.175  0.057 W1  0.7736  84.042211  -5.835811
58012.86140 12.494  0.060 W2  0.7736  84.042211  -5.835811
58012.86140  0.681  0.083 W1mW2  0.7736  84.042211  -5.835811
58013.43101 13.213  0.098 W1  0.6434  84.042207  -5.835761
58013.43101 12.519  0.106 W2  0.6434  84.042207  -5.835761
58013.43101  0.694  0.144 W1mW2  0.6434  84.042207  -5.835761
58167.82876 12.879  0.054 W1  0.5405  84.042161  -5.835766
58167.82876 12.149  0.094 W2  0.5405  84.042161  -5.835766
58167.82876  0.731  0.109 W1mW2  0.5405  84.042161  -5.835766
58168.36384 12.985  0.099 W1  0.6454  84.042194  -5.835777
58168.36384 12.229  0.056 W2  0.6454  84.042194  -5.835777
58168.36384  0.756  0.113 W1mW2  0.6454  84.042194  -5.835777
58377.41759 13.207  0.100 W1  0.6616  84.042205  -5.835741
58377.41759 12.493  0.109 W2  0.6616  84.042205  -5.835741
58377.41759  0.713  0.148 W1mW2  0.6616  84.042205  -5.835741
58378.00002 13.057  0.038 W1  0.6668  84.042216  -5.835766
58378.00002 12.345  0.049 W2  0.6668  84.042216  -5.835766
58378.00002  0.712  0.062 W1mW2  0.6668  84.042216  -5.835766
58534.93178 13.152  0.051 W1  0.5841  84.042176  -5.835748
58534.93178 12.451  0.062 W2  0.5841  84.042176  -5.835748
58534.93178  0.701  0.080 W1mW2  0.5841  84.042176  -5.835748
58535.34616 13.222  0.124 W1  0.6244  84.042186  -5.835774
58535.34616 12.476  0.071 W2  0.6244  84.042186  -5.835774
58535.34616  0.746  0.143 W1mW2  0.6244  84.042186  -5.835774
58741.55491 13.205  0.066 W1  0.6467  84.042201  -5.835766
58741.55491 12.575  0.091 W2  0.6467  84.042201  -5.835766
58741.55491  0.630  0.112 W1mW2  0.6467  84.042201  -5.835766
58742.08417 13.243  0.052 W1  0.6059  84.042218  -5.835736
58742.08417 12.590  0.064 W2  0.6059  84.042218  -5.835736
58742.08417  0.653  0.082 W1mW2  0.6059  84.042218  -5.835736
58748.10240 13.123  0.038 W1  0.7021  84.042165  -5.835816
58748.10240 12.529  0.063 W2  0.7021  84.042165  -5.835816
58748.10240  0.594  0.074 W1mW2  0.7021  84.042165  -5.835816
58898.89977 13.431  0.200 W1  0.7371  84.042161  -5.835816
