# MJD mag magerr filter distance ra dec
55362.94128 11.988  0.040 W1  1.0619 326.262505  47.708128
55362.94128 11.471  0.043 W2  1.0619 326.262505  47.708128
55362.94128  0.517  0.058 W1mW2  1.0619 326.262505  47.708128
55363.54290 11.941  0.036 W1  0.9529 326.262450  47.708146
55363.54290 11.419  0.050 W2  0.9529 326.262450  47.708146
55363.54290  0.522  0.061 W1mW2  0.9529 326.262450  47.708146
55364.23271 11.920  0.054 W1  0.9053 326.262428  47.708150
55364.23271 11.450  0.043 W2  0.9053 326.262428  47.708150
55364.23271  0.469  0.069 W1mW2  0.9053 326.262428  47.708150
56639.94479 12.115  0.026 W1  0.8917 326.262442  47.708107
56639.94479 11.606  0.041 W2  0.8917 326.262442  47.708107
56639.94479  0.508  0.049 W1mW2  0.8917 326.262442  47.708107
56640.46921 12.109  0.046 W1  0.8831 326.262434  47.708114
56640.46921 11.645  0.060 W2  0.8831 326.262434  47.708114
56640.46921  0.464  0.075 W1mW2  0.8831 326.262434  47.708114
56641.08695 12.120  0.034 W1  0.8679 326.262429  47.708115
56641.08695 11.639  0.031 W2  0.8679 326.262429  47.708115
56641.08695  0.481  0.046 W1mW2  0.8679 326.262429  47.708115
56824.87311 12.137  0.024 W1  0.9727 326.262479  47.708088
56824.87311 11.722  0.032 W2  0.9727 326.262479  47.708088
56824.87311  0.415  0.040 W1mW2  0.9727 326.262479  47.708088
56825.49272 12.164  0.043 W1  0.9612 326.262460  47.708112
56825.49272 11.717  0.040 W2  0.9612 326.262460  47.708112
56825.49272  0.448  0.059 W1mW2  0.9612 326.262460  47.708112
56826.24388 12.151  0.038 W1  0.9320 326.262450  47.708127
56826.24388 11.684  0.045 W2  0.9320 326.262450  47.708127
56826.24388  0.467  0.059 W1mW2  0.9320 326.262450  47.708127
56828.56357 12.090  0.043 W1  0.9367 326.262455  47.708118
56828.56357 11.653  0.062 W2  0.9367 326.262455  47.708118
56828.56357  0.437  0.076 W1mW2  0.9367 326.262455  47.708118
56829.18916 12.238  0.120 W1  0.8721 326.262426  47.708056
56829.18916 11.795  0.149 W2  0.8721 326.262426  47.708056
56829.18916  0.443  0.191 W1mW2  0.8721 326.262426  47.708056
57004.99581 11.938  0.024 W1  0.9502 326.262467  47.708103
57004.99581 11.420  0.025 W2  0.9502 326.262467  47.708103
57004.99581  0.518  0.035 W1mW2  0.9502 326.262467  47.708103
57005.67937 11.936  0.069 W1  0.9335 326.262456  47.708110
57005.67937 11.439  0.051 W2  0.9335 326.262456  47.708110
57005.67937  0.498  0.086 W1mW2  0.9335 326.262456  47.708110
57006.22272 11.910  0.032 W1  0.8554 326.262421  47.708120
57006.22272 11.431  0.036 W2  0.8554 326.262421  47.708120
57006.22272  0.479  0.048 W1mW2  0.8554 326.262421  47.708120
57189.85600 11.830  0.020 W1  0.9788 326.262468  47.708135
57189.85600 11.340  0.041 W2  0.9788 326.262468  47.708135
