# MJD mag magerr filter flag distance ra dec
58733.48021 12.548  0.030 W1  5  1.1307 277.193503  -3.911932
57286.20601 12.437  0.030 W1  5  1.1310 277.193490  -3.911941
58936.54045 12.505  0.033 W1  5  1.1388 277.193472  -3.911953
58205.49552 12.410  0.031 W1  5  1.1400 277.193460  -3.911959
58732.82658 12.523  0.030 W1  5  1.1418 277.193475  -3.911952
58369.06600 12.534  0.028 W1  5  1.1428 277.193498  -3.911939
58735.83519 12.526  0.031 W1  5  1.1478 277.193502  -3.911939
57109.13408 12.364  0.029 W1  5  1.1516 277.193473  -3.911956
58572.19283 12.559  0.033 W1  5  1.1624 277.193491  -3.911950
58572.58528 12.585  0.032 W1  5  1.1629 277.193516  -3.911934
58936.80200 12.563  0.039 W1  5  1.1630 277.193535  -3.911920
56747.61797 12.467  0.024 W1  5  1.1705 277.193499  -3.911948
56927.34248 12.397  0.029 W1  5  1.1784 277.193415  -3.911986
58733.41539 12.441  0.034 W1  5  1.1984 277.193481  -3.911967
55283.27714 12.075  0.039 W2 10  0.7532 277.193481  -3.911815
55283.54175 12.144  0.050 W2 10  0.7636 277.193482  -3.911818
55282.81401 12.279  0.055 W2 10  0.7878 277.193465  -3.911843
55283.07862 12.245  0.060 W2 10  0.8065 277.193461  -3.911852
55283.21092 12.074  0.043 W2 10  0.8463 277.193492  -3.911841
55282.94632 12.221  0.046 W2 10  0.8920 277.193507  -3.911844
55283.67405 12.099  0.043 W2 10  0.9174 277.193503  -3.911857
55283.14484 12.112  0.052 W2 10  0.9227 277.193516  -3.911847
55282.68171 12.234  0.053 W2 10  0.9458 277.193467  -3.911894
55283.01253 12.169  0.045 W2 10  0.9716 277.193428  -3.911921
55283.40944 12.171  0.044 W2 10  0.9731 277.193547  -3.911831
55283.01240 12.040  0.041 W2 10  0.9862 277.193532  -3.911856
58572.32360 12.083  0.048 W2  5  0.7144 277.193440  -3.911835
57478.73468 12.159  0.062 W2  5  0.7219 277.193459  -3.911824
57840.53106 12.145  0.048 W2  0  0.7288 277.193458  -3.911827
58733.41527 12.174  0.052 W2  5  0.7310 277.193441  -3.911840
57286.40275 12.010  0.055 W2  5  0.7428 277.193445  -3.911841
58732.95749 11.953  0.057 W2  5  0.7577 277.193429  -3.911856
57473.68839 12.016  0.037 W2  5  0.7604 277.193466  -3.911832
57841.51323 12.072  0.059 W2  5  0.7642 277.193429  -3.911858
58569.11749 12.152  0.084 W2  5  0.7717 277.193481  -3.911822
57288.96084 12.037  0.041 W2  5  0.7762 277.193447  -3.911851
57285.94357 12.030  0.044 W2  5  0.7886 277.193437  -3.911861
57474.14706 12.035  0.040 W2  5  0.7939 277.193451  -3.911855
58572.25815 12.138  0.054 W2  5  0.8007 277.193472  -3.911842
58369.39313 12.103  0.037 W2  5  0.8052 277.193470  -3.911845
58204.77568 12.051  0.043 W2  5  0.8098 277.193439  -3.911867
58571.86570 12.147  0.047 W2  5  0.8200 277.193442  -3.911869
57474.01603 12.093  0.045 W2  5  0.8278 277.193458  -3.911862
56747.35463 11.969  0.035 W2 10  0.8280 277.193469  -3.911853
56748.34214 12.142  0.040 W2  5  0.8326 277.193426  -3.911880
57841.25129 12.015  0.040 W2  5  0.8354 277.193467  -3.911858
58204.90658 12.086  0.041 W2  5  0.8356 277.193508  -3.911820
58936.60590 12.070  0.041 W2  5  0.8364 277.193463  -3.911861
57840.85845 12.134  0.041 W2  5  0.8406 277.193413  -3.911888
56927.01369 11.847  0.039 W2 10  0.8423 277.193463  -3.911862
58569.24839 12.031  0.047 W2  5  0.8464 277.193464  -3.911863
57473.55735 12.041  0.039 W2  5  0.8469 277.193470  -3.911859
57110.25033 11.984  0.036 W2  5  0.8469 277.193445  -3.911876
58008.89890 12.002  0.050 W2  5  0.8498 277.193481  -3.911852
58569.18294 12.157  0.059 W2  5  0.8507 277.193439  -3.911880
56747.74963 11.995  0.041 W2 10  0.8519 277.193450  -3.911874
56932.14349 12.005  0.048 W2 10  0.8542 277.193430  -3.911885
58369.32780 12.028  0.037 W2  5  0.8574 277.193494  -3.911843
58736.42388 12.297  0.064 W2  5  0.8581 277.193481  -3.911855
58572.12738 12.016  0.046 W2  5  0.8588 277.193455  -3.911874
58569.70630 11.987  0.050 W2  5  0.8595 277.193482  -3.911854
58572.45451 12.156  0.053 W2  5  0.8612 277.193456  -3.911874
57648.46617 11.985  0.039 W2  5  0.8681 277.193423  -3.911893
58205.49565 11.987  0.040 W2  5  0.8719 277.193457  -3.911876
57473.55723 12.051  0.042 W2  5  0.8733 277.193472  -3.911867
57840.79300 12.040  0.040 W2  5  0.8782 277.193493  -3.911852
57110.11904 11.958  0.045 W2  5  0.8830 277.193466  -3.911874
56748.07880 12.053  0.043 W2 10  0.8860 277.193423  -3.911898
57109.72506 11.913  0.036 W2  5  0.8866 277.193434  -3.911893
57648.07320 12.146  0.048 W2  5  0.8876 277.193482  -3.911865
57109.59377 11.969  0.040 W2  5  0.8901 277.193475  -3.911871
57474.40925 12.117  0.049 W2  5  0.8921 277.193462  -3.911880
57286.66507 12.060  0.045 W2  5  0.8929 277.193474  -3.911872
57286.33717 12.106  0.048 W2  5  0.8943 277.193485  -3.911864
57289.15771 12.099  0.046 W2  5  0.9019 277.193438  -3.911896
57289.81363 12.000  0.037 W2  5  0.9021 277.193456  -3.911887
58569.57540 12.192  0.069 W2  5  0.9028 277.193497  -3.911857
56926.88215 12.121  0.056 W2 10  0.9057 277.193461  -3.911885
57648.13865 12.044  0.041 W2  5  0.9063 277.193463  -3.911884
58369.19639 12.123  0.043 W2  5  0.9074 277.193461  -3.911886
57109.65948 11.916  0.039 W2  5  0.9110 277.193467  -3.911883
56747.88130 11.996  0.038 W2 10  0.9146 277.193490  -3.911868
58205.29930 12.010  0.039 W2  5  0.9186 277.193466  -3.911886
58736.22765 11.920  0.039 W2  5  0.9189 277.193470  -3.911884
57289.55118 12.068  0.045 W2  5  0.9195 277.193489  -3.911870
57109.98776 12.088  0.047 W2  5  0.9198 277.193426  -3.911907
58204.64478 12.073  0.041 W2  5  0.9215 277.193440  -3.911901
58936.21344 12.132  0.041 W2  5  0.9215 277.193440  -3.911901
58205.16839 12.041  0.051 W2  5  0.9217 277.193451  -3.911895
56927.14511 11.915  0.044 W2 10  0.9243 277.193439  -3.911903
58205.36475 12.040  0.043 W2  5  0.9253 277.193493  -3.911869
57286.27159 12.067  0.055 W2  5  0.9292 277.193434  -3.911906
56927.73710 12.072  0.040 W2 10  0.9305 277.193457  -3.911895
56926.88203 11.885  0.040 W2  5  0.9320 277.193443  -3.911903
57285.81241 12.032  0.040 W2  5  0.9322 277.193435  -3.911907
58735.96597 12.112  0.054 W2  5  0.9342 277.193487  -3.911877
58569.83708 12.151  0.056 W2  5  0.9344 277.193454  -3.911898
58009.16070 12.095  0.038 W2  5  0.9354 277.193440  -3.911906
57648.59720 11.872  0.039 W2  5  0.9355 277.193506  -3.911862
57648.33514 12.025  0.039 W2  5  0.9363 277.193453  -3.911899
58572.38906 12.097  0.043 W2  5  0.9431 277.193439  -3.911908
58733.28449 12.100  0.050 W2  5  0.9449 277.193557  -3.911803
58205.62643 11.971  0.039 W2  5  0.9479 277.193432  -3.911913
56927.86864 12.016  0.045 W2  5  0.9481 277.193456  -3.911902
57648.07307 12.060  0.053 W2  5  0.9488 277.193521  -3.911852
57474.08161 12.077  0.037 W2  5  0.9506 277.193441  -3.911910
58733.34994 12.240  0.051 W2  5  0.9506 277.193470  -3.911894
58736.68556 12.011  0.045 W2  5  0.9508 277.193450  -3.911905
57289.28887 11.957  0.042 W2  5  0.9508 277.193485  -3.911884
56927.01357 11.940  0.047 W2 10  0.9545 277.193451  -3.911906
58937.06368 12.030  0.050 W2  5  0.9545 277.193492  -3.911880
56927.47402 11.952  0.044 W2 10  0.9546 277.193453  -3.911905
58733.08826 12.094  0.044 W2  5  0.9564 277.193479  -3.911890
56747.81547 12.026  0.039 W2  5  0.9577 277.193482  -3.911888
58368.93509 12.130  0.044 W2  5  0.9586 277.193430  -3.911917
57473.95045 12.058  0.047 W2  5  0.9593 277.193473  -3.911895
57109.39678 11.915  0.039 W2  5  0.9595 277.193461  -3.911902
58736.35855 12.138  0.047 W2  5  0.9625 277.193443  -3.911912
58736.16232 12.123  0.050 W2  5  0.9649 277.193458  -3.911906
57841.12039 12.136  0.054 W2  5  0.9710 277.193414  -3.911926
58008.63696 12.000  0.043 W2  5  0.9724 277.193426  -3.911923
57473.42620 12.047  0.040 W2  5  0.9728 277.193437  -3.911918
58732.95736 11.987  0.044 W2  5  0.9741 277.193467  -3.911904
58008.57151 11.942  0.039 W2  5  0.9745 277.193456  -3.911910
57840.66197 12.092  0.050 W2  5  0.9755 277.193433  -3.911921
59100.58744 11.978  0.046 W2  5  0.9758 277.193452  -3.911912
57474.27822 12.041  0.043 W2  5  0.9796 277.193445  -3.911916
58368.67342 12.089  0.048 W2  5  0.9813 277.193474  -3.911902
59100.12966 12.037  0.041 W2  5  0.9832 277.193470  -3.911905
58572.71619 12.071  0.045 W2  5  0.9835 277.193508  -3.911878
58936.34422 12.172  0.049 W2  5  0.9838 277.193499  -3.911885
57288.82969 11.977  0.049 W2  5  0.9848 277.193468  -3.911907
58008.70254 12.073  0.041 W2  5  0.9851 277.193470  -3.911905
57286.07473 11.907  0.042 W2  5  0.9855 277.193446  -3.911918
57289.42002 11.975  0.044 W2  5  0.9859 277.193468  -3.911907
56747.22296 12.041  0.042 W2  5  0.9865 277.193480  -3.911899
58369.26235 12.168  0.045 W2  5  0.9869 277.193450  -3.911917
58205.23384 12.272  0.055 W2  5  0.9876 277.193537  -3.911851
58571.73479 12.235  0.062 W2  5  0.9881 277.193477  -3.911902
58736.81646 12.055  0.042 W2  5  0.9889 277.193491  -3.911893
58736.55478 12.065  0.053 W2  5  0.9893 277.193456  -3.911914
58936.93290 12.122  0.054 W2  5  0.9900 277.193455  -3.911915
58205.03749 12.060  0.041 W2  5  0.9913 277.193506  -3.911882
59100.45667 11.984  0.046 W2  5  0.9944 277.193440  -3.911924
57286.46833 12.015  0.043 W2  5  0.9953 277.193489  -3.911897
57473.88500 12.078  0.038 W2  5  0.9953 277.193479  -3.911903
58935.95189 12.192  0.042 W2  5  0.9972 277.193487  -3.911899
57648.00762 12.092  0.063 W2  5  0.9985 277.193526  -3.911866
58009.02980 12.056  0.041 W2  5  0.9994 277.193484  -3.911901
57286.53391 12.060  0.048 W2  5  1.0019 277.193493  -3.911895
58936.08267 12.069  0.041 W2  5  1.0068 277.193516  -3.911879
58568.85581 12.047  0.053 W2  5  1.0079 277.193513  -3.911882
59100.39121 12.010  0.039 W2  5  1.0089 277.193487  -3.911903
57648.26968 12.041  0.042 W2  5  1.0091 277.193436  -3.911930
58008.83345 11.966  0.037 W2  5  1.0105 277.193460  -3.911919
58736.29310 11.935  0.066 W2  5  1.0125 277.193456  -3.911921
57289.09213 11.971  0.038 W2  5  1.0136 277.193499  -3.911895
57109.26549 11.885  0.035 W2  5  1.0156 277.193516  -3.911882
59100.52199 12.085  0.046 W2  5  1.0161 277.193490  -3.911903
58369.13145 12.108  0.045 W2  5  1.0161 277.193475  -3.911913
58569.44462 12.134  0.053 W2  5  1.0172 277.193442  -3.911929
58369.65494 12.082  0.049 W2  5  1.0176 277.193467  -3.911918
58736.09687 12.108  0.053 W2  5  1.0190 277.193460  -3.911922
57647.87659 12.070  0.044 W2  5  1.0191 277.193406  -3.911943
57473.81942 12.099  0.042 W2  5  1.0192 277.193440  -3.911931
58568.98671 12.124  0.061 W2  5  1.0206 277.193464  -3.911920
56747.48630 11.999  0.036 W2 10  1.0207 277.193479  -3.911911
58009.16083 12.178  0.039 W2  5  1.0212 277.193462  -3.911921
58733.54566 12.103  0.049 W2  5  1.0219 277.193555  -3.911844
58571.99647 12.091  0.043 W2  5  1.0232 277.193511  -3.911889
58008.63709 12.051  0.047 W2  5  1.0246 277.193494  -3.911903
58733.21904 12.036  0.052 W2  5  1.0257 277.193521  -3.911882
58008.76799 12.026  0.037 W2  5  1.0259 277.193460  -3.911924
57648.20410 11.924  0.039 W2  5  1.0269 277.193461  -3.911924
56927.40819 12.058  0.037 W2  5  1.0279 277.193464  -3.911922
58569.37917 12.009  0.048 W2  5  1.0282 277.193466  -3.911921
57289.68247 12.006  0.045 W2  5  1.0283 277.193478  -3.911914
56927.27665 12.017  0.041 W2  5  1.0344 277.193516  -3.911889
59100.97977 12.026  0.041 W2  5  1.0354 277.193461  -3.911926
57109.85634 11.900  0.036 W2 10  1.0366 277.193481  -3.911916
58735.96610 12.148  0.087 W2  5  1.0370 277.193461  -3.911927
57840.98935 12.093  0.042 W2  5  1.0374 277.193502  -3.911901
57841.05493 12.150  0.049 W2  5  1.0409 277.193471  -3.911922
58205.10294 12.045  0.039 W2  5  1.0444 277.193486  -3.911915
57478.73455 12.099  0.046 W2  5  1.0455 277.193532  -3.911879
58008.44061 12.031  0.040 W2  5  1.0490 277.193419  -3.911947
58936.47500 12.139  0.048 W2  5  1.0500 277.193471  -3.911926
56927.53973 11.983  0.037 W2  5  1.0540 277.193462  -3.911932
58008.30970 12.086  0.050 W2  5  1.0571 277.193434  -3.911945
57648.72823 12.049  0.043 W2  0  1.0585 277.193490  -3.911917
59100.84899 11.893  0.047 W2  5  1.0609 277.193408  -3.911954
56748.21047 12.045  0.042 W2 10  1.0635 277.193476  -3.911927
59099.99889 12.022  0.041 W2  5  1.0642 277.193474  -3.911928
57289.22329 12.013  0.048 W2  5  1.0694 277.193453  -3.911940
59100.71822 12.189  0.050 W2  5  1.0735 277.193456  -3.911940
59100.65277 12.015  0.042 W2  5  1.0735 277.193464  -3.911936
58369.32768 12.115  0.041 W2  5  1.0742 277.193466  -3.911936
57840.92390 12.056  0.047 W2  5  1.0777 277.193458  -3.911941
58936.67122 12.025  0.040 W2  5  1.0792 277.193479  -3.911930
58368.80419 12.154  0.049 W2  5  1.0795 277.193490  -3.911924
59100.32589 12.095  0.039 W2  5  1.0825 277.193491  -3.911924
