# MJD mag magerr filter flag distance ra dec
55265.24559 10.156  0.022 W1 10  0.1467  85.718457  -9.761048
55265.37802 10.129  0.022 W1 10  0.1749  85.718469  -9.761036
55266.10575 10.134  0.020 W1 10  0.1788  85.718457  -9.761064
55265.70872 10.134  0.022 W1 10  0.2073  85.718468  -9.761062
55265.77493 10.161  0.021 W1 10  0.2103  85.718460  -9.761073
55265.64263 10.128  0.021 W1 10  0.2116  85.718435  -9.761087
55265.37789 10.152  0.023 W1 10  0.2117  85.718459  -9.761075
55265.44411 10.169  0.020 W1 10  0.2191  85.718481  -9.761038
55265.51032 10.137  0.020 W1 10  0.2236  85.718476  -9.761058
55264.98098 10.193  0.018 W1 10  0.2424  85.718471  -9.761075
55265.97345 10.136  0.017 W1 10  0.2624  85.718478  -9.761075
55265.11328 10.165  0.020 W1 10  0.2733  85.718488  -9.761066
55265.70884 10.093  0.021 W1 10  0.2811  85.718494  -9.761059
55265.84115 10.138  0.021 W1 10  0.3006  85.718488  -9.761079
55265.57641 10.129  0.023 W1 10  0.3086  85.718497  -9.761071
59110.88996 10.445  0.017 W1  5  0.0763  85.718437  -9.761043
58379.24399 10.458  0.016 W1 10  0.1100  85.718451  -9.761033
57284.14224 10.308  0.018 W1 10  0.1274  85.718439  -9.761060
57448.74777 10.386  0.019 W1  5  0.1313  85.718429  -9.761065
58379.17866 10.478  0.021 W1 10  0.1374  85.718455  -9.761047
59110.49712 10.485  0.016 W1 10  0.1562  85.718450  -9.761061
56730.00269 10.486  0.015 W1 10  0.1646  85.718454  -9.761061
57654.39733 10.256  0.018 W1 10  0.1728  85.718441  -9.761073
58378.72050 10.407  0.016 W1 10  0.1805  85.718430  -9.761079
58014.69532 10.454  0.017 W1 10  0.1807  85.718464  -9.761055
57812.79559 10.334  0.016 W1 10  0.1852  85.718453  -9.761070
58014.89168 10.425  0.015 W1 10  0.1866  85.718455  -9.761069
57812.53365 10.382  0.015 W1  0  0.1905  85.718471  -9.761046
57647.91186 10.283  0.016 W1 10  0.1923  85.718455  -9.761071
56921.98474 10.488  0.018 W1 10  0.1938  85.718442  -9.761079
58743.32775 10.371  0.016 W1 10  0.1949  85.718431  -9.761083
57089.92450 10.507  0.017 W1 10  0.1989  85.718431  -9.761084
56730.46365 10.455  0.016 W1 10  0.2021  85.718459  -9.761071
58379.04776 10.459  0.016 W1 10  0.2031  85.718457  -9.761073
57812.86117 10.303  0.018 W1  5  0.2038  85.718476  -9.761043
58743.72033 10.389  0.017 W1 10  0.2056  85.718474  -9.761051
57283.74877 10.299  0.018 W1 10  0.2073  85.718469  -9.761062
57283.28959 10.341  0.016 W1 10  0.2083  85.718464  -9.761068
57647.45332 10.303  0.015 W1 10  0.2095  85.718474  -9.761054
58015.08803 10.421  0.016 W1 10  0.2101  85.718452  -9.761079
57813.25401 10.323  0.015 W1 10  0.2112  85.718456  -9.761077
56921.78749 10.500  0.015 W1 10  0.2148  85.718452  -9.761081
58169.20250 10.483  0.019 W1 10  0.2171  85.718472  -9.761061
57448.15781 10.402  0.018 W1 10  0.2184  85.718465  -9.761072
58379.57125 10.401  0.017 W1 10  0.2206  85.718472  -9.761063
58743.45865 10.387  0.017 W1 10  0.2209  85.718467  -9.761070
58379.11321 10.464  0.020 W1 10  0.2227  85.718481  -9.761046
58014.56429 10.454  0.017 W1 10  0.2237  85.718458  -9.761080
58743.85111 10.426  0.016 W1 10  0.2237  85.718469  -9.761069
59110.03985 10.496  0.015 W1 10  0.2242  85.718459  -9.761079
59110.43218 10.480  0.018 W1 10  0.2246  85.718468  -9.761071
57647.84641 10.287  0.017 W1  5  0.2291  85.718480  -9.761055
57449.00996 10.402  0.017 W1 10  0.2296  85.718447  -9.761088
58742.86984 10.376  0.016 W1 10  0.2309  85.718481  -9.761052
57088.93954 10.452  0.019 W1 10  0.2321  85.718481  -9.761053
59110.56257 10.462  0.020 W1 10  0.2330  85.718473  -9.761068
58169.85702 10.495  0.019 W1 10  0.2335  85.718457  -9.761083
57448.28897 10.313  0.017 W1  5  0.2342  85.718480  -9.761056
58169.92247 10.475  0.021 W1 10  0.2343  85.718445  -9.761090
58537.15549 10.487  0.016 W1 10  0.2356  85.718466  -9.761077
57448.35442 10.366  0.020 W1 10  0.2366  85.718464  -9.761079
56729.73922 10.511  0.019 W1 10  0.2376  85.718471  -9.761072
58536.56668 10.486  0.016 W1 10  0.2377  85.718461  -9.761082
56922.18211 10.462  0.016 W1 10  0.2380  85.718481  -9.761057
56730.52948 10.487  0.015 W1 10  0.2383  85.718459  -9.761084
58901.51524 10.472  0.015 W1 10  0.2389  85.718456  -9.761086
57088.80813 10.445  0.015 W1 10  0.2421  85.718479  -9.761064
58743.26242 10.387  0.018 W1 10  0.2433  85.718477  -9.761067
57283.81435 10.325  0.021 W1 10  0.2436  85.718464  -9.761082
57812.27172 10.316  0.017 W1 10  0.2442  85.718460  -9.761085
57647.58435 10.315  0.016 W1 10  0.2465  85.718474  -9.761073
57283.61748 10.316  0.015 W1 10  0.2468  85.718482  -9.761061
57283.74864 10.313  0.017 W1 10  0.2474  85.718466  -9.761082
58536.95926 10.480  0.016 W1 10  0.2499  85.718462  -9.761086
57284.27340 10.351  0.020 W1 10  0.2502  85.718470  -9.761079
57448.48558 10.368  0.016 W1 10  0.2512  85.718479  -9.761068
58174.11078 10.475  0.019 W1 10  0.2519  85.718476  -9.761073
58379.17854 10.437  0.017 W1 10  0.2519  85.718471  -9.761079
58015.28452 10.444  0.019 W1 10  0.2523  85.718475  -9.761074
56730.85865 10.448  0.015 W1 10  0.2537  85.718461  -9.761088
58014.30248 10.476  0.015 W1 10  0.2548  85.718487  -9.761056
57089.59623 10.437  0.015 W1 10  0.2562  85.718456  -9.761092
58014.76077 10.442  0.016 W1 10  0.2598  85.718485  -9.761064
58900.79578 10.441  0.018 W1 10  0.2605  85.718454  -9.761094
57283.68306 10.348  0.017 W1 10  0.2614  85.718455  -9.761094
57448.02678 10.351  0.017 W1 10  0.2615  85.718469  -9.761084
57647.71538 10.273  0.019 W1 10  0.2620  85.718488  -9.761058
58743.00075 10.333  0.017 W1 10  0.2630  85.718461  -9.761091
57812.40262 10.305  0.021 W1 10  0.2631  85.718469  -9.761084
58169.98780 10.478  0.022 W1 10  0.2636  85.718472  -9.761082
57648.04289 10.268  0.016 W1 10  0.2642  85.718486  -9.761063
58170.05325 10.453  0.019 W1 10  0.2646  85.718490  -9.761057
59110.62840 10.456  0.016 W1 10  0.2652  85.718488  -9.761061
58536.89381 10.493  0.016 W1 10  0.2652  85.718472  -9.761083
57812.86104 10.291  0.019 W1 10  0.2661  85.718464  -9.761090
58900.66500 10.506  0.016 W1 10  0.2670  85.718444  -9.761100
58169.79157 10.488  0.018 W1 10  0.2676  85.718473  -9.761083
57448.61661 10.376  0.017 W1 10  0.2677  85.718465  -9.761089
57647.64980 10.313  0.016 W1 10  0.2680  85.718493  -9.761049
56921.85320 10.508  0.022 W1 10  0.2685  85.718472  -9.761084
59109.90907 10.473  0.016 W1 10  0.2685  85.718480  -9.761076
56921.91903 10.511  0.016 W1 10  0.2703  85.718472  -9.761085
56724.73472 10.436  0.017 W1 10  0.2706  85.718478  -9.761079
58379.30944 10.387  0.019 W1 10  0.2706  85.718491  -9.761058
59110.75918 10.463  0.017 W1 10  0.2712  85.718486  -9.761069
58743.19697 10.373  0.015 W1 10  0.2718  85.718495  -9.761048
57448.68219 10.392  0.016 W1 10  0.2720  85.718469  -9.761088
56922.05057 10.482  0.016 W1 10  0.2733  85.718485  -9.761071
58901.18823 10.421  0.016 W1 10  0.2734  85.718464  -9.761092
58900.40332 10.431  0.019 W1 10  0.2740  85.718476  -9.761082
58169.33340 10.462  0.019 W1 10  0.2757  85.718482  -9.761076
57283.42074 10.357  0.016 W1 10  0.2765  85.718464  -9.761093
58378.58960 10.382  0.016 W1 10  0.2773  85.718492  -9.761059
58014.95713 10.464  0.019 W1 10  0.2777  85.718486  -9.761072
58170.31506 10.465  0.018 W1 10  0.2799  85.718463  -9.761095
57812.40275 10.299  0.022 W1 10  0.2801  85.718441  -9.761105
57089.20224 10.426  0.017 W1 10  0.2805  85.718451  -9.761102
56921.59012 10.491  0.019 W1 10  0.2815  85.718477  -9.761085
59110.17062 10.493  0.018 W1  5  0.2818  85.718477  -9.761084
58900.99200 10.448  0.020 W1 10  0.2820  85.718476  -9.761085
58537.02472 10.477  0.015 W1 10  0.2821  85.718485  -9.761075
58015.41542 10.440  0.018 W1 10  0.2829  85.718492  -9.761065
58378.98231 10.438  0.018 W1 10  0.2831  85.718483  -9.761078
57283.48632 10.338  0.015 W1 10  0.2837  85.718496  -9.761054
58900.53371 10.459  0.018 W1 10  0.2842  85.718469  -9.761092
58169.98792 10.462  0.022 W1 10  0.2849  85.718457  -9.761100
57812.59910 10.315  0.019 W1 10  0.2861  85.718470  -9.761093
58170.31518 10.464  0.019 W1 10  0.2861  85.718450  -9.761104
59110.36685 10.483  0.016 W1 10  0.2868  85.718488  -9.761073
57283.87993 10.290  0.016 W1 10  0.2868  85.718477  -9.761086
58537.28640 10.459  0.017 W1 10  0.2868  85.718465  -9.761096
57648.30496 10.328  0.018 W1 10  0.2869  85.718487  -9.761075
58015.02258 10.441  0.016 W1 10  0.2870  85.718475  -9.761088
58378.45882 10.359  0.017 W1 10  0.2872  85.718495  -9.761060
56921.45858 10.504  0.017 W1 10  0.2876  85.718474  -9.761090
58169.85689 10.478  0.019 W1 10  0.2879  85.718480  -9.761083
58536.69758 10.480  0.016 W1 10  0.2887  85.718489  -9.761073
58014.43339 10.458  0.015 W1 10  0.2893  85.718495  -9.761063
58536.82836 10.484  0.016 W1 10  0.2915  85.718472  -9.761093
57283.15830 10.340  0.016 W1 10  0.2915  85.718493  -9.761066
58014.82623 10.434  0.016 W1 10  0.2916  85.718495  -9.761064
58743.39320 10.397  0.017 W1 10  0.2919  85.718478  -9.761087
57089.26782 10.424  0.015 W1 10  0.2935  85.718482  -9.761084
58379.44034 10.422  0.017 W1  5  0.2941  85.718503  -9.761037
58901.05746 10.421  0.016 W1 10  0.2947  85.718467  -9.761098
57448.87880 10.423  0.015 W1 10  0.2954  85.718485  -9.761081
58901.12227 10.598  0.019 W1  0  0.2958  85.718338  -9.761045
56730.33185 10.506  0.019 W1 10  0.2968  85.718469  -9.761097
57647.97744 10.288  0.021 W1 10  0.2969  85.718479  -9.761088
57812.66468 10.330  0.018 W1 10  0.2970  85.718477  -9.761090
57089.07083 10.455  0.015 W1 10  0.2988  85.718460  -9.761103
57089.39923 10.452  0.017 W1 10  0.2991  85.718482  -9.761086
59110.30140 10.478  0.016 W1 10  0.2995  85.718495  -9.761068
58743.58943 10.383  0.018 W1 10  0.3002  85.718488  -9.761080
56921.32704 10.519  0.019 W1 10  0.3004  85.718496  -9.761066
57089.46481 10.442  0.015 W1 10  0.3005  85.718482  -9.761087
57089.53052 10.456  0.016 W1 10  0.3017  85.718468  -9.761100
56921.72166 10.506  0.018 W1 10  0.3018  85.718482  -9.761088
56730.72698 10.452  0.015 W1 10  0.3024  85.718499  -9.761061
58743.13152 10.386  0.018 W1 10  0.3025  85.718483  -9.761086
58015.15348 10.413  0.018 W1 10  0.3044  85.718499  -9.761063
57812.73014 10.313  0.019 W1 10  0.3048  85.718481  -9.761090
