# MJD mag magerr filter flag distance ra dec
55264.91489 12.649  0.031 W1 10  0.1063  85.191410  -9.336004
55265.44423 12.667  0.031 W1 10  0.1895  85.191391  -9.336051
55264.84868 12.827  0.036 W1 10  0.2157  85.191401  -9.336056
55264.71637 12.716  0.037 W1 10  0.2208  85.191404  -9.336057
55264.58407 12.641  0.037 W1 10  0.2446  85.191352  -9.336062
55265.57654 12.792  0.037 W1 10  0.2542  85.191381  -9.336071
55264.84880 12.737  0.037 W1 10  0.2586  85.191451  -9.336018
55265.11341 12.655  0.031 W1 10  0.2770  85.191386  -9.336077
55265.17950 12.759  0.036 W1 10  0.2828  85.191410  -9.336073
55265.04719 12.722  0.036 W1 10  0.2854  85.191411  -9.336073
55264.98111 12.763  0.036 W1 10  0.2943  85.191447  -9.335952
55264.45176 12.691  0.030 W1 10  0.2966  85.191437  -9.336060
55265.31193 12.722  0.032 W1 10  0.3948  85.191419  -9.336103
58379.04763 12.708  0.030 W1 10  0.0304  85.191373  -9.336004
56921.65583 12.642  0.032 W1 10  0.0366  85.191390  -9.336000
57646.92919 12.734  0.030 W1 10  0.0489  85.191367  -9.336005
58743.19685 12.789  0.034 W1 10  0.0777  85.191388  -9.336020
59109.64739 12.663  0.029 W1 10  0.0869  85.191404  -9.336005
58014.89155 12.849  0.034 W1 10  0.1075  85.191358  -9.336020
57812.73026 12.938  0.049 W1 10  0.1114  85.191411  -9.336002
57283.15830 12.667  0.029 W1 10  0.1119  85.191388  -9.336030
56921.06396 12.692  0.031 W1 10  0.1179  85.191404  -9.336022
57647.38774 12.680  0.030 W1 10  0.1251  85.191399  -9.336029
56730.20031 12.602  0.026 W1 10  0.1452  85.191387  -9.336040
57647.64980 12.750  0.035 W1 10  0.1503  85.191407  -9.336032
58014.43326 12.847  0.037 W1 10  0.1505  85.191368  -9.336040
57448.09236 12.694  0.028 W1 10  0.1558  85.191386  -9.336043
57812.59923 12.783  0.030 W1 10  0.1653  85.191385  -9.336046
57447.96133 12.727  0.030 W1 10  0.1698  85.191397  -9.336044
59109.90895 12.619  0.031 W1 10  0.1707  85.191412  -9.336035
57654.33175 12.775  0.031 W1 10  0.1717  85.191417  -9.336031
59110.03972 12.753  0.031 W1  5  0.1720  85.191420  -9.335973
57283.74864 12.647  0.029 W1 10  0.1732  85.191424  -9.336021
57647.91186 12.709  0.035 W1 10  0.1735  85.191412  -9.336037
56921.32704 12.608  0.029 W1 10  0.1759  85.191423  -9.336025
57088.80826 12.711  0.027 W1 10  0.1764  85.191414  -9.336036
58536.76304 12.676  0.028 W1  5  0.1793  85.191412  -9.336038
58536.37045 12.649  0.030 W1 10  0.1803  85.191389  -9.336049
58742.80439 12.723  0.031 W1 10  0.1805  85.191408  -9.336042
59110.23595 12.601  0.031 W1 10  0.1837  85.191402  -9.336046
58536.23968 12.614  0.030 W1 10  0.1840  85.191389  -9.336050
57647.45319 12.653  0.033 W1 10  0.1866  85.191408  -9.336044
57089.26795 12.766  0.032 W1 10  0.1872  85.191392  -9.336051
57647.06022 12.750  0.038 W1 10  0.1925  85.191412  -9.336043
57647.19113 12.748  0.036 W1 10  0.1930  85.191429  -9.336024
58169.07159 12.699  0.031 W1 10  0.1931  85.191426  -9.336029
56920.93242 12.640  0.029 W1 10  0.1952  85.191386  -9.336054
57283.28946 12.663  0.029 W1 10  0.2058  85.191416  -9.336045
56730.33198 12.615  0.026 W1  5  0.2093  85.191382  -9.336058
58900.46890 12.708  0.036 W1 10  0.2094  85.191407  -9.336052
56920.80088 12.650  0.028 W1 10  0.2182  85.191416  -9.336049
58900.53371 12.661  0.029 W1 10  0.2188  85.191405  -9.336056
58014.49884 12.767  0.034 W1 10  0.2215  85.191387  -9.336061
56921.39275 12.693  0.031 W1 10  0.2228  85.191411  -9.336054
56921.19550 12.633  0.028 W1 10  0.2237  85.191414  -9.336052
58169.20250 12.701  0.029 W1 10  0.2300  85.191393  -9.336063
57089.00525 12.726  0.034 W1 10  0.2300  85.191380  -9.336064
57283.02714 12.598  0.031 W1 10  0.2329  85.191428  -9.336045
57647.91174 12.747  0.036 W1 10  0.2344  85.191423  -9.336049
59109.51662 12.607  0.028 W1 10  0.2357  85.191377  -9.336065
58742.47726 12.728  0.036 W1 10  0.2366  85.191399  -9.336063
57812.07536 12.731  0.031 W1 10  0.2371  85.191385  -9.336066
57088.87396 12.726  0.031 W1 10  0.2381  85.191426  -9.336048
58378.78595 12.734  0.033 W1 10  0.2382  85.191420  -9.336053
57647.51877 12.852  0.035 W1 10  0.2393  85.191424  -9.336050
59110.36672 12.609  0.031 W1 10  0.2457  85.191421  -9.336055
58169.33340 12.747  0.031 W1 10  0.2483  85.191385  -9.336069
57283.22388 12.654  0.028 W1 10  0.2516  85.191415  -9.336061
57282.76470 12.706  0.029 W1 10  0.2527  85.191405  -9.336066
58378.58960 12.682  0.031 W1 10  0.2531  85.191425  -9.336054
57812.33730 12.684  0.035 W1 10  0.2582  85.191419  -9.336060
56729.67352 12.605  0.031 W1 10  0.2596  85.191401  -9.336069
58748.23445 12.722  0.031 W1 10  0.2612  85.191432  -9.336051
57818.49309 12.767  0.032 W1 10  0.2658  85.191374  -9.336074
58014.76065 12.803  0.032 W1 10  0.2706  85.191437  -9.336049
56729.87102 12.551  0.025 W1 10  0.2710  85.191376  -9.336075
57448.48558 12.725  0.032 W1 10  0.2778  85.191414  -9.336070
57282.89586 12.645  0.032 W1 10  0.2787  85.191451  -9.336032
58014.62974 12.847  0.035 W1 10  0.2792  85.191406  -9.336073
56921.52429 12.688  0.028 W1 10  0.2794  85.191419  -9.336067
57448.48571 12.873  0.034 W1 10  0.2854  85.191383  -9.336079
58900.27267 12.678  0.029 W1 10  0.2866  85.191413  -9.336073
57646.79816 12.790  0.031 W1 10  0.2867  85.191414  -9.336072
58169.66066 12.694  0.028 W1 10  0.2871  85.191419  -9.336070
56921.26121 12.700  0.028 W1 10  0.2918  85.191416  -9.336073
57088.41415 12.590  0.039 W1 10  0.2929  85.191451  -9.336042
58169.52976 12.717  0.030 W1 10  0.2937  85.191411  -9.336076
58378.91673 12.776  0.033 W1 10  0.2944  85.191414  -9.336074
58168.94069 12.795  0.035 W1 10  0.2964  85.191378  -9.336082
57812.46820 12.760  0.032 W1 10  0.2985  85.191412  -9.336077
57283.35504 12.656  0.028 W1 10  0.2988  85.191445  -9.336053
58536.63226 12.669  0.029 W1 10  0.2993  85.191419  -9.336074
58742.67361 12.792  0.030 W1 10  0.2994  85.191441  -9.336057
58535.91254 12.677  0.030 W1 10  0.3036  85.191378  -9.336084
59109.84362 12.678  0.032 W1  5  0.3038  85.191430  -9.336068
58536.30513 12.789  0.030 W1  5  0.3048  85.191409  -9.336080
58169.79157 12.677  0.028 W1 10  0.3050  85.191432  -9.336068
58014.17145 12.768  0.032 W1  5  0.3050  85.191440  -9.336061
56921.78737 12.685  0.029 W1 10  0.3062  85.191418  -9.336077
