# MJD mag magerr filter flag distance ra dec
55263.98927 10.991  0.036 W1 10  0.3933  83.824490  -5.511196
55263.79088 10.942  0.027 W1 10  0.4215  83.824522  -5.511222
55263.72466 10.684  0.023 W1 10  0.4333  83.824507  -5.511196
55264.12170 10.919  0.039 W1 10  0.4496  83.824488  -5.511175
55263.59236 10.990  0.031 W1 10  0.4853  83.824555  -5.511269
55263.12923 10.998  0.026 W1 10  0.4982  83.824555  -5.511249
55263.39384 10.410  0.021 W1 10  0.6255  83.824587  -5.511229
55263.26154 10.947  0.060 W1 10  0.6293  83.824544  -5.511157
55263.65858 10.938  0.027 W1 10  0.6674  83.824541  -5.511139
55263.98940 10.943  0.027 W1 10  0.7353  83.824572  -5.511143
55263.52615 10.670  0.027 W1 10  0.8120  83.824548  -5.511094
56724.53798 10.761  0.054 W1 10  0.0415  83.824428  -5.511271
58741.56081 10.734  0.047 W1 10  0.0729  83.824433  -5.511296
58899.03062 10.832  0.048 W1 10  0.0733  83.824433  -5.511295
57446.19222 10.894  0.055 W1  5  0.0773  83.824435  -5.511264
57810.76632 10.907  0.051 W1 10  0.0781  83.824419  -5.511258
56920.14241 11.361  0.081 W1  5  0.0833  83.824435  -5.511298
58377.73822 10.849  0.046 W1  5  0.0988  83.824403  -5.511301
57810.83177 10.962  0.058 W1 10  0.1096  83.824444  -5.511299
57087.75823 10.719  0.025 W1  5  0.1120  83.824442  -5.511302
57087.10155 11.149  0.066 W1 10  0.1137  83.824431  -5.511250
57810.70087 10.935  0.022 W1 10  0.1146  83.824408  -5.511309
56728.02793 10.846  0.045 W1  5  0.1212  83.824451  -5.511267
57811.02826 10.949  0.033 W1 10  0.1222  83.824429  -5.511247
56728.62056 10.842  0.060 W1  0  0.1248  83.824450  -5.511263
58899.42307 11.053  0.060 W1 10  0.1332  83.824457  -5.511285
56728.75236 10.821  0.047 W1 10  0.1344  83.824456  -5.511290
58741.49536 10.688  0.045 W1 10  0.1407  83.824459  -5.511284
57446.84776 11.143  0.075 W1 10  0.1421  83.824444  -5.511249
56920.47133 10.793  0.021 W1  5  0.1461  83.824458  -5.511294
56728.68652 10.787  0.079 W1  0  0.1489  83.824461  -5.511282
58535.45527 10.876  0.056 W1  5  0.1500  83.824461  -5.511285
56728.68639 10.870  0.045 W1  5  0.1501  83.824460  -5.511268
58899.35762 10.791  0.040 W1 10  0.1504  83.824449  -5.511249
57810.43881 11.004  0.024 W1 10  0.1520  83.824454  -5.511305
58741.36458 10.773  0.045 W1  5  0.1522  83.824454  -5.511306
58013.12321 10.675  0.032 W1 10  0.1571  83.824461  -5.511295
57818.42828 11.331  0.078 W1 10  0.1577  83.824442  -5.511242
58168.48329 10.990  0.058 W1 10  0.1577  83.824463  -5.511289
58167.76331 11.191  0.067 W1 10  0.1645  83.824432  -5.511236
57645.94576 11.035  0.061 W1 10  0.1677  83.824459  -5.511255
58168.22097 11.011  0.019 W1 10  0.1687  83.824466  -5.511270
56920.33979 10.842  0.021 W1  5  0.1691  83.824451  -5.511316
57446.45441 10.943  0.057 W1 10  0.1732  83.824438  -5.511235
58741.16835 10.726  0.046 W1 10  0.1763  83.824465  -5.511260
56728.88402 11.123  0.065 W1 10  0.1786  83.824465  -5.511259
57281.64883 10.801  0.020 W1 10  0.1811  83.824471  -5.511282
58742.01872 10.802  0.060 W1 10  0.1829  83.824467  -5.511260
58377.21473 10.829  0.020 W1 10  0.1865  83.824468  -5.511300
58173.98063 11.138  0.067 W1 10  0.1874  83.824472  -5.511279
57281.58325 10.906  0.045 W1 10  0.1875  83.824466  -5.511305
57811.42122 11.085  0.064 W1 10  0.1919  83.824444  -5.511233
57087.82394 11.142  0.030 W1 10  0.1925  83.824458  -5.511242
56919.74779 10.810  0.053 W1 10  0.1974  83.824470  -5.511257
57087.62682 10.870  0.018 W1  5  0.1992  83.824458  -5.511320
58899.09556 11.091  0.064 W1 10  0.2013  83.824475  -5.511268
58376.75657 10.888  0.056 W1 10  0.2018  83.824475  -5.511270
58899.68475 10.809  0.048 W1 10  0.2028  83.824474  -5.511262
57645.48722 11.115  0.068 W1 10  0.2031  83.824473  -5.511260
56728.42306 10.729  0.054 W1  0  0.2046  83.824477  -5.511283
56920.20825 10.780  0.023 W1 10  0.2074  83.824472  -5.511306
56728.29139 10.714  0.020 W1  0  0.2099  83.824453  -5.511232
58534.93191 11.103  0.034 W1 10  0.2115  83.824448  -5.511228
58741.03745 10.728  0.048 W1 10  0.2120  83.824467  -5.511245
56724.60382 10.745  0.046 W1 10  0.2123  83.824479  -5.511283
58013.31969 10.896  0.056 W1 10  0.2152  83.824477  -5.511261
57281.45210 10.916  0.062 W1 10  0.2156  83.824474  -5.511253
58012.86140 10.689  0.018 W1 10  0.2162  83.824479  -5.511269
58741.62626 11.003  0.035 W1 10  0.2168  83.824467  -5.511242
58898.70361 10.943  0.057 W1 10  0.2168  83.824446  -5.511226
58377.14928 10.889  0.046 W1  5  0.2178  83.824478  -5.511262
58376.88747 10.631  0.040 W1 10  0.2221  83.824467  -5.511240
57281.97686 10.731  0.054 W1 10  0.2235  83.824474  -5.511250
58534.60478 11.170  0.062 W1  5  0.2273  83.824468  -5.511321
56728.15972 10.856  0.052 W1  0  0.2290  83.824460  -5.511231
56728.35723 10.666  0.018 W1  0  0.2352  83.824469  -5.511236
57447.30656 10.824  0.053 W1 10  0.2369  83.824486  -5.511274
56919.35317 10.730  0.017 W1 10  0.2392  83.824451  -5.511339
59108.20797 11.154  0.071 W1 10  0.2411  83.824470  -5.511235
58377.47641 10.827  0.051 W1 10  0.2425  83.824487  -5.511271
57810.56984 11.021  0.022 W1 10  0.2473  83.824426  -5.511348
58899.55347 11.136  0.068 W1 10  0.2482  83.824486  -5.511259
57281.71454 10.929  0.028 W1  5  0.2521  83.824477  -5.511322
58535.12814 10.961  0.057 W1 10  0.2560  83.824486  -5.511253
57446.71660 10.860  0.019 W1 10  0.2564  83.824465  -5.511336
57087.42982 10.720  0.016 W1 10  0.2570  83.824483  -5.511245
59108.92730 10.994  0.030 W1 10  0.2605  83.824482  -5.511242
56919.81363 10.729  0.019 W1  5  0.2611  83.824491  -5.511294
58899.29230 10.790  0.053 W1 10  0.2713  83.824487  -5.511245
58534.47388 11.248  0.064 W1 10  0.2730  83.824455  -5.511212
57645.88031 10.632  0.049 W1 10  0.2762  83.824483  -5.511236
58013.45059 10.801  0.021 W1 10  0.2768  83.824495  -5.511262
56915.73576 10.973  0.069 W1 10  0.2769  83.824484  -5.511323
56728.48889 10.993  0.073 W1  0  0.2770  83.824454  -5.511349
58741.29913 10.637  0.026 W1 10  0.2784  83.824464  -5.511344
58534.73556 10.926  0.051 W1 10  0.2788  83.824489  -5.511243
57645.74928 10.635  0.019 W1 10  0.2801  83.824478  -5.511228
58741.75704 10.752  0.040 W1 10  0.2822  83.824490  -5.511243
58535.32437 10.907  0.050 W1 10  0.2826  83.824484  -5.511234
57281.71441 10.946  0.025 W1 10  0.2827  83.824498  -5.511289
59108.66575 10.795  0.055 W1  5  0.2863  83.824497  -5.511257
57646.07679 10.661  0.018 W1 10  0.2865  83.824494  -5.511249
58899.22684 10.791  0.052 W1 10  0.2903  83.824470  -5.511217
56919.87933 10.536  0.044 W1 10  0.2911  83.824494  -5.511246
58741.16823 10.916  0.051 W1 10  0.2923  83.824495  -5.511248
58012.73050 10.781  0.045 W1 10  0.2933  83.824502  -5.511275
58168.15603 11.402  0.086 W1 10  0.2951  83.824496  -5.511311
57646.46989 10.701  0.016 W1 10  0.3006  83.824495  -5.511242
59109.18898 10.753  0.043 W1 10  0.3011  83.824482  -5.511223
57646.20782 10.779  0.048 W1 10  0.3058  83.824493  -5.511235
57811.09371 10.874  0.054 W1 10  0.3058  83.824470  -5.511211
58012.59947 10.779  0.049 W1  5  0.3065  83.824493  -5.511235
57282.30488 10.707  0.022 W1  5  0.3069  83.824500  -5.511251
57646.14237 10.813  0.050 W1 10  0.3069  83.824506  -5.511283
58899.16152 10.835  0.057 W1 10  0.3095  83.824502  -5.511252
57087.49553 10.908  0.049 W1 10  0.3108  83.824492  -5.511232
57088.08651 10.907  0.019 W1  5  0.3116  83.824488  -5.511334
57282.43604 11.031  0.060 W1  5  0.3128  83.824376  -5.511355
57087.56124 11.359  0.041 W1 10  0.3131  83.824500  -5.511244
58535.06269 10.942  0.053 W1 10  0.3144  83.824478  -5.511214
56919.61625 11.296  0.030 W1 10  0.3170  83.824499  -5.511240
57447.04437 10.734  0.038 W1 10  0.3189  83.824487  -5.511338
59108.73120 10.621  0.022 W1  5  0.3191  83.824487  -5.511222
59108.60042 10.748  0.050 W1 10  0.3212  83.824504  -5.511248
56919.48471 10.786  0.053 W1 10  0.3237  83.824506  -5.511307
57446.58557 10.835  0.064 W1 10  0.3246  83.824507  -5.511256
58168.61419 10.945  0.021 W1 10  0.3253  83.824508  -5.511301
58741.42991 10.499  0.019 W1 10  0.3309  83.824473  -5.511205
56920.07671 10.434  0.034 W1 10  0.3332  83.824476  -5.511206
57646.33886 10.859  0.041 W1 10  0.3355  83.824487  -5.511215
58534.86646 11.298  0.067 W1 10  0.3372  83.824514  -5.511288
58898.96529 11.212  0.075 W1 10  0.3374  83.824438  -5.511188
58167.89422 11.013  0.023 W1 10  0.3374  83.824513  -5.511293
57646.01134 10.598  0.021 W1 10  0.3379  83.824496  -5.511224
