# MJD mag magerr filter flag distance ra dec
57810.50464 12.134  0.025 W1 10  0.3539  83.406016  -4.171082
58012.59934 12.076  0.027 W1 10  0.3540  83.406019  -4.171061
58898.44231 12.078  0.026 W1 10  0.3544  83.406017  -4.171076
59108.40394 12.133  0.024 W1 10  0.3547  83.406017  -4.171078
59108.53472 12.112  0.026 W1 10  0.3552  83.406011  -4.171098
58376.82177 12.120  0.025 W1 10  0.3559  83.406018  -4.171077
56919.41875 12.157  0.027 W1 10  0.3559  83.406019  -4.171067
57087.82419 12.089  0.029 W1 10  0.3564  83.406002  -4.171115
58012.66479 12.122  0.022 W1  5  0.3571  83.406019  -4.171074
58740.77552 12.063  0.023 W1 10  0.3586  83.406009  -4.171105
57645.22490 12.061  0.022 W1 10  0.3591  83.406020  -4.171062
56919.08984 12.112  0.020 W1 10  0.3595  83.406020  -4.171067
58741.62601 12.070  0.025 W1 10  0.3605  83.406011  -4.171102
57281.91102 12.075  0.024 W1 10  0.3617  83.406021  -4.171063
57282.04218 12.091  0.024 W1 10  0.3633  83.406001  -4.171121
59108.14239 12.145  0.022 W1 10  0.3635  83.406019  -4.171080
58167.95992 12.054  0.021 W1 10  0.3645  83.406016  -4.171093
57645.48696 12.058  0.022 W1 10  0.3656  83.406016  -4.171093
57645.94551 12.070  0.030 W1 10  0.3674  83.406022  -4.171048
58740.64474 12.081  0.021 W1 10  0.3676  83.406021  -4.171075
57281.58300 12.039  0.023 W1 10  0.3690  83.406014  -4.171102
58012.59921 12.053  0.025 W1 10  0.3698  83.406023  -4.171064
56919.81337 12.063  0.022 W1 10  0.3708  83.406022  -4.171075
58534.53958 12.084  0.025 W1 10  0.3751  83.406024  -4.171072
58741.36433 12.089  0.024 W1 10  0.3754  83.406024  -4.171075
59108.79627 12.090  0.026 W1 10  0.3784  83.406016  -4.171104
57446.65128 11.971  0.023 W1 10  0.3790  83.406014  -4.171107
57087.23309 12.098  0.020 W1 10  0.3792  83.406015  -4.171105
56727.63306 12.110  0.023 W1  0  0.3815  83.405873  -4.171155
58168.22122 12.015  0.021 W1 10  0.3825  83.406024  -4.171084
58012.86115 12.095  0.022 W1 10  0.3858  83.406022  -4.171094
57281.32068 12.032  0.021 W1 10  0.3875  83.406027  -4.171072
57446.19248 11.943  0.022 W1 10  0.3894  83.406028  -4.171066
58167.69811 12.134  0.031 W1 10  0.3895  83.406025  -4.171087
57645.68357 12.089  0.027 W1 10  0.3896  83.406028  -4.171055
56728.48915 12.045  0.019 W1 10  0.3899  83.406016  -4.171111
59108.07694 12.178  0.029 W1 10  0.3918  83.406021  -4.171101
57810.57009 12.063  0.021 W1 10  0.3921  83.406025  -4.171090
58013.18853 12.084  0.025 W1 10  0.3924  83.406026  -4.171088
58173.98089 12.057  0.022 W1 10  0.3932  83.406023  -4.171096
58534.67036 12.182  0.027 W1 10  0.3957  83.406030  -4.171048
56919.74754 12.113  0.021 W1 10  0.3965  83.406017  -4.171112
57281.77986 12.043  0.026 W1 10  0.4142  83.406031  -4.171091
57087.29879 12.058  0.022 W1 10  0.4167  83.406030  -4.171097
59107.81539 12.090  0.021 W1  5  0.4169  83.406031  -4.171095
58377.08357 12.107  0.022 W1 10  0.4183  83.406035  -4.171077
57446.38921 11.997  0.025 W1 10  0.4194  83.406030  -4.171099
57086.83898 12.082  0.027 W1 10  0.4226  83.406035  -4.171086
57087.10167 12.105  0.023 W1 10  0.4263  83.406029  -4.171106
58376.36373 12.084  0.021 W1 10  0.4264  83.406032  -4.171099
56727.89652 12.252  0.022 W1  0  0.4329  83.406032  -4.171104
58534.60491 12.126  0.022 W1 10  0.4330  83.406025  -4.171118
57445.93029 12.017  0.026 W1  5  0.4353  83.406041  -4.171053
57810.70112 12.236  0.030 W1  5  0.4612  83.406007  -4.171155
56728.22581 12.034  0.022 W1  0  0.4752  83.406047  -4.171095
59108.33849 12.126  0.028 W1 10  0.4997  83.406027  -4.171149
55263.39410 11.633  0.030 W2 10  0.1457  83.405954  -4.171082
55263.12949 11.649  0.031 W2 10  0.1499  83.405961  -4.171070
55263.59262 11.725  0.034 W2 10  0.1851  83.405970  -4.171071
55263.46031 11.643  0.031 W2 10  0.2276  83.405976  -4.171090
55263.85722 11.655  0.033 W2 10  0.2381  83.405980  -4.171087
55263.52640 11.619  0.032 W2 10  0.2478  83.405988  -4.171070
55262.86488 11.609  0.038 W2 10  0.2701  83.405993  -4.171077
55262.99718 11.631  0.031 W2 10  0.3159  83.405995  -4.171107
55263.32801 11.591  0.033 W2 10  0.3340  83.406006  -4.171096
55263.19558 11.584  0.028 W2 10  0.3351  83.406013  -4.171050
55263.72492 11.633  0.030 W2 10  0.3756  83.406022  -4.171084
55263.26179 11.683  0.031 W2 10  0.3924  83.406028  -4.171079
56727.76485 11.849  0.036 W2  0  0.1210  83.405953  -4.171068
58376.88722 11.774  0.038 W2 10  0.1304  83.405956  -4.171061
57646.07654 11.757  0.036 W2 10  0.1378  83.405952  -4.171038
57446.52024 11.593  0.030 W2 10  0.1455  83.405961  -4.171062
56728.62082 11.644  0.031 W2 10  0.1912  83.405964  -4.171090
57818.36308 11.677  0.041 W2 10  0.1923  83.405967  -4.171086
58898.83464 11.683  0.030 W2 10  0.2038  83.405976  -4.171071
58167.10854 11.647  0.029 W2 10  0.2068  83.405977  -4.171066
57810.30816 11.669  0.035 W2 10  0.2078  83.405970  -4.171089
56724.53824 11.696  0.056 W2 10  0.2081  83.405965  -4.171096
56919.22138 11.694  0.033 W2 10  0.2124  83.405978  -4.171070
57087.43008 11.642  0.030 W2 10  0.2152  83.405980  -4.171064
59108.27317 11.711  0.030 W2 10  0.2166  83.405980  -4.171059
58168.09083 11.655  0.028 W2 10  0.2198  83.405975  -4.171087
58012.53376 11.640  0.032 W2 10  0.2216  83.405980  -4.171046
57446.25805 11.590  0.030 W2 10  0.2229  83.405982  -4.171065
57281.64858 11.719  0.030 W2 10  0.2315  83.405975  -4.171093
57645.81448 11.632  0.034 W2 10  0.2336  83.405985  -4.171067
56728.35748 11.701  0.032 W2 10  0.2354  83.405982  -4.171081
58012.79570 11.668  0.038 W2 10  0.2358  83.405983  -4.171078
57086.83910 11.690  0.033 W2 10  0.2425  83.405985  -4.171076
58376.62554 11.725  0.038 W2 10  0.2435  83.405984  -4.171082
57645.68345 11.606  0.030 W2 10  0.2472  83.405989  -4.171066
58534.47413 11.751  0.055 W2 10  0.2497  83.405987  -4.171080
58167.82902 11.636  0.032 W2 10  0.2505  83.405990  -4.171063
57086.97039 11.682  0.030 W2 10  0.2525  83.405989  -4.171071
59107.94616 11.733  0.036 W2 10  0.2528  83.405990  -4.171071
58376.49413 11.754  0.036 W2 10  0.2536  83.405985  -4.171088
57810.76658 11.674  0.042 W2 10  0.2539  83.405954  -4.171122
57645.09387 11.600  0.032 W2 10  0.2546  83.405990  -4.171073
57281.51742 11.663  0.037 W2 10  0.2550  83.405991  -4.171067
56728.15985 11.820  0.031 W2  0  0.2563  83.405970  -4.171111
56920.07645 11.662  0.033 W2 10  0.2574  83.405991  -4.171070
57446.91347 11.589  0.026 W2  5  0.2588  83.405992  -4.171064
57445.79926 11.598  0.028 W2 10  0.2596  83.405990  -4.171042
56728.75248 11.646  0.033 W2 10  0.2602  83.405989  -4.171082
57087.36437 11.689  0.027 W2 10  0.2630  83.405990  -4.171080
57810.04622 11.616  0.032 W2 10  0.2635  83.405988  -4.171088
58534.80126 11.735  0.035 W2 10  0.2637  83.405963  -4.171119
58748.10215 11.683  0.034 W2 10  0.2651  83.405994  -4.171055
57446.45467 11.571  0.026 W2 10  0.2651  83.405983  -4.171098
56919.61600 11.742  0.042 W2 10  0.2653  83.405993  -4.171070
58741.10265 11.656  0.040 W2 10  0.2662  83.405994  -4.171069
57087.69278 11.674  0.027 W2 10  0.2678  83.405983  -4.171100
58376.69099 11.749  0.033 W2 10  0.2679  83.405993  -4.171076
58899.03087 11.711  0.039 W2 10  0.2697  83.405986  -4.171096
58534.34323 11.749  0.029 W2  5  0.2708  83.405982  -4.171102
57281.38626 11.664  0.035 W2 10  0.2720  83.405995  -4.171072
57446.06144 11.545  0.032 W2 10  0.2724  83.405990  -4.171090
56728.02818 11.751  0.031 W2  5  0.2743  83.405996  -4.171069
57446.38909 11.581  0.028 W2 10  0.2777  83.405995  -4.171078
58534.08155 11.713  0.031 W2 10  0.2802  83.405998  -4.171053
58167.50125 11.737  0.029 W2 10  0.2810  83.405998  -4.171070
59108.33862 11.695  0.036 W2 10  0.2825  83.405999  -4.171064
58898.90009 11.841  0.037 W2  5  0.2827  83.405982  -4.171108
58534.73581 11.685  0.028 W2 10  0.2864  83.405996  -4.171085
58012.73024 11.668  0.032 W2 10  0.2869  83.406000  -4.171061
57810.43906 11.702  0.030 W2 10  0.2872  83.405993  -4.171092
59108.20771 11.636  0.041 W2 10  0.2873  83.405997  -4.171081
59107.68461 11.685  0.030 W2 10  0.2877  83.406000  -4.171054
56919.55029 11.692  0.028 W2 10  0.2878  83.405995  -4.171088
57810.63554 11.699  0.040 W2 10  0.2880  83.405995  -4.171087
58741.49510 11.686  0.033 W2 10  0.2881  83.405991  -4.171096
58899.29255 11.723  0.030 W2 10  0.2884  83.405998  -4.171077
57645.61799 11.562  0.040 W2 10  0.2904  83.405997  -4.171083
58899.16165 11.722  0.029 W2 10  0.2911  83.405999  -4.171077
57281.05824 11.712  0.035 W2 10  0.2925  83.405998  -4.171082
58535.06294 11.687  0.030 W2 10  0.2941  83.405995  -4.171092
57810.17713 11.721  0.038 W2 10  0.2971  83.405996  -4.171093
57087.82406 11.687  0.028 W2 10  0.2977  83.405999  -4.171085
58167.23995 11.635  0.030 W2 10  0.2986  83.406001  -4.171042
58377.34538 11.684  0.034 W2 10  0.2992  83.406003  -4.171056
57446.32363 11.957  0.031 W2  0  0.2994  83.405998  -4.171090
57281.18952 11.665  0.030 W2 10  0.2994  83.405997  -4.171092
58012.33741 11.624  0.035 W2 10  0.2996  83.406002  -4.171074
59108.79640 11.680  0.032 W2 10  0.3001  83.406003  -4.171054
57645.55254 11.627  0.031 W2 10  0.3011  83.406003  -4.171068
58741.03720 11.699  0.038 W2 10  0.3017  83.406002  -4.171040
57811.02851 11.665  0.029 W2 10  0.3033  83.405998  -4.171093
58740.90642 11.571  0.034 W2 10  0.3034  83.405994  -4.171100
57281.45184 11.633  0.031 W2 10  0.3038  83.405997  -4.171095
58898.96555 11.683  0.031 W2 10  0.3041  83.405996  -4.171098
56728.09402 11.753  0.032 W2 10  0.3042  83.405998  -4.171093
58012.20650 11.711  0.029 W2 10  0.3052  83.406003  -4.171080
58898.76932 11.723  0.037 W2 10  0.3053  83.406004  -4.171071
58013.05750 11.691  0.030 W2 10  0.3063  83.406000  -4.171088
57645.74902 11.621  0.032 W2 10  0.3066  83.406005  -4.171071
58377.21448 11.703  0.037 W2 10  0.3067  83.406005  -4.171061
56728.29165 11.622  0.028 W2 10  0.3089  83.405982  -4.171119
58376.95267 11.748  0.037 W2 10  0.3099  83.406002  -4.171087
56915.66980 11.682  0.031 W2 10  0.3105  83.406005  -4.171077
57811.15942 11.718  0.029 W2 10  0.3114  83.405994  -4.171105
58167.37085 11.726  0.032 W2 10  0.3121  83.406004  -4.171083
58740.51384 11.708  0.031 W2 10  0.3123  83.406007  -4.171064
57446.78243 11.554  0.032 W2 10  0.3150  83.405998  -4.171099
57087.16738 11.678  0.031 W2 10  0.3166  83.406002  -4.171092
57086.70769 11.684  0.031 W2 10  0.3201  83.406009  -4.171057
58741.23342 11.654  0.037 W2 10  0.3206  83.406007  -4.171080
58012.92660 11.685  0.030 W2 10  0.3223  83.406010  -4.171054
57280.92708 11.647  0.032 W2 10  0.3232  83.406010  -4.171066
58534.93204 11.676  0.030 W2 10  0.3238  83.406008  -4.171078
59108.66549 11.796  0.037 W2 10  0.3239  83.406010  -4.171059
57810.89748 11.666  0.030 W2 10  0.3261  83.406006  -4.171090
58167.63266 11.727  0.033 W2 10  0.3274  83.406006  -4.171092
56919.94491 11.656  0.033 W2 10  0.3282  83.406009  -4.171082
56919.35292 11.730  0.036 W2 10  0.3289  83.406010  -4.171075
58534.21245 11.677  0.032 W2 10  0.3295  83.406011  -4.171074
56919.68183 11.682  0.031 W2 10  0.3296  83.406012  -4.171060
58899.16177 11.693  0.030 W2 10  0.3327  83.406000  -4.171107
58898.57258 11.737  0.038 W2 10  0.3331  83.406004  -4.171100
58741.16810 11.685  0.034 W2 10  0.3339  83.406006  -4.171095
58012.46831 11.712  0.032 W2 10  0.3364  83.406013  -4.171070
57087.56149 11.699  0.031 W2 10  0.3382  83.406011  -4.171083
58167.56721 11.654  0.031 W2 10  0.3420  83.406015  -4.171070
56919.48446 11.739  0.039 W2 10  0.3438  83.406016  -4.171056
58377.01812 11.692  0.033 W2 10  0.3448  83.406013  -4.171084
58898.31141 11.675  0.032 W2 10  0.3468  83.406016  -4.171067
57645.35593 11.694  0.036 W2 10  0.3482  83.406011  -4.171093
58167.76357 11.715  0.029 W2  0  0.3500  83.405987  -4.171131
57646.20757 11.605  0.033 W2 10  0.3505  83.406013  -4.171091
58740.97175 11.674  0.032 W2 10  0.3508  83.406016  -4.171040
57810.50464 11.614  0.039 W2 10  0.3539  83.406016  -4.171082
58012.59934 11.636  0.030 W2 10  0.3540  83.406019  -4.171061
58898.44231 11.679  0.033 W2 10  0.3544  83.406017  -4.171076
59108.40394 11.673  0.035 W2 10  0.3547  83.406017  -4.171078
59108.53472 11.699  0.035 W2 10  0.3552  83.406011  -4.171098
58376.82177 11.742  0.035 W2 10  0.3559  83.406018  -4.171077
56919.41875 11.706  0.030 W2 10  0.3559  83.406019  -4.171067
57087.82419 11.708  0.032 W2 10  0.3564  83.406002  -4.171115
58012.66479 11.714  0.031 W2  5  0.3571  83.406019  -4.171074
58740.77552 11.678  0.031 W2 10  0.3586  83.406009  -4.171105
57645.22490 11.632  0.037 W2 10  0.3591  83.406020  -4.171062
56919.08984 11.734  0.029 W2 10  0.3595  83.406020  -4.171067
58741.62601 11.690  0.033 W2 10  0.3605  83.406011  -4.171102
57281.91102 11.682  0.030 W2 10  0.3617  83.406021  -4.171063
57282.04218 11.667  0.033 W2 10  0.3633  83.406001  -4.171121
59108.14239 11.700  0.032 W2 10  0.3635  83.406019  -4.171080
58167.95992 11.666  0.028 W2 10  0.3645  83.406016  -4.171093
57645.48696 11.669  0.030 W2 10  0.3656  83.406016  -4.171093
57645.94551 11.620  0.032 W2 10  0.3674  83.406022  -4.171048
58740.64474 11.636  0.031 W2 10  0.3676  83.406021  -4.171075
57281.58300 11.704  0.031 W2 10  0.3690  83.406014  -4.171102
58012.59921 11.637  0.031 W2 10  0.3698  83.406023  -4.171064
56919.81337 11.708  0.035 W2 10  0.3708  83.406022  -4.171075
58534.53958 11.764  0.036 W2 10  0.3751  83.406024  -4.171072
58741.36433 11.660  0.031 W2 10  0.3754  83.406024  -4.171075
59108.79627 11.688  0.036 W2 10  0.3784  83.406016  -4.171104
57446.65128 11.635  0.025 W2 10  0.3790  83.406014  -4.171107
57087.23309 11.634  0.029 W2 10  0.3792  83.406015  -4.171105
56727.63306 11.782  0.034 W2  0  0.3815  83.405873  -4.171155
58168.22122 11.673  0.030 W2 10  0.3825  83.406024  -4.171084
58012.86115 11.626  0.034 W2 10  0.3858  83.406022  -4.171094
57281.32068 11.718  0.033 W2 10  0.3875  83.406027  -4.171072
57446.19248 11.571  0.026 W2 10  0.3894  83.406028  -4.171066
58167.69811 11.675  0.032 W2 10  0.3895  83.406025  -4.171087
57645.68357 11.690  0.038 W2 10  0.3896  83.406028  -4.171055
56728.48915 11.687  0.034 W2 10  0.3899  83.406016  -4.171111
59108.07694 11.750  0.030 W2 10  0.3918  83.406021  -4.171101
57810.57009 11.677  0.029 W2 10  0.3921  83.406025  -4.171090
58013.18853 11.679  0.034 W2 10  0.3924  83.406026  -4.171088
58173.98089 11.653  0.037 W2 10  0.3932  83.406023  -4.171096
58534.67036 11.670  0.033 W2 10  0.3957  83.406030  -4.171048
56919.74754 11.645  0.026 W2 10  0.3965  83.406017  -4.171112
57281.77986 11.627  0.033 W2 10  0.4142  83.406031  -4.171091
57087.29879 11.603  0.034 W2 10  0.4167  83.406030  -4.171097
59107.81539 11.705  0.034 W2  5  0.4169  83.406031  -4.171095
58377.08357 11.805  0.040 W2 10  0.4183  83.406035  -4.171077
57446.38921 11.488  0.032 W2 10  0.4194  83.406030  -4.171099
57086.83898 11.660  0.033 W2 10  0.4226  83.406035  -4.171086
57087.10167 11.627  0.030 W2 10  0.4263  83.406029  -4.171106
58376.36373 11.742  0.030 W2 10  0.4264  83.406032  -4.171099
56727.89652 12.054  0.041 W2  0  0.4329  83.406032  -4.171104
58534.60491 11.664  0.027 W2 10  0.4330  83.406025  -4.171118
57445.93029 11.658  0.028 W2  5  0.4353  83.406041  -4.171053
57810.70112 11.768  0.030 W2  5  0.4612  83.406007  -4.171155
56728.22581 11.772  0.034 W2  0  0.4752  83.406047  -4.171095
59108.33849 11.679  0.034 W2 10  0.4997  83.406027  -4.171149
55263.39410  0.403  0.038 W1mW2 10  0.1457  83.405954  -4.171082
55263.12949  0.466  0.040 W1mW2 10  0.1499  83.405961  -4.171070
55263.59262  0.360  0.043 W1mW2 10  0.1851  83.405970  -4.171071
55263.46031  0.444  0.040 W1mW2 10  0.2276  83.405976  -4.171090
55263.85722  0.364  0.040 W1mW2 10  0.2381  83.405980  -4.171087
55263.52640  0.499  0.044 W1mW2 10  0.2478  83.405988  -4.171070
55262.86488  0.480  0.046 W1mW2 10  0.2701  83.405993  -4.171077
55262.99718  0.473  0.040 W1mW2 10  0.3159  83.405995  -4.171107
55263.32801  0.490  0.043 W1mW2 10  0.3340  83.406006  -4.171096
55263.19558  0.502  0.037 W1mW2 10  0.3351  83.406013  -4.171050
55263.72492  0.404  0.037 W1mW2 10  0.3756  83.406022  -4.171084
55263.26179  0.397  0.040 W1mW2 10  0.3924  83.406028  -4.171079
56727.76485  0.291  0.042 W1mW2  0  0.1210  83.405953  -4.171068
58376.88722  0.332  0.045 W1mW2 10  0.1304  83.405956  -4.171061
57646.07654  0.267  0.044 W1mW2 10  0.1378  83.405952  -4.171038
57446.52024  0.410  0.038 W1mW2 10  0.1455  83.405961  -4.171062
56728.62082  0.404  0.037 W1mW2 10  0.1912  83.405964  -4.171090
57818.36308  0.436  0.047 W1mW2 10  0.1923  83.405967  -4.171086
58898.83464  0.420  0.038 W1mW2 10  0.2038  83.405976  -4.171071
