# MJD mag magerr filter distance ra dec
55283.80617 10.745  0.024 W1  1.2916 278.209503  -2.668464
55283.80617 10.622  0.027 W2  1.2916 278.209503  -2.668464
55283.80617  0.123  0.036 W1mW2  1.2916 278.209503  -2.668464
55284.31337 10.729  0.045 W1  1.3795 278.209534  -2.668451
55284.31337 10.626  0.053 W2  1.3795 278.209534  -2.668451
55284.31337  0.103  0.069 W1mW2  1.3795 278.209534  -2.668451
55292.20836 10.765  0.020 W1  1.2956 278.209520  -2.668417
55292.20836 10.641  0.021 W2  1.2956 278.209520  -2.668417
55292.20836  0.124  0.029 W1mW2  1.2956 278.209520  -2.668417
56748.65459 10.789  0.021 W1  1.4671 278.209555  -2.668463
56748.65459 10.649  0.042 W2  1.4671 278.209555  -2.668463
56748.65459  0.140  0.047 W1mW2  1.4671 278.209555  -2.668463
56749.19772 10.920  0.211 W1  1.3635 278.209525  -2.668461
56749.19772 10.778  0.282 W2  1.3635 278.209525  -2.668461
56749.19772  0.142  0.352 W1mW2  1.3635 278.209525  -2.668461
56927.93460 10.792  0.018 W1  1.4549 278.209556  -2.668451
56927.93460 10.676  0.022 W2  1.4549 278.209556  -2.668451
56927.93460  0.116  0.028 W1mW2  1.4549 278.209556  -2.668451
56928.49362 10.807  0.028 W1  1.4277 278.209543  -2.668465
56928.49362 10.659  0.035 W2  1.4277 278.209543  -2.668465
56928.49362  0.148  0.045 W1mW2  1.4277 278.209543  -2.668465
56932.20945 10.786  0.017 W1  1.3653 278.209523  -2.668469
56932.20945 10.724  0.023 W2  1.3653 278.209523  -2.668469
56932.20945  0.062  0.029 W1mW2  1.3653 278.209523  -2.668469
57110.62532 10.980  0.424 W1  1.4268 278.209544  -2.668462
57110.62532 10.843  0.446 W2  1.4268 278.209544  -2.668462
57110.62532  0.137  0.615 W1mW2  1.4268 278.209544  -2.668462
57111.16933 10.753  0.059 W1  1.4234 278.209546  -2.668454
57111.16933 10.734  0.101 W2  1.4234 278.209546  -2.668454
57111.16933  0.019  0.117 W1mW2  1.4234 278.209546  -2.668454
57289.87946 10.834  0.021 W1  1.3700 278.209508  -2.668505
57289.87946 10.714  0.021 W2  1.3700 278.209508  -2.668505
57289.87946  0.120  0.030 W1mW2  1.3700 278.209508  -2.668505
57290.40415 10.816  0.027 W1  1.4101 278.209538  -2.668464
57290.40415 10.680  0.036 W2  1.4101 278.209538  -2.668464
57290.40415  0.135  0.046 W1mW2  1.4101 278.209538  -2.668464
57474.76949 10.814  0.027 W1  1.3909 278.209535  -2.668459
57474.76949 10.678  0.038 W2  1.3909 278.209535  -2.668459
57474.76949  0.136  0.047 W1mW2  1.3909 278.209535  -2.668459
57475.26101 10.815  0.020 W1  1.3904 278.209526  -2.668478
57475.26101 10.738  0.052 W2  1.3904 278.209526  -2.668478
57475.26101  0.077  0.056 W1mW2  1.3904 278.209526  -2.668478
57478.86546 10.819  0.017 W1  1.3695 278.209532  -2.668447
57478.86546 10.696  0.021 W2  1.3695 278.209532  -2.668447
57478.86546  0.123  0.027 W1mW2  1.3695 278.209532  -2.668447
57648.85945 10.793  0.019 W1  1.3666 278.209531  -2.668446
57648.85945 10.696  0.030 W2  1.3666 278.209531  -2.668446
57648.85945  0.098  0.036 W1mW2  1.3666 278.209531  -2.668446
57649.39173 10.902  0.242 W1  1.4685 278.209554  -2.668469
57649.39173 10.692  0.032 W2  1.4685 278.209554  -2.668469
57649.39173  0.211  0.244 W1mW2  1.4685 278.209554  -2.668469
57841.80117 10.843  0.032 W1  1.3477 278.209524  -2.668453
57841.80117 10.691  0.026 W2  1.3477 278.209524  -2.668453
57841.80117  0.152  0.041 W1mW2  1.3477 278.209524  -2.668453
57842.23334 10.841  0.028 W1  1.3629 278.209525  -2.668459
57842.23334 10.700  0.031 W2  1.3629 278.209525  -2.668459
57842.23334  0.141  0.042 W1mW2  1.3629 278.209525  -2.668459
58009.64118 10.815  0.030 W1  1.3777 278.209529  -2.668461
58009.64118 10.695  0.033 W2  1.3777 278.209529  -2.668461
58009.64118  0.120  0.044 W1mW2  1.3777 278.209529  -2.668461
58010.14299 10.822  0.016 W1  1.4527 278.209545  -2.668478
58010.14299 10.695  0.058 W2  1.4527 278.209545  -2.668478
58010.14299  0.127  0.061 W1mW2  1.4527 278.209545  -2.668478
58205.82259 10.848  0.076 W1  1.3575 278.209519  -2.668468
58205.82259 10.704  0.023 W2  1.3575 278.209519  -2.668468
58205.82259  0.145  0.080 W1mW2  1.3575 278.209519  -2.668468
58206.33796 10.818  0.046 W1  1.4613 278.209554  -2.668461
58206.33796 10.698  0.030 W2  1.4613 278.209554  -2.668461
58206.33796  0.120  0.055 W1mW2  1.4613 278.209554  -2.668461
58369.81872 10.825  0.028 W1  1.3355 278.209512  -2.668472
58369.81872 10.698  0.033 W2  1.3355 278.209512  -2.668472
58369.81872  0.127  0.043 W1mW2  1.3355 278.209512  -2.668472
58370.36030 10.785  0.026 W1  1.4154 278.209537  -2.668470
58370.36030 10.684  0.049 W2  1.4154 278.209537  -2.668470
58370.36030  0.101  0.055 W1mW2  1.4154 278.209537  -2.668470
58569.90233 10.814  0.045 W1  1.3053 278.209514  -2.668442
58569.90233 10.724  0.036 W2  1.3053 278.209514  -2.668442
58569.90233  0.090  0.058 W1mW2  1.3053 278.209514  -2.668442
58572.84677 10.847  0.025 W1  1.3216 278.209517  -2.668453
58572.84677 10.693  0.021 W2  1.3216 278.209517  -2.668453
58572.84677  0.154  0.033 W1mW2  1.3216 278.209517  -2.668453
58573.38468 10.812  0.027 W1  1.4268 278.209544  -2.668462
58573.38468 10.690  0.033 W2  1.4268 278.209544  -2.668462
58573.38468  0.122  0.043 W1mW2  1.4268 278.209544  -2.668462
58736.88204 10.788  0.020 W1  1.3705 278.209540  -2.668421
58736.88204 10.725  0.024 W2  1.3705 278.209540  -2.668421
