# MJD mag magerr filter distance ra dec
55263.55161 11.914  0.052 W1  0.2887  83.676842  -5.723784
55263.55161 11.406  0.056 W2  0.2887  83.676842  -5.723784
55263.55161  0.508  0.077 W1mW2  0.2887  83.676842  -5.723784
56728.11023 11.931  0.053 W1  0.3164  83.676834  -5.723778
56728.11023 11.452  0.050 W2  0.3164  83.676834  -5.723778
56728.11023  0.479  0.073 W1mW2  0.3164  83.676834  -5.723778
56919.19817 11.949  0.046 W1  0.2336  83.676858  -5.723766
56919.19817 11.473  0.059 W2  0.2336  83.676858  -5.723766
56919.19817  0.476  0.075 W1mW2  0.2336  83.676858  -5.723766
57087.46264 11.949  0.042 W1  0.2947  83.676839  -5.723771
57087.46264 11.499  0.061 W2  0.2947  83.676839  -5.723771
57087.46264  0.450  0.074 W1mW2  0.2947  83.676839  -5.723771
57281.66911 11.948  0.036 W1  0.2702  83.676854  -5.723754
57281.66911 11.486  0.044 W2  0.2702  83.676854  -5.723754
57281.66911  0.461  0.057 W1mW2  0.2702  83.676854  -5.723754
57446.53869 11.739  0.048 W1  0.3082  83.676840  -5.723765
57446.53869 11.230  0.075 W2  0.3082  83.676840  -5.723765
57446.53869  0.509  0.089 W1mW2  0.3082  83.676840  -5.723765
57646.45679 11.567  0.079 W1  0.2387  83.676861  -5.723772
57646.45679 10.999  0.072 W2  0.2387  83.676861  -5.723772
57646.45679  0.568  0.107 W1mW2  0.2387  83.676861  -5.723772
57810.80992 11.517  0.087 W1  0.2742  83.676845  -5.723777
57810.81664 10.955  0.064 W2  0.2648  83.676849  -5.723780
57810.80992  0.563  0.108 W1mW2  0.2742  83.676845  -5.723777
58012.87078 11.622  0.030 W1  0.2442  83.676854  -5.723770
58012.87078 11.080  0.036 W2  0.2442  83.676854  -5.723770
58012.87078  0.541  0.046 W1mW2  0.2442  83.676854  -5.723770
58168.34138 11.580  0.053 W1  0.3142  83.676833  -5.723769
58168.33211 11.085  0.055 W2  0.3104  83.676835  -5.723769
58168.34138  0.494  0.077 W1mW2  0.3142  83.676833  -5.723769
58377.03348 11.954  0.039 W1  0.2395  83.676864  -5.723771
58377.03348 11.466  0.050 W2  0.2395  83.676864  -5.723771
58377.03348  0.488  0.063 W1mW2  0.2395  83.676864  -5.723771
58534.83367 11.658  0.055 W1  0.2944  83.676841  -5.723765
58534.83367 11.119  0.039 W2  0.2944  83.676841  -5.723765
58534.83367  0.539  0.067 W1mW2  0.2944  83.676841  -5.723765
58741.73091 11.718  0.065 W1  0.2501  83.676859  -5.723755
58741.73091 11.210  0.065 W2  0.2501  83.676859  -5.723755
58741.73091  0.509  0.092 W1mW2  0.2501  83.676859  -5.723755
58899.08082 11.498  0.033 W1  0.2889  83.676841  -5.723774
58899.08082 10.977  0.028 W2  0.2889  83.676841  -5.723774
58899.08082  0.521  0.043 W1mW2  0.2889  83.676841  -5.723774
59108.40889 11.581  0.039 W1  0.2551  83.676856  -5.723759
59108.40889 11.016  0.046 W2  0.2551  83.676856  -5.723759
59108.40889  0.565  0.061 W1mW2  0.2551  83.676856  -5.723759
