# MJD mag magerr filter distance ra dec
57473.81929  6.392  0.141 W1  1.4964 277.474561  -2.835142
57473.88481  6.160  0.107 W2  1.3238 277.474513  -2.835134
57474.47460  6.290  0.198 W1  1.4712 277.474537  -2.835177
57474.42872  6.125  0.147 W2  1.4329 277.474530  -2.835169
57474.47460  0.165  0.247 W1mW2  1.4712 277.474537  -2.835177
57478.80000  6.084  0.172 W1  1.2854 277.474469  -2.835195
57478.80000  6.029  0.116 W2  1.2854 277.474469  -2.835195
57478.80000  0.055  0.207 W1mW2  1.2854 277.474469  -2.835195
57648.49020  6.206  0.262 W1  1.8163 277.474616  -2.835226
57648.53844  6.178  0.140 W2  1.8535 277.474628  -2.835226
57648.49020  0.028  0.297 W1mW2  1.8163 277.474616  -2.835226
57840.85825  6.415  0.213 W1  1.3937 277.474507  -2.835139
57840.85825  6.197  0.152 W2  1.3937 277.474507  -2.835139
57840.85825  0.218  0.261 W1mW2  1.3937 277.474507  -2.835139
57841.38938  6.427  0.327 W1  1.4292 277.474480  -2.835184
57841.40175  6.227  0.187 W2  1.4131 277.474480  -2.835182
57841.38938  0.200  0.377 W1mW2  1.4292 277.474480  -2.835184
58008.78126  6.487  0.369 W1  1.6234 277.474556  -2.835213
58008.78126  6.252  0.138 W2  1.6234 277.474556  -2.835213
58008.78126  0.236  0.393 W1mW2  1.6234 277.474556  -2.835213
58009.30290  6.293  0.279 W1  1.8748 277.474665  -2.835157
58009.30290  6.309  0.128 W2  1.8748 277.474665  -2.835157
58009.30290 -0.017  0.307 W1mW2  1.8748 277.474665  -2.835157
58205.51176  6.234  0.238 W1  1.3028 277.474497  -2.835139
58205.47358  6.233  0.129 W2  1.3628 277.474507  -2.835157
58205.51176  0.001  0.271 W1mW2  1.3028 277.474497  -2.835139
58369.39924  6.466  0.241 W1  1.6634 277.474597  -2.835164
58369.44238  6.356  0.123 W2  1.6721 277.474597  -2.835170
58369.39924  0.110  0.271 W1mW2  1.6634 277.474597  -2.835164
58370.04777  6.909  0.126 W1  2.0872 277.474738  -2.835119
58370.04777  6.360  0.085 W2  2.0872 277.474738  -2.835119
58370.04777  0.549  0.152 W1mW2  2.0872 277.474738  -2.835119
58569.50984  6.203  0.359 W1  1.6628 277.474575  -2.835194
58569.55073  6.166  0.141 W2  1.6421 277.474566  -2.835200
58569.50984  0.037  0.385 W1mW2  1.6628 277.474575  -2.835194
58572.55234  6.199  0.475 W1  1.3807 277.474535  -2.835096
58572.55234  6.138  0.161 W2  1.3807 277.474535  -2.835096
58572.55234  0.061  0.501 W1mW2  1.3807 277.474535  -2.835096
58573.10852  6.279  0.155 W1  1.1265 277.474477  -2.835060
58573.10852  6.214  0.103 W2  1.1265 277.474477  -2.835060
58573.10852  0.065  0.186 W1mW2  1.1265 277.474477  -2.835060
58733.46996  6.313  0.319 W1  1.7868 277.474619  -2.835186
58733.45283  6.087  0.152 W2  1.6904 277.474590  -2.835185
58733.46996  0.226  0.353 W1mW2  1.7868 277.474619  -2.835186
58736.58404  6.401  0.471 W1  1.6491 277.474568  -2.835145
58736.55496  6.195  0.204 W2  1.6438 277.474572  -2.835135
58736.58404  0.205  0.513 W1mW2  1.6491 277.474568  -2.835145
58737.07827  6.336  0.145 W1  1.6990 277.474310  -2.835451
58737.07827  5.972  0.117 W2  1.6990 277.474310  -2.835451
58737.07827  0.364  0.186 W1mW2  1.6990 277.474310  -2.835451
58936.76449  6.215  0.313 W1  1.2761 277.474414  -2.835224
58936.71466  6.082  0.153 W2  1.3492 277.474457  -2.835192
58936.76449  0.134  0.349 W1mW2  1.2761 277.474414  -2.835224
58937.19424  6.139  0.217 W1  1.5696 277.474568  -2.835148
58937.19424  6.057  0.177 W2  1.5696 277.474568  -2.835148
58937.19424  0.082  0.280 W1mW2  1.5696 277.474568  -2.835148
59100.66239  6.413  0.567 W1  1.5354 277.474528  -2.835137
59100.67919  6.099  0.223 W2  1.5708 277.474554  -2.835122
59100.66239  0.313  0.610 W1mW2  1.5354 277.474528  -2.835137
59101.24158  6.029  0.201 W1  1.8706 277.474632  -2.835211
59101.24158  6.070  0.116 W2  1.8706 277.474632  -2.835211
59101.24158 -0.041  0.232 W1mW2  1.8706 277.474632  -2.835211
