# MJD mag magerr filter flag distance ra dec
55283.47528 12.411  0.039 W1 10  1.7269 277.325504  -2.046302
55283.67367 12.540  0.030 W1 10  2.2275 277.325519  -2.046441
55282.94593 12.442  0.028 W1 10  2.2384 277.325509  -2.046445
55283.34297 12.485  0.040 W1 10  2.2412 277.325466  -2.046451
55283.27676 12.523  0.043 W1 10  2.4551 277.325483  -2.046509
55283.93841 12.324  0.032 W1 10  2.5349 277.325472  -2.046532
55283.21067 12.374  0.031 W1 10  2.5817 277.325515  -2.046541
55283.54137 12.309  0.027 W1 10  2.7043 277.325540  -2.046572
55283.40906 12.546  0.029 W1 10  2.8433 277.325421  -2.046620
55283.80610 12.324  0.031 W1 10  2.9437 277.325469  -2.046646
57286.33742 12.475  0.036 W1  5  1.5636 277.325496  -2.046258
57474.67106 12.455  0.035 W1  0  1.6600 277.325489  -2.046286
57648.27007 12.418  0.030 W1  5  1.6906 277.325498  -2.046293
58008.57189 12.505  0.031 W1 10  1.7458 277.325481  -2.046311
58205.88785 12.294  0.030 W1  5  1.7918 277.325658  -2.046267
57841.05455 12.362  0.028 W1  5  1.8391 277.325587  -2.046313
58205.62617 12.317  0.026 W1  5  1.8452 277.325540  -2.046328
56748.01259 12.730  0.036 W1  0  1.8513 277.325932  -2.045782
58369.78609 12.403  0.027 W1  5  1.8780 277.325522  -2.046342
58205.29891 12.266  0.029 W1  5  1.9045 277.325468  -2.046357
58369.45896 12.433  0.034 W1  5  1.9200 277.325489  -2.046359
56748.47342 12.342  0.035 W1  5  1.9284 277.325557  -2.046348
56927.60581 12.293  0.028 W1  5  1.9469 277.325576  -2.046348
57110.24995 12.277  0.030 W1  5  1.9528 277.325633  -2.046329
57648.85964 12.377  0.028 W1  5  1.9558 277.325519  -2.046364
58205.88798 12.143  0.027 W1  5  1.9869 277.325510  -2.046375
57648.72861 12.448  0.028 W1  5  2.0017 277.325474  -2.046383
58936.93252 12.399  0.027 W1  5  2.0392 277.325351  -2.046392
56747.48592 12.407  0.026 W1  5  2.0713 277.325516  -2.046397
56927.40857 12.330  0.025 W1 10  2.0778 277.325472  -2.046405
56927.73748 12.392  0.031 W1 10  2.0809 277.325485  -2.046404
57474.54002 12.329  0.027 W1  5  2.0861 277.325492  -2.046405
57840.79262 12.291  0.025 W1  5  2.1019 277.325505  -2.046408
58205.49527 12.370  0.026 W1  5  2.1105 277.325514  -2.046409
56748.34175 12.250  0.024 W1  5  2.1184 277.325528  -2.046408
56748.21009 12.290  0.026 W1  5  2.1214 277.325544  -2.046406
56928.00044 12.417  0.034 W1  5  2.1337 277.325495  -2.046418
58736.81671 12.587  0.035 W1  0  2.1387 277.325524  -2.046415
57286.20627 12.390  0.028 W1  5  2.1585 277.325550  -2.046415
56927.67165 12.464  0.032 W1  5  2.1643 277.325510  -2.046425
58205.75708 12.210  0.028 W1  5  2.1699 277.325446  -2.046432
56748.07842 12.296  0.023 W1 10  2.1776 277.325464  -2.046433
58569.70592 12.439  0.029 W1  5  2.1801 277.325547  -2.046422
56747.61758 12.283  0.022 W1  5  2.1828 277.325522  -2.046428
58205.42982 12.318  0.026 W1  5  2.1840 277.325525  -2.046428
58569.57514 12.336  0.026 W1  5  2.1843 277.325477  -2.046434
58008.70280 12.447  0.028 W1  5  2.1847 277.325560  -2.046420
58204.90620 12.341  0.025 W1  5  2.1922 277.325471  -2.046437
58205.56072 12.191  0.029 W1  5  2.1953 277.325519  -2.046432
57473.81904 12.270  0.028 W1  5  2.2003 277.325471  -2.046439
56927.60594 12.279  0.028 W1 10  2.2083 277.325512  -2.046436
58205.36437 12.380  0.026 W1  5  2.2088 277.325465  -2.046442
57289.81388 12.535  0.036 W1  5  2.2097 277.325515  -2.046436
58572.65035 12.312  0.025 W1  5  2.2137 277.325545  -2.046432
56927.54011 12.357  0.024 W1  5  2.2211 277.325532  -2.046437
56927.47440 12.086  0.026 W1 10  2.2235 277.325606  -2.046419
58568.98633 12.378  0.027 W1 10  2.2443 277.325462  -2.046452
57841.64388 12.389  0.027 W1  5  2.2513 277.325482  -2.046452
57110.38136 12.240  0.028 W1 10  2.2541 277.325531  -2.046446
58205.23346 12.299  0.025 W1  5  2.2641 277.325470  -2.046457
58008.76825 12.409  0.031 W1  5  2.2663 277.325544  -2.046447
58733.48059 12.526  0.030 W1  5  2.2696 277.325476  -2.046458
58205.03711 12.303  0.024 W1  5  2.2752 277.325488  -2.046458
57286.46871 12.360  0.025 W1  5  2.2775 277.325460  -2.046461
58369.26261 12.173  0.030 W1  5  2.2903 277.325506  -2.046460
56747.74925 12.283  0.027 W1 10  2.2939 277.325509  -2.046461
58569.50969 12.349  0.027 W1  5  2.3025 277.325491  -2.046466
57648.59758 12.360  0.028 W1  5  2.3170 277.325492  -2.046470
58008.83383 12.265  0.033 W1  5  2.3225 277.325527  -2.046466
57289.22354 12.364  0.036 W1  5  2.3262 277.325560  -2.046461
57109.85609 12.410  0.029 W1  5  2.3343 277.325489  -2.046475
57841.18546 12.237  0.028 W1  5  2.3357 277.325536  -2.046468
57286.07511 12.379  0.028 W1  5  2.3410 277.325458  -2.046479
57474.14680 12.404  0.026 W1 10  2.3426 277.325498  -2.046476
56927.86890 12.363  0.026 W1  5  2.3462 277.325499  -2.046477
56747.94675 12.349  0.024 W1  0  2.3468 277.325578  -2.046462
57109.79038 12.292  0.031 W1  5  2.3560 277.325508  -2.046479
58569.44424 12.441  0.029 W1  5  2.3598 277.325497  -2.046481
57474.27783 12.431  0.026 W1  5  2.3602 277.325446  -2.046485
56932.14388 12.287  0.025 W1 10  2.3649 277.325550  -2.046474
57841.51297 12.421  0.029 W1  5  2.3660 277.325518  -2.046480
58008.83370 12.270  0.029 W1 10  2.3676 277.325473  -2.046486
58368.93548 12.318  0.026 W1  5  2.3748 277.325485  -2.046486
57841.31649 12.324  0.027 W1 10  2.3756 277.325508  -2.046484
59100.78392 12.503  0.027 W1  5  2.3803 277.325392  -2.046491
56927.73735 12.279  0.026 W1 10  2.3837 277.325532  -2.046483
56927.27703 12.294  0.024 W1 10  2.3946 277.325525  -2.046487
57109.39640 12.252  0.026 W1  5  2.3963 277.325521  -2.046488
58569.64059 12.207  0.029 W1 10  2.3993 277.325532  -2.046487
58008.44099 12.396  0.029 W1  5  2.4054 277.325470  -2.046496
58733.61188 12.509  0.029 W1  5  2.4107 277.325477  -2.046497
57648.53200 12.437  0.027 W1  5  2.4122 277.325532  -2.046491
57109.98737 12.364  0.025 W1 10  2.4140 277.325454  -2.046500
56748.14425 12.162  0.027 W1  5  2.4232 277.325563  -2.046488
57290.07633 12.399  0.025 W1  5  2.4251 277.325550  -2.046491
57841.12000 12.399  0.026 W1  5  2.4256 277.325490  -2.046500
57286.73103 12.386  0.026 W1  5  2.4330 277.325477  -2.046503
58572.97749 12.514  0.029 W1  0  2.4371 277.325547  -2.046495
57840.92352 12.298  0.027 W1  5  2.4411 277.325532  -2.046499
58369.32806 12.429  0.028 W1  5  2.4449 277.325529  -2.046500
56928.13198 12.249  0.023 W1  5  2.4468 277.325500  -2.046505
56927.14549 12.276  0.024 W1 10  2.4472 277.325506  -2.046504
58572.84671 12.398  0.034 W1  5  2.4550 277.325484  -2.046509
57289.48599 12.510  0.026 W1  5  2.4573 277.325457  -2.046512
57109.52768 12.392  0.028 W1  5  2.4663 277.325534  -2.046505
57648.99067 12.751  0.042 W1  0  2.4712 277.325886  -2.046334
58936.86707 12.461  0.028 W1  5  2.4882 277.325504  -2.046516
58733.35020 12.498  0.031 W1  5  2.4937 277.325506  -2.046517
57286.53429 12.337  0.028 W1 10  2.4992 277.325449  -2.046524
57841.25104 12.313  0.026 W1  5  2.4998 277.325446  -2.046524
58205.16801 12.290  0.025 W1  5  2.5035 277.325463  -2.046524
57110.11866 12.422  0.027 W1 10  2.5174 277.325544  -2.046518
58569.83682 12.257  0.030 W1 10  2.5180 277.325603  -2.046505
57286.33755 12.369  0.028 W1  5  2.5183 277.325571  -2.046513
58369.06638 12.223  0.026 W1  5  2.5206 277.325561  -2.046516
59100.71860 12.444  0.029 W1  5  2.5227 277.325474  -2.046529
58369.52390 12.372  0.027 W1  5  2.5278 277.325569  -2.046516
58569.64047 12.082  0.030 W1  5  2.5297 277.325470  -2.046531
58008.96473 12.501  0.031 W1  5  2.5302 277.325559  -2.046519
58369.39351 12.321  0.025 W1 10  2.5373 277.325526  -2.046527
57286.40313 12.448  0.030 W1 10  2.5374 277.325528  -2.046527
57474.40887 12.316  0.030 W1  5  2.5378 277.325514  -2.046529
58936.34384 12.350  0.029 W1  5  2.5471 277.325493  -2.046534
56747.88092 12.257  0.029 W1  5  2.5486 277.325521  -2.046531
57648.99055 12.432  0.028 W1 10  2.5592 277.325469  -2.046539
56927.47427 12.261  0.028 W1 10  2.5619 277.325567  -2.046526
57473.95019 12.334  0.025 W1 10  2.5636 277.325541  -2.046532
57648.13903 12.364  0.027 W1  5  2.5665 277.325488  -2.046540
57841.38194 12.281  0.026 W1 10  2.5749 277.325537  -2.046536
57473.68800 12.461  0.026 W1 10  2.5768 277.325474  -2.046544
57286.66545 12.288  0.025 W1 10  2.5837 277.325526  -2.046540
57289.61714 12.402  0.029 W1  5  2.5920 277.325531  -2.046541
59100.58782 12.210  0.030 W1  5  2.5967 277.325452  -2.046551
57474.08122 12.340  0.026 W1  5  2.6025 277.325488  -2.046550
58369.91700 12.427  0.027 W1  5  2.6254 277.325518  -2.046553
58008.89928 12.298  0.027 W1 10  2.6300 277.325494  -2.046557
58369.65532 12.295  0.026 W1  5  2.6358 277.325548  -2.046551
57289.68272 12.423  0.026 W1  5  2.6459 277.325490  -2.046562
59100.65315 12.489  0.029 W1  5  2.6503 277.325537  -2.046557
58736.62049 12.413  0.030 W1  5  2.6597 277.325536  -2.046560
57289.55157 12.473  0.028 W1  5  2.6637 277.325531  -2.046562
59100.52237 12.379  0.026 W1  5  2.6754 277.325498  -2.046569
58572.51907 12.287  0.027 W1  5  2.6762 277.325519  -2.046567
57110.05308 12.277  0.029 W1 10  2.6894 277.325544  -2.046567
57289.35483 12.365  0.026 W1  5  2.6928 277.325541  -2.046568
57289.94517 12.455  0.030 W1  5  2.7045 277.325543  -2.046571
57109.92167 12.362  0.026 W1  5  2.7067 277.325499  -2.046578
57109.52781 12.321  0.030 W1  5  2.7098 277.325549  -2.046572
57648.40097 12.425  0.026 W1  5  2.7173 277.325503  -2.046580
58009.42302 12.417  0.027 W1  5  2.7200 277.325548  -2.046575
58572.25790 12.395  0.028 W1  5  2.7265 277.325533  -2.046579
58572.45413 12.405  0.025 W1  5  2.7286 277.325519  -2.046581
58936.21306 12.548  0.029 W1  0  2.7287 277.325481  -2.046585
57841.77491 12.238  0.029 W1  5  2.7436 277.325510  -2.046587
58572.38867 12.366  0.029 W1  5  2.7537 277.325492  -2.046591
57474.01565 12.349  0.027 W1  5  2.7628 277.325465  -2.046596
57648.26994 12.362  0.027 W1 10  2.7629 277.325459  -2.046597
58569.11711 12.444  0.028 W1  5  2.7768 277.325435  -2.046601
57478.79975 12.307  0.030 W1  5  2.7791 277.325560  -2.046589
57289.42041 12.301  0.026 W1 10  2.7925 277.325438  -2.046606
58572.58503 12.406  0.030 W1  5  2.8091 277.325453  -2.046610
58369.19677 12.324  0.027 W1  5  2.8142 277.325557  -2.046600
57474.21226 12.378  0.028 W1  5  2.8188 277.325521  -2.046607
58569.24801 12.411  0.026 W1  0  2.8199 277.325506  -2.046609
57648.33552 12.310  0.026 W1  5  2.8282 277.325449  -2.046615
58937.19407 12.404  0.031 W1  5  2.8313 277.325524  -2.046610
57109.65910 12.493  0.029 W1 10  2.8350 277.325491  -2.046614
58572.32335 12.152  0.034 W1  5  2.8444 277.325478  -2.046618
58569.37891 12.359  0.032 W1  5  2.8480 277.325464  -2.046620
58572.12699 12.323  0.024 W1  5  2.8495 277.325478  -2.046619
58937.06330 12.516  0.031 W1  0  2.8604 277.325471  -2.046623
57289.22367 12.374  0.030 W1  5  2.8680 277.325525  -2.046620
57478.79988 12.280  0.028 W1  5  2.8721 277.325454  -2.046627
58009.16109 12.482  0.027 W1  5  2.8759 277.325528  -2.046622
58009.03018 12.208  0.032 W1  5  2.8911 277.325529  -2.046626
58936.67097 12.444  0.026 W1  5  2.8955 277.325509  -2.046629
59101.11093 12.512  0.030 W1  5  2.8983 277.325466  -2.046634
