# MJD mag magerr filter distance ra dec
55241.05981 11.151  0.036 W1  0.5412  55.584756  32.091949
55241.05981 10.724  0.038 W2  0.5412  55.584756  32.091949
55241.05981  0.427  0.053 W1mW2  0.5412  55.584756  32.091949
56705.62555 10.958  0.034 W1  0.5864  55.584771  32.091923
56705.62555 10.491  0.042 W2  0.5864  55.584771  32.091923
56705.62555  0.466  0.054 W1mW2  0.5864  55.584771  32.091923
56896.38549 10.920  0.039 W1  0.6296  55.584786  32.091939
56896.39020 10.495  0.039 W2  0.6388  55.584789  32.091939
56896.38549  0.425  0.055 W1mW2  0.6296  55.584786  32.091939
57064.83779 11.019  0.028 W1  0.5903  55.584773  32.091935
57064.83779 10.688  0.027 W2  0.5903  55.584773  32.091935
57064.83779  0.331  0.039 W1mW2  0.5903  55.584773  32.091935
57258.19622 11.035  0.024 W1  0.5936  55.584774  32.091943
57258.19622 10.665  0.046 W2  0.5936  55.584774  32.091943
57258.19622  0.370  0.052 W1mW2  0.5936  55.584774  32.091943
57423.92300 11.032  0.022 W1  0.6102  55.584778  32.091922
57423.92300 10.701  0.032 W2  0.6102  55.584778  32.091922
57423.92300  0.331  0.039 W1mW2  0.6102  55.584778  32.091922
57623.13639 10.971  0.032 W1  0.6242  55.584783  32.091936
57623.13639 10.594  0.035 W2  0.6242  55.584783  32.091936
57623.13639  0.377  0.047 W1mW2  0.6242  55.584783  32.091936
57788.15233 10.707  0.030 W1  0.6513  55.584790  32.091920
57788.15233 10.328  0.036 W2  0.6513  55.584790  32.091920
57788.15233  0.379  0.047 W1mW2  0.6513  55.584790  32.091920
57790.91241 10.857  0.025 W1  0.6212  55.584781  32.091919
57790.91241 10.464  0.054 W2  0.6212  55.584781  32.091919
57790.91241  0.394  0.060 W1mW2  0.6212  55.584781  32.091919
57989.39837 10.807  0.024 W1  0.6204  55.584782  32.091930
57989.39837 10.414  0.033 W2  0.6204  55.584782  32.091930
57989.39837  0.394  0.041 W1mW2  0.6204  55.584782  32.091930
58148.09528 10.984  0.036 W1  0.6152  55.584780  32.091928
58148.09528 10.656  0.040 W2  0.6152  55.584780  32.091928
58148.09528  0.328  0.054 W1mW2  0.6152  55.584780  32.091928
58353.57299 10.935  0.024 W1  0.6081  55.584777  32.091939
58353.57299 10.610  0.033 W2  0.6081  55.584777  32.091939
58353.57299  0.325  0.040 W1mW2  0.6081  55.584777  32.091939
58512.23042 10.955  0.031 W1  0.6297  55.584784  32.091919
58512.23042 10.614  0.030 W2  0.6297  55.584784  32.091919
58512.23042  0.341  0.043 W1mW2  0.6297  55.584784  32.091919
58719.40887 11.055  0.031 W1  0.6248  55.584784  32.091934
58719.40887 10.740  0.041 W2  0.6248  55.584784  32.091934
58719.40887  0.316  0.051 W1mW2  0.6248  55.584784  32.091934
58876.93544 11.154  0.066 W1  0.6231  55.584783  32.091928
58876.93544 10.855  0.062 W2  0.6231  55.584783  32.091928
58876.93544  0.299  0.091 W1mW2  0.6231  55.584783  32.091928
59084.74279 10.858  0.024 W1  0.6159  55.584780  32.091928
59084.74279 10.542  0.036 W2  0.6159  55.584780  32.091928
59084.74279  0.316  0.043 W1mW2  0.6159  55.584780  32.091928
59085.24715 10.858  0.025 W1  0.6480  55.584792  32.091946
59085.24715 10.561  0.022 W2  0.6480  55.584792  32.091946
59085.24715  0.298  0.034 W1mW2  0.6480  55.584792  32.091946
