# MJD mag magerr filter distance ra dec
58204.69571  7.355  0.101 W1  0.9147 276.869707  -4.106889
58204.69571  7.331  0.045 W2  0.9147 276.869707  -4.106889
58204.69571  0.024  0.110 W1mW2  0.9147 276.869707  -4.106889
58205.23384  7.317  0.093 W1  0.9656 276.869715  -4.106900
58205.23384  7.330  0.045 W2  0.9656 276.869715  -4.106900
58205.23384 -0.013  0.103 W1mW2  0.9656 276.869715  -4.106900
58368.76058  7.429  0.086 W1  1.0724 276.869723  -4.106930
58368.76058  7.446  0.052 W2  1.0724 276.869723  -4.106930
58368.76058 -0.017  0.100 W1mW2  1.0724 276.869723  -4.106930
58369.26227  7.439  0.104 W1  1.0292 276.869698  -4.106926
58369.26227  7.423  0.049 W2  1.0292 276.869698  -4.106926
58369.26227  0.016  0.115 W1mW2  1.0292 276.869698  -4.106926
58568.75771  7.364  0.102 W1  0.8945 276.869734  -4.106863
58568.75771  7.359  0.049 W2  0.8945 276.869734  -4.106863
58568.75771  0.005  0.113 W1mW2  0.8945 276.869734  -4.106863
58569.22221  7.413  0.101 W1  0.9078 276.869702  -4.106888
58569.22221  7.369  0.051 W2  0.9078 276.869702  -4.106888
58569.22221  0.044  0.113 W1mW2  0.9078 276.869702  -4.106888
58571.79093  7.394  0.152 W1  0.9331 276.869707  -4.106893
58571.79093  7.383  0.048 W2  0.9331 276.869707  -4.106893
58571.79093  0.011  0.160 W1mW2  0.9331 276.869707  -4.106893
58572.27132  7.406  0.095 W1  0.9392 276.869699  -4.106900
58572.27132  7.377  0.045 W2  0.9392 276.869699  -4.106900
58572.27132  0.029  0.106 W1mW2  0.9392 276.869699  -4.106900
58732.68264  7.329  0.136 W1  1.0351 276.869730  -4.106912
58732.68264  7.348  0.047 W2  1.0351 276.869730  -4.106912
58732.68264 -0.019  0.144 W1mW2  1.0351 276.869730  -4.106912
58733.25168  7.343  0.092 W1  1.0426 276.869720  -4.106922
58733.25168  7.354  0.043 W2  1.0426 276.869720  -4.106922
58733.25168 -0.011  0.101 W1mW2  1.0426 276.869720  -4.106922
58735.72303  7.396  0.102 W1  1.0110 276.869720  -4.106913
58735.72303  7.355  0.053 W2  1.0110 276.869720  -4.106913
58735.72303  0.040  0.115 W1mW2  1.0110 276.869720  -4.106913
58736.20149  7.410  0.098 W1  0.9904 276.869707  -4.106912
58736.20149  7.358  0.047 W2  0.9904 276.869707  -4.106912
58736.20149  0.052  0.109 W1mW2  0.9904 276.869707  -4.106912
58935.82112  7.409  0.089 W1  0.9237 276.869708  -4.106891
58935.82112  7.450  0.052 W2  0.9237 276.869708  -4.106891
58935.82112 -0.041  0.104 W1mW2  0.9237 276.869708  -4.106891
58936.33702  7.477  0.092 W1  0.9769 276.869699  -4.106912
58936.33702  7.463  0.046 W2  0.9769 276.869699  -4.106912
58936.33702  0.014  0.103 W1mW2  0.9769 276.869699  -4.106912
59099.76346  7.441  0.119 W1  0.9631 276.869714  -4.106900
59099.76346  7.451  0.047 W2  0.9631 276.869714  -4.106900
59099.76346 -0.010  0.128 W1mW2  0.9631 276.869714  -4.106900
59100.35198  7.442  0.092 W1  1.0204 276.869723  -4.106912
59100.35198  7.435  0.055 W2  1.0204 276.869723  -4.106912
59100.35198  0.007  0.107 W1mW2  1.0204 276.869723  -4.106912
