# MJD mag magerr filter distance ra dec
55264.84902 11.563  0.033 W1  0.3365  85.334759  -7.886308
55264.84902 10.377  0.027 W2  0.3365  85.334759  -7.886308
55264.84902  1.185  0.042 W1mW2  0.3365  85.334759  -7.886308
55265.37168 11.597  0.032 W1  0.3736  85.334771  -7.886306
55265.37168 10.387  0.125 W2  0.3736  85.334771  -7.886306
55265.37168  1.210  0.129 W1mW2  0.3736  85.334771  -7.886306
56724.70219 11.752  0.024 W1  0.4647  85.334792  -7.886325
56724.70219 10.527  0.024 W2  0.4647  85.334792  -7.886325
56724.70219  1.224  0.034 W1mW2  0.4647  85.334792  -7.886325
56729.76782 11.710  0.040 W1  0.4383  85.334787  -7.886307
56729.76782 10.491  0.028 W2  0.4383  85.334787  -7.886307
56729.76782  1.218  0.049 W1mW2  0.4383  85.334787  -7.886307
56730.27740 11.686  0.025 W1  0.3975  85.334776  -7.886312
56730.27740 10.461  0.024 W2  0.3975  85.334776  -7.886312
56730.27740  1.225  0.035 W1mW2  0.3975  85.334776  -7.886312
56920.93217 11.816  0.019 W1  0.5050  85.334812  -7.886286
56920.93217 10.581  0.020 W2  0.5050  85.334812  -7.886286
56920.93217  1.235  0.028 W1mW2  0.5050  85.334812  -7.886286
56921.47803 11.827  0.028 W1  0.4256  85.334789  -7.886283
56921.47803 10.563  0.030 W2  0.4256  85.334789  -7.886283
56921.47803  1.264  0.041 W1mW2  0.4256  85.334789  -7.886283
56922.05019 11.805  0.020 W1  0.5082  85.334812  -7.886292
56922.05019 10.516  0.020 W2  0.5082  85.334812  -7.886292
56922.05019  1.289  0.028 W1mW2  0.5082  85.334812  -7.886292
57088.72969 11.678  0.037 W1  0.4587  85.334790  -7.886294
57088.72969 10.436  0.074 W2  0.4587  85.334790  -7.886294
57088.72969  1.242  0.083 W1mW2  0.4587  85.334790  -7.886294
57089.26819 11.649  0.036 W1  0.4283  85.334778  -7.886329
57089.26819 10.418  0.032 W2  0.4283  85.334778  -7.886329
57089.26819  1.231  0.048 W1mW2  0.4283  85.334778  -7.886329
57282.83002 11.765  0.039 W1  0.4359  85.334791  -7.886278
57282.83002 10.520  0.021 W2  0.4359  85.334791  -7.886278
57282.83002  1.245  0.044 W1mW2  0.4359  85.334791  -7.886278
57283.39851 11.746  0.033 W1  0.4737  85.334801  -7.886291
57283.39851 10.517  0.021 W2  0.4737  85.334801  -7.886291
57283.39851  1.229  0.039 W1mW2  0.4737  85.334801  -7.886291
57447.76491 11.636  0.036 W1  0.4550  85.334791  -7.886316
57447.76491 10.430  0.028 W2  0.4550  85.334791  -7.886316
57447.76491  1.207  0.046 W1mW2  0.4550  85.334791  -7.886316
57448.37448 11.626  0.025 W1  0.4293  85.334781  -7.886321
57448.37448 10.440  0.038 W2  0.4293  85.334781  -7.886321
57448.37448  1.185  0.046 W1mW2  0.4293  85.334781  -7.886321
57646.92894 11.694  0.024 W1  0.4473  85.334795  -7.886290
57646.92894 10.504  0.019 W2  0.4473  85.334795  -7.886290
57646.92894  1.190  0.031 W1mW2  0.4473  85.334795  -7.886290
57647.49327 11.730  0.028 W1  0.4511  85.334795  -7.886293
57647.49327 10.523  0.026 W2  0.4511  85.334795  -7.886293
57647.49327  1.206  0.039 W1mW2  0.4511  85.334795  -7.886293
57648.04251 11.712  0.023 W1  0.4834  85.334805  -7.886287
57648.04251 10.546  0.022 W2  0.4834  85.334805  -7.886287
57648.04251  1.166  0.032 W1mW2  0.4834  85.334805  -7.886287
57654.39695 11.799  0.029 W1  0.3741  85.334775  -7.886272
57654.39695 10.474  0.020 W2  0.3741  85.334775  -7.886272
57654.39695  1.325  0.035 W1mW2  0.3741  85.334775  -7.886272
57811.87913 11.597  0.021 W1  0.4700  85.334797  -7.886314
57811.87913 10.407  0.022 W2  0.4700  85.334797  -7.886314
57811.87913  1.190  0.030 W1mW2  0.4700  85.334797  -7.886314
57812.38792 11.601  0.084 W1  0.4147  85.334781  -7.886299
57812.38792 10.415  0.023 W2  0.4147  85.334781  -7.886299
57812.38792  1.186  0.087 W1mW2  0.4147  85.334781  -7.886299
57818.49335 11.618  0.020 W1  0.4328  85.334777  -7.886337
57818.49335 10.479  0.021 W2  0.4328  85.334777  -7.886337
57818.49335  1.139  0.029 W1mW2  0.4328  85.334777  -7.886337
58014.50580 11.653  0.048 W1  0.4579  85.334798  -7.886283
58014.50580 10.445  0.033 W2  0.4579  85.334798  -7.886283
58014.50580  1.208  0.058 W1mW2  0.4579  85.334798  -7.886283
58015.02226 11.698  0.051 W1  0.3043  85.334755  -7.886280
58015.02226 10.465  0.043 W2  0.3043  85.334755  -7.886280
58015.02226  1.234  0.067 W1mW2  0.3043  85.334755  -7.886280
58168.94094 11.662  0.025 W1  0.3496  85.334756  -7.886327
58168.94094 10.507  0.020 W2  0.3496  85.334756  -7.886327
58168.94094  1.155  0.032 W1mW2  0.3496  85.334756  -7.886327
58169.49725 11.663  0.034 W1  0.4177  85.334780  -7.886312
58169.49725 10.494  0.042 W2  0.4177  85.334780  -7.886312
58169.49725  1.170  0.054 W1mW2  0.4177  85.334780  -7.886312
58170.05363 11.660  0.019 W1  0.3752  85.334771  -7.886309
58170.05363 10.453  0.018 W2  0.3752  85.334771  -7.886309
58170.05363  1.207  0.026 W1mW2  0.3752  85.334771  -7.886309
58174.11116 11.604  0.021 W1  0.4970  85.334804  -7.886319
58174.11116 10.428  0.021 W2  0.4970  85.334804  -7.886319
58174.11116  1.176  0.030 W1mW2  0.4970  85.334804  -7.886319
58378.62748 11.695  0.033 W1  0.4356  85.334789  -7.886294
58378.62748 10.471  0.029 W2  0.4356  85.334789  -7.886294
58378.62748  1.224  0.044 W1mW2  0.4356  85.334789  -7.886294
58379.17828 11.673  0.038 W1  0.3518  85.334768  -7.886288
58379.17828 10.435  0.033 W2  0.3518  85.334768  -7.886288
58379.17828  1.238  0.050 W1mW2  0.3518  85.334768  -7.886288
58535.91280 11.704  0.022 W1  0.4348  85.334786  -7.886318
58535.91280 10.460  0.018 W2  0.4348  85.334786  -7.886318
58535.91280  1.244  0.028 W1mW2  0.4348  85.334786  -7.886318
58536.41103 11.681  0.034 W1  0.4143  85.334780  -7.886314
58536.41103 10.482  0.028 W2  0.4143  85.334780  -7.886314
58536.41103  1.199  0.044 W1mW2  0.4143  85.334780  -7.886314
